,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,263.6887512207031,265.3500061035156,267.3999938964844,263.54998779296875,265.5,846221
1,2023-04-25,262.54595947265625,264.20001220703125,266.45001220703125,262.3500061035156,265.3500061035156,465634
2,2023-04-26,257.08038330078125,258.70001220703125,266.45001220703125,257.6499938964844,264.3500061035156,606499
3,2023-04-27,254.64572143554688,256.25,260.5,255.10000610351562,259.8500061035156,921255
4,2023-04-28,259.1672058105469,260.79998779296875,261.75,254.75,256.8999938964844,667625
5,2023-05-02,259.06787109375,260.70001220703125,263.1499938964844,259.0,261.0,436355
6,2023-05-03,261.65155029296875,263.29998779296875,264.70001220703125,258.8500061035156,259.95001220703125,880937
7,2023-05-04,262.3471984863281,264.0,266.5,263.1000061035156,263.6000061035156,995161
8,2023-05-05,264.5830993652344,266.25,267.04998779296875,261.0,263.95001220703125,532316
9,2023-05-08,266.3221740722656,268.0,268.5,263.3999938964844,267.8500061035156,971102
10,2023-05-09,268.45867919921875,270.1499938964844,274.3999938964844,266.5,270.8999938964844,2006779
11,2023-05-10,267.3656005859375,269.04998779296875,271.29998779296875,265.0,270.1499938964844,316359
12,2023-05-11,266.81903076171875,268.5,270.6499938964844,265.5,269.04998779296875,329543
13,2023-05-12,268.8065185546875,270.5,271.20001220703125,266.5,268.3999938964844,411245
14,2023-05-15,274.421142578125,276.1499938964844,277.20001220703125,268.0,268.0,1166973
15,2023-05-16,273.8248596191406,275.54998779296875,283.95001220703125,275.0,276.95001220703125,801612
16,2023-05-17,280.4829406738281,282.25,283.25,275.6000061035156,275.6000061035156,819564
17,2023-05-18,281.8741760253906,283.6499938964844,285.0,280.0,283.20001220703125,659087
18,2023-05-19,280.4829406738281,282.25,284.95001220703125,278.5,283.95001220703125,397914
19,2023-05-22,283.61322021484375,285.3999938964844,286.3500061035156,278.79998779296875,281.70001220703125,374399
20,2023-05-23,287.190673828125,289.0,289.79998779296875,284.54998779296875,286.0,580628
21,2023-05-24,285.7994689941406,287.6000061035156,295.0,283.45001220703125,292.0,0
22,2023-05-25,284.4578857421875,286.25,290.6499938964844,285.1499938964844,289.1000061035156,936595
23,2023-05-26,285.5013122558594,287.29998779296875,289.6499938964844,282.6499938964844,286.5,1059460
24,2023-05-29,278.4954528808594,280.25,289.20001220703125,279.04998779296875,288.79998779296875,1220481
25,2023-05-30,279.2904357910156,281.04998779296875,282.3999938964844,279.3999938964844,279.8999938964844,1318116
26,2023-05-31,272.980224609375,274.70001220703125,281.04998779296875,272.6000061035156,280.0,1334358
27,2023-06-01,277.104248046875,278.8500061035156,282.29998779296875,275.20001220703125,275.20001220703125,1148477
28,2023-06-02,274.5205078125,276.25,281.1000061035156,275.3999938964844,280.75,224222
29,2023-06-05,272.7317810058594,274.45001220703125,278.45001220703125,271.8999938964844,277.70001220703125,1162106
30,2023-06-06,279.9364013671875,281.70001220703125,282.54998779296875,274.29998779296875,274.5,609104
31,2023-06-07,277.84954833984375,279.6000061035156,282.75,278.1499938964844,282.75,1034792
32,2023-06-08,279.0419921875,280.79998779296875,283.45001220703125,278.6000061035156,280.8999938964844,716088
33,2023-06-09,282.27166748046875,284.04998779296875,284.8500061035156,280.25,282.5,1596862
34,2023-06-12,282.17230224609375,283.95001220703125,285.3999938964844,279.6499938964844,284.04998779296875,1207018
35,2023-06-13,285.8988342285156,287.70001220703125,291.20001220703125,280.6000061035156,285.0,2135476
36,2023-06-14,291.61285400390625,293.45001220703125,294.1499938964844,284.29998779296875,288.8999938964844,2197295
37,2023-06-15,304.03460693359375,305.95001220703125,309.0,295.25,296.1499938964844,4283920
38,2023-06-16,308.2579650878906,310.20001220703125,310.8999938964844,303.8500061035156,307.3999938964844,1581149
39,2023-06-19,304.9289245605469,306.8500061035156,316.04998779296875,302.6000061035156,314.3999938964844,1918111
40,2023-06-20,301.1527404785156,303.04998779296875,306.3999938964844,301.45001220703125,305.3999938964844,677612
41,2023-06-21,307.56231689453125,309.5,311.0,304.0,304.6000061035156,1992132
42,2023-06-22,307.26422119140625,309.20001220703125,311.0,303.6499938964844,310.1000061035156,2752868
43,2023-06-23,302.8917541503906,304.79998779296875,309.79998779296875,302.6499938964844,309.79998779296875,1072917
44,2023-06-26,300.9042663574219,302.79998779296875,309.0,298.45001220703125,306.79998779296875,1628437
45,2023-06-27,302.0967712402344,304.0,309.70001220703125,303.3999938964844,304.3999938964844,1288772
46,2023-06-28,303.1401672363281,305.04998779296875,307.95001220703125,303.3999938964844,304.8999938964844,762477
