,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,26.475000381469727,26.475000381469727,26.825000762939453,24.225000381469727,24.924999237060547,3317120
1,2023-04-25,26.337499618530273,26.337499618530273,26.975000381469727,26.075000762939453,26.887500762939453,1189652
2,2023-04-26,26.149999618530273,26.149999618530273,26.637500762939453,26.024999618530273,26.462499618530273,485876
3,2023-04-27,26.012500762939453,26.012500762939453,26.549999237060547,25.75,26.149999618530273,523500
4,2023-04-28,26.575000762939453,26.575000762939453,27.424999237060547,25.75,26.049999237060547,2263176
5,2023-05-02,26.712499618530273,26.712499618530273,27.049999237060547,26.4375,26.799999237060547,807584
6,2023-05-03,26.987499237060547,26.987499237060547,27.5625,26.25,26.950000762939453,1737008
7,2023-05-04,28.024999618530273,28.024999618530273,28.600000381469727,26.825000762939453,27.212499618530273,2612312
8,2023-05-05,28.987499237060547,28.987499237060547,29.274999618530273,27.637500762939453,27.862499237060547,2459648
9,2023-05-08,28.850000381469727,28.850000381469727,30.100000381469727,28.637500762939453,29.262500762939453,2219612
10,2023-05-09,28.575000762939453,28.575000762939453,29.5,28.25,28.987499237060547,1117152
11,2023-05-10,28.262500762939453,28.262500762939453,28.850000381469727,28.049999237060547,28.524999618530273,539332
12,2023-05-11,28.149999618530273,28.149999618530273,28.962499618530273,27.875,28.399999618530273,874128
13,2023-05-12,28.662500381469727,28.662500381469727,29.075000762939453,28.149999618530273,28.200000762939453,624688
14,2023-05-15,28.9375,28.9375,29.049999237060547,28.3125,28.799999237060547,601964
15,2023-05-16,29.037500381469727,29.037500381469727,29.875,28.762500762939453,28.912500381469727,1367832
16,2023-05-17,29.399999618530273,29.399999618530273,30.162500381469727,28.787500381469727,29.174999237060547,1641652
17,2023-05-18,29.112499237060547,29.112499237060547,29.837499618530273,29.012500762939453,29.5,733128
18,2023-05-19,28.412500381469727,28.412500381469727,29.237499237060547,28.287500381469727,29.137500762939453,910840
19,2023-05-22,28.162500381469727,28.162500381469727,28.637500762939453,27.700000762939453,27.700000762939453,983828
20,2023-05-23,28.024999618530273,28.024999618530273,28.600000381469727,27.75,28.3125,696808
21,2023-05-24,29.487499237060547,29.487499237060547,29.700000762939453,27.912500381469727,27.9375,1932960
22,2023-05-25,28.950000762939453,28.950000762939453,29.737499237060547,28.649999618530273,29.5,980228
23,2023-05-26,29.25,29.25,29.274999618530273,28.424999237060547,28.987499237060547,1281648
24,2023-05-29,33.54999923706055,33.54999923706055,33.75,28.674999237060547,29.725000381469727,33814560
25,2023-05-30,34.0,34.0,36.70000076293945,33.63750076293945,34.875,37846636
26,2023-05-31,35.0,35.0,35.5,33.400001525878906,33.400001525878906,12151096
27,2023-06-01,34.92499923706055,34.92499923706055,36.57500076293945,34.38750076293945,35.23749923706055,9988588
28,2023-06-02,36.67499923706055,36.67499923706055,37.25,34.375,34.375,12671584
29,2023-06-05,34.525001525878906,34.525001525878906,37.8125,33.75,36.92499923706055,20550460
30,2023-06-06,34.587501525878906,34.587501525878906,35.86249923706055,33.5,33.650001525878906,7140360
31,2023-06-07,35.900001525878906,35.900001525878906,37.29999923706055,33.0,35.099998474121094,10949836
32,2023-06-08,37.23749923706055,37.23749923706055,37.75,35.5,37.25,10911536
33,2023-06-09,36.650001525878906,36.650001525878906,37.712501525878906,36.17499923706055,37.25,3776428
34,2023-06-12,36.474998474121094,36.474998474121094,37.212501525878906,36.0,36.849998474121094,2922104
35,2023-06-13,35.13750076293945,35.13750076293945,36.25,34.375,36.25,13129060
36,2023-06-14,37.224998474121094,37.224998474121094,37.48749923706055,35.125,35.349998474121094,11628036
37,2023-06-15,37.70000076293945,37.70000076293945,39.162498474121094,36.61249923706055,37.224998474121094,12878496
38,2023-06-16,38.337501525878906,38.337501525878906,39.9375,37.75,38.0,9729640
39,2023-06-19,40.42499923706055,40.42499923706055,41.32500076293945,38.525001525878906,38.525001525878906,20389244
40,2023-06-20,41.125,41.125,41.25,40.125,40.6875,7070976
41,2023-06-21,39.775001525878906,39.775001525878906,41.82500076293945,39.51250076293945,41.17499923706055,5992408
42,2023-06-22,38.0,38.0,40.0625,37.51250076293945,40.0,5551532
43,2023-06-23,37.974998474121094,37.974998474121094,38.75,37.01250076293945,38.0,5400504
44,2023-06-26,37.662498474121094,37.662498474121094,38.36249923706055,37.087501525878906,38.0,3952936
45,2023-06-27,38.67499923706055,38.67499923706055,38.974998474121094,37.849998474121094,37.849998474121094,3997208
46,2023-06-28,39.36249923706055,39.36249923706055,39.875,38.349998474121094,38.95000076293945,6854748
47,2023-06-30,38.45000076293945,38.45000076293945,39.79999923706055,38.26250076293945,39.51250076293945,3343680
48,2023-07-03,40.462501525878906,40.462501525878906,40.92499923706055,38.36249923706055,38.724998474121094,11890748
49,2023-07-04,40.625,40.625,41.95000076293945,40.400001525878906,40.92499923706055,7997252
50,2023-07-05,41.8125,41.8125,42.349998474121094,40.474998474121094,41.13750076293945,7458404
51,2023-07-06,43.099998474121094,43.099998474121094,44.349998474121094,42.5,43.25,14546632
52,2023-07-07,42.73749923706055,42.73749923706055,43.25,41.51250076293945,43.099998474121094,5079460
53,2023-07-10,49.275001525878906,49.275001525878906,50.650001525878906,42.92499923706055,42.98749923706055,38166744
54,2023-07-11,47.32500076293945,47.32500076293945,48.95000076293945,46.775001525878906,48.95000076293945,8946428
55,2023-07-12,48.375,48.375,49.23749923706055,47.36249923706055,47.48749923706055,6614516
56,2023-07-13,46.36249923706055,46.36249923706055,49.525001525878906,45.86249923706055,48.57500076293945,6120820
57,2023-07-14,48.73749923706055,48.73749923706055,49.20000076293945,45.875,46.662498474121094,4345924
58,2023-07-17,47.92499923706055,47.92499923706055,50.8125,47.150001525878906,50.025001525878906,5931732
59,2023-07-18,46.849998474121094,46.849998474121094,48.224998474121094,46.0,47.849998474121094,3761204
60,2023-07-19,48.150001525878906,48.150001525878906,48.79999923706055,46.17499923706055,46.412498474121094,3666176
61,2023-07-20,47.88750076293945,47.88750076293945,48.70000076293945,47.625,48.5,2016716
62,2023-07-21,47.337501525878906,47.337501525878906,49.125,46.26250076293945,47.82500076293945,4427184
63,2023-07-24,52.86249923706055,52.86249923706055,53.95000076293945,48.0,48.0,20996548
64,2023-07-25,51.75,51.75,53.75,50.662498474121094,53.224998474121094,9946384
65,2023-07-26,53.125,53.125,53.92499923706055,51.662498474121094,51.837501525878906,5340604
66,2023-07-27,52.849998474121094,52.849998474121094,55.04999923706055,52.5,53.5,4320776
67,2023-07-28,52.724998474121094,52.724998474121094,53.650001525878906,52.26250076293945,53.099998474121094,3166996
68,2023-07-31,52.88750076293945,52.88750076293945,55.337501525878906,51.375,54.23749923706055,6288976
69,2023-08-01,52.162498474121094,52.162498474121094,53.25,51.650001525878906,53.025001525878906,4843884
70,2023-08-02,51.587501525878906,51.587501525878906,52.5,49.29999923706055,51.95000076293945,4419716
71,2023-08-03,53.29999923706055,53.29999923706055,54.23749923706055,51.287498474121094,51.587501525878906,3483128
72,2023-08-04,53.349998474121094,53.349998474121094,54.26250076293945,52.025001525878906,54.0,5724628
73,2023-08-07,52.650001525878906,52.650001525878906,54.212501525878906,51.650001525878906,53.400001525878906,3463420
74,2023-08-08,56.13750076293945,56.13750076293945,57.099998474121094,53.8125,55.3125,13179332
75,2023-08-09,56.0,56.0,57.07500076293945,55.212501525878906,56.375,5783780
76,2023-08-10,54.275001525878906,54.275001525878906,56.0,53.537498474121094,55.75,5791888
77,2023-08-11,52.337501525878906,52.337501525878906,54.54999923706055,51.70000076293945,53.5,3578532
78,2023-08-14,50.287498474121094,50.287498474121094,52.48749923706055,49.412498474121094,52.337501525878906,4110156
79,2023-08-16,49.61249923706055,49.61249923706055,51.45000076293945,48.4375,49.5,5247360
80,2023-08-17,48.11249923706055,48.11249923706055,51.349998474121094,47.974998474121094,51.349998474121094,3823436
81,2023-08-18,47.525001525878906,47.525001525878906,48.48749923706055,46.5,47.5625,6318948
82,2023-08-21,48.662498474121094,48.662498474121094,49.75,47.275001525878906,47.525001525878906,4492776
83,2023-08-22,50.462501525878906,50.462501525878906,50.775001525878906,49.75,49.75,4665712
84,2023-08-23,50.9375,50.9375,51.8125,50.25,51.0,5804148
85,2023-08-24,50.88750076293945,50.88750076293945,51.45000076293945,50.349998474121094,51.1875,2386472
86,2023-08-25,50.099998474121094,50.099998474121094,50.79999923706055,49.26250076293945,50.6875,1692776
87,2023-08-28,51.662498474121094,51.662498474121094,52.224998474121094,49.26250076293945,50.67499923706055,3390964
88,2023-08-29,51.17499923706055,51.17499923706055,52.712501525878906,50.75,52.25,2254704
89,2023-08-30,52.73749923706055,52.73749923706055,54.25,51.23749923706055,51.23749923706055,3778052
90,2023-08-31,51.01250076293945,51.01250076293945,53.75,50.5,53.0,3070304
91,2023-09-01,51.51250076293945,51.51250076293945,52.45000076293945,51.0625,51.537498474121094,1459760
92,2023-09-04,51.4375,51.4375,52.48749923706055,51.275001525878906,51.86249923706055,1483456
93,2023-09-05,50.150001525878906,50.150001525878906,52.1875,49.3125,51.75,2199992
94,2023-09-06,50.462501525878906,50.462501525878906,51.0,49.17499923706055,50.25,2149452
95,2023-09-07,50.150001525878906,50.150001525878906,51.04999923706055,49.95000076293945,50.462501525878906,1668424
96,2023-09-08,50.150001525878906,50.150001525878906,50.98749923706055,49.974998474121094,50.125,1443800
97,2023-09-11,52.087501525878906,52.087501525878906,52.974998474121094,50.0,50.07500076293945,4659852
98,2023-09-12,48.23749923706055,48.23749923706055,52.6875,47.0625,52.6875,4349112
99,2023-09-13,49.412498474121094,49.412498474121094,49.67499923706055,47.51250076293945,48.349998474121094,1836564
100,2023-09-14,48.787498474121094,48.787498474121094,50.125,48.287498474121094,49.79999923706055,1304412
101,2023-09-15,49.412498474121094,49.412498474121094,50.5,49.0,49.0,1557700
102,2023-09-18,49.13750076293945,49.13750076293945,50.037498474121094,48.537498474121094,49.25,1441992
103,2023-09-20,49.6875,49.6875,51.099998474121094,48.849998474121094,48.88750076293945,3796752
104,2023-09-21,49.3125,49.3125,49.95000076293945,48.974998474121094,49.5,1684664
105,2023-09-22,47.900001525878906,47.900001525878906,49.51250076293945,47.57500076293945,49.25,1947024
106,2023-09-25,48.04999923706055,48.04999923706055,48.5625,47.04999923706055,48.5,1528020
107,2023-09-26,49.1875,49.1875,51.5,48.125,48.375,3329356
108,2023-09-27,49.45000076293945,49.45000076293945,50.474998474121094,48.462501525878906,49.1875,1606020
109,2023-09-28,48.537498474121094,48.537498474121094,50.5625,48.1875,49.36249923706055,1358884
110,2023-09-29,48.26250076293945,48.26250076293945,49.349998474121094,47.525001525878906,48.75,1576256
111,2023-10-03,48.0625,48.0625,48.875,47.875,47.974998474121094,1068200
112,2023-10-04,48.45000076293945,48.45000076293945,48.75,47.25,47.88750076293945,2114804
113,2023-10-05,49.400001525878906,49.400001525878906,50.25,48.775001525878906,49.787498474121094,2617204
114,2023-10-06,52.337501525878906,52.337501525878906,52.9375,49.650001525878906,49.73749923706055,8703960
115,2023-10-09,52.07500076293945,52.07500076293945,53.95000076293945,51.54999923706055,51.875,5758360
116,2023-10-10,52.462501525878906,52.462501525878906,53.57500076293945,52.0,52.599998474121094,2845660
117,2023-10-11,51.11249923706055,51.11249923706055,53.525001525878906,50.88750076293945,53.0,2477212
118,2023-10-12,51.36249923706055,51.36249923706055,52.1875,51.0625,51.125,1631384
119,2023-10-13,50.349998474121094,50.349998474121094,51.587501525878906,49.875,51.13750076293945,1442048
120,2023-10-16,50.837501525878906,50.837501525878906,51.224998474121094,50.125,50.70000076293945,4601340
121,2023-10-17,54.86249923706055,54.86249923706055,56.95000076293945,51.087501525878906,51.125,19864452
122,2023-10-18,54.474998474121094,54.474998474121094,55.400001525878906,53.38750076293945,55.0,6918152
123,2023-10-19,53.662498474121094,53.662498474121094,55.375,52.75,54.73749923706055,7381156
124,2023-10-20,53.099998474121094,53.099998474121094,54.412498474121094,51.662498474121094,53.63750076293945,6589916
125,2023-10-23,50.73749923706055,50.73749923706055,53.974998474121094,49.5,52.63750076293945,6370636
126,2023-10-25,49.5,49.5,51.98749923706055,47.412498474121094,51.29999923706055,6390552
127,2023-10-26,52.375,52.375,52.9375,47.375,48.787498474121094,7574616
128,2023-10-27,52.474998474121094,52.474998474121094,53.92499923706055,50.01250076293945,53.0,10156744
129,2023-10-30,55.912498474121094,55.912498474121094,56.75,51.95000076293945,53.025001525878906,26566056
130,2023-10-31,54.1875,54.1875,54.724998474121094,51.900001525878906,53.849998474121094,117266292
131,2023-11-01,52.849998474121094,52.849998474121094,54.92499923706055,52.5,54.70000076293945,14702716
132,2023-11-02,53.525001525878906,53.525001525878906,54.025001525878906,52.087501525878906,53.45000076293945,13188672
133,2023-11-03,53.662498474121094,53.662498474121094,54.412498474121094,53.26250076293945,53.75,8229700
134,2023-11-06,59.625,59.625,59.974998474121094,53.912498474121094,54.0,62950748
135,2023-11-07,59.974998474121094,59.974998474121094,61.48749923706055,57.974998474121094,60.849998474121094,27810644
136,2023-11-08,59.6875,59.6875,61.5,59.04999923706055,60.17499923706055,12133700
137,2023-11-09,59.75,59.75,60.57500076293945,58.25,60.0,7830424
138,2023-11-10,59.4375,59.4375,60.5,58.48749923706055,59.75,6466688
139,2023-11-13,64.0374984741211,64.0374984741211,64.5,62.3125,62.5,14963376
140,2023-11-15,64.8499984741211,64.8499984741211,66.07499694824219,63.76250076293945,64.75,9689352
141,2023-11-16,62.974998474121094,62.974998474121094,65.2750015258789,61.787498474121094,65.25,8936352
142,2023-11-17,62.962501525878906,62.962501525878906,64.5,62.04999923706055,63.0,5950316
143,2023-11-20,63.0,63.0,64.0999984741211,62.32500076293945,63.25,3451412
144,2023-11-21,61.29999923706055,61.29999923706055,64.13749694824219,60.20000076293945,63.0,8964084
145,2023-11-22,65.7125015258789,65.7125015258789,66.9749984741211,61.51250076293945,61.61249923706055,27451556
146,2023-11-23,67.92500305175781,67.92500305175781,69.0,65.19999694824219,66.0,18435136
147,2023-11-24,66.63749694824219,66.63749694824219,68.23750305175781,66.375,68.0,5886676
148,2023-11-28,70.7125015258789,70.7125015258789,71.36250305175781,66.80000305175781,67.25,12491584
149,2023-11-29,69.67500305175781,69.67500305175781,71.26249694824219,69.0250015258789,71.25,7412556
150,2023-11-30,70.125,70.125,71.17500305175781,67.6624984741211,69.75,14995396
151,2023-12-01,71.9749984741211,71.9749984741211,74.55000305175781,70.0,70.5374984741211,15725644
152,2023-12-04,82.9625015258789,82.9625015258789,85.25,73.0250015258789,74.11250305175781,48638480
153,2023-12-05,81.55000305175781,81.55000305175781,83.5,78.8375015258789,83.5,19535920
154,2023-12-06,85.94999694824219,85.94999694824219,87.0,80.75,81.25,22867392
155,2023-12-07,89.0374984741211,89.0374984741211,91.25,86.75,86.75,24190328
156,2023-12-08,90.8375015258789,90.8375015258789,92.0,88.5625,90.0,13696992
157,2023-12-11,98.5,98.5,100.0,90.75,90.8375015258789,37145264
158,2023-12-12,99.86250305175781,99.86250305175781,103.0,95.5250015258789,99.4749984741211,17634324
159,2023-12-13,100.9124984741211,100.9124984741211,101.73750305175781,97.5,100.8125,9157692
160,2023-12-14,102.5999984741211,102.5999984741211,103.1875,98.5250015258789,100.9625015258789,6580580
161,2023-12-15,101.9625015258789,101.9625015258789,105.0,100.5875015258789,102.75,7491228
162,2023-12-18,100.9749984741211,100.9749984741211,102.25,99.3499984741211,100.5,5318588
163,2023-12-19,102.69999694824219,102.69999694824219,105.32499694824219,99.0,100.9749984741211,10833608
164,2023-12-20,105.5875015258789,105.5875015258789,112.9625015258789,99.7874984741211,103.05000305175781,22595636
165,2023-12-21,113.88749694824219,113.88749694824219,116.0,101.86250305175781,105.0,10967152
166,2023-12-22,113.3125,113.3125,118.98750305175781,109.26249694824219,113.88749694824219,12563824
