,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,300.0,300.0,311.6000061035156,294.6499938964844,303.70001220703125,1277623
1,2023-04-25,310.1000061035156,310.1000061035156,318.04998779296875,290.20001220703125,301.0,2429387
2,2023-04-26,301.8500061035156,301.8500061035156,313.70001220703125,300.25,310.0,619596
3,2023-04-27,304.45001220703125,304.45001220703125,309.3500061035156,301.8500061035156,302.5,287636
4,2023-04-28,301.25,301.25,309.1000061035156,300.04998779296875,308.8500061035156,379699
5,2023-05-02,295.25,295.25,306.6000061035156,294.54998779296875,304.3999938964844,411394
6,2023-05-03,301.0,301.0,304.20001220703125,294.6000061035156,298.70001220703125,604208
7,2023-05-04,297.75,297.75,302.3999938964844,296.0,302.3999938964844,155154
8,2023-05-05,294.70001220703125,294.70001220703125,301.25,293.6000061035156,298.5,225640
9,2023-05-08,293.8999938964844,293.8999938964844,298.5,292.0,296.20001220703125,135168
10,2023-05-09,294.1000061035156,294.1000061035156,300.1499938964844,292.04998779296875,292.04998779296875,242761
11,2023-05-10,294.25,294.25,296.29998779296875,290.54998779296875,295.6000061035156,131167
12,2023-05-11,295.95001220703125,295.95001220703125,298.0,294.0,294.0,115774
13,2023-05-12,289.70001220703125,289.70001220703125,296.5,289.0,296.5,140189
14,2023-05-15,295.5,295.5,297.3999938964844,287.1000061035156,289.0,144870
15,2023-05-16,293.04998779296875,293.04998779296875,298.79998779296875,291.5,297.0,147392
16,2023-05-17,291.5,291.5,294.95001220703125,288.1000061035156,293.8999938964844,99396
17,2023-05-18,289.6000061035156,289.6000061035156,296.0,289.0,293.0,142420
18,2023-05-19,288.1000061035156,288.1000061035156,291.8999938964844,285.45001220703125,290.0,83878
19,2023-05-22,290.25,290.25,291.79998779296875,285.04998779296875,287.70001220703125,114810
20,2023-05-23,288.3999938964844,288.3999938964844,295.54998779296875,286.6499938964844,291.5,170737
21,2023-05-24,288.75,288.75,290.1499938964844,286.79998779296875,287.0,68427
22,2023-05-25,284.04998779296875,284.04998779296875,293.8999938964844,281.54998779296875,288.1000061035156,243438
23,2023-05-26,286.5,286.5,289.1000061035156,282.5,283.04998779296875,87934
24,2023-05-29,295.20001220703125,295.20001220703125,302.0,287.1499938964844,287.1499938964844,284420
25,2023-05-30,304.70001220703125,304.70001220703125,309.79998779296875,294.25,296.0,1300381
26,2023-05-31,308.29998779296875,308.29998779296875,310.0,303.1000061035156,306.75,427894
27,2023-06-01,303.1000061035156,303.1000061035156,311.0,300.3500061035156,310.70001220703125,228712
28,2023-06-02,306.8999938964844,306.8999938964844,308.6499938964844,301.0,303.3999938964844,319313
29,2023-06-05,301.1000061035156,301.1000061035156,315.79998779296875,300.1000061035156,309.5,652794
30,2023-06-06,305.75,305.75,306.95001220703125,301.5,302.5,223337
31,2023-06-07,303.1499938964844,303.1499938964844,310.8999938964844,302.0,306.95001220703125,222641
32,2023-06-08,295.6000061035156,295.6000061035156,307.1000061035156,295.0,306.1000061035156,283890
33,2023-06-09,290.70001220703125,290.70001220703125,296.95001220703125,289.25,296.8999938964844,184216
34,2023-06-12,295.0,295.0,296.6000061035156,287.6000061035156,290.8500061035156,219881
35,2023-06-13,291.79998779296875,291.79998779296875,298.45001220703125,289.29998779296875,296.3999938964844,147912
36,2023-06-14,293.0,293.0,299.0,292.0,292.0,165009
37,2023-06-15,291.04998779296875,291.04998779296875,296.1000061035156,290.0,294.29998779296875,129984
38,2023-06-16,289.3999938964844,289.3999938964844,294.79998779296875,288.1000061035156,291.8999938964844,163554
39,2023-06-19,289.1000061035156,289.1000061035156,293.79998779296875,286.0,290.5,238346
40,2023-06-20,293.1000061035156,293.1000061035156,293.95001220703125,287.70001220703125,287.70001220703125,130786
41,2023-06-21,295.20001220703125,295.20001220703125,298.5,291.5,291.5,211393
42,2023-06-22,290.3999938964844,290.3999938964844,297.0,289.0,292.3999938964844,152016
43,2023-06-23,288.75,288.75,291.0,286.3500061035156,288.5,102239
44,2023-06-26,295.0,295.0,295.70001220703125,286.75,290.95001220703125,142690
45,2023-06-27,293.95001220703125,293.95001220703125,298.79998779296875,292.5,297.0,176712
46,2023-06-28,297.6000061035156,297.6000061035156,301.3999938964844,293.0,293.95001220703125,264297
47,2023-06-30,300.04998779296875,300.04998779296875,303.0,298.5,300.1499938964844,292293
48,2023-07-03,301.6499938964844,301.6499938964844,303.75,299.1000061035156,299.1000061035156,206815
49,2023-07-04,297.6499938964844,297.6499938964844,304.8999938964844,296.70001220703125,303.3999938964844,167794
50,2023-07-05,298.95001220703125,298.95001220703125,301.0,298.0,299.0,135742
51,2023-07-06,295.70001220703125,295.70001220703125,300.04998779296875,294.8500061035156,298.3999938964844,122051
52,2023-07-07,299.79998779296875,299.79998779296875,302.5,295.0,299.0,192166
53,2023-07-10,307.5,307.5,312.0,299.0,300.04998779296875,803962
54,2023-07-11,307.79998779296875,307.79998779296875,313.6000061035156,303.6000061035156,310.5,475871
55,2023-07-12,310.04998779296875,310.04998779296875,311.8999938964844,303.95001220703125,308.0,479460
56,2023-07-13,319.54998779296875,319.54998779296875,326.25,311.6000061035156,313.0,2445234
57,2023-07-14,319.5,319.5,325.79998779296875,315.79998779296875,323.0,789574
58,2023-07-17,330.70001220703125,330.70001220703125,334.6000061035156,320.54998779296875,321.75,929669
59,2023-07-18,339.8500061035156,339.8500061035156,342.75,328.25,332.3500061035156,971232
60,2023-07-19,358.3500061035156,358.3500061035156,360.0,337.29998779296875,341.54998779296875,2002736
61,2023-07-20,355.20001220703125,355.20001220703125,361.95001220703125,354.0,359.0,783979
62,2023-07-21,361.04998779296875,361.04998779296875,363.0,344.54998779296875,354.0,467885
63,2023-07-24,359.95001220703125,359.95001220703125,367.8999938964844,351.6000061035156,363.0,996723
64,2023-07-25,348.70001220703125,348.70001220703125,366.0,341.6499938964844,361.8500061035156,1666271
65,2023-07-26,345.79998779296875,345.79998779296875,357.20001220703125,340.0,341.04998779296875,528947
66,2023-07-27,345.5,345.5,350.20001220703125,340.45001220703125,349.29998779296875,221787
67,2023-07-28,331.8500061035156,331.8500061035156,346.3500061035156,331.0,345.54998779296875,359474
68,2023-07-31,338.5,338.5,340.0,332.5,332.95001220703125,207332
69,2023-08-01,339.5,339.5,342.45001220703125,335.20001220703125,340.20001220703125,557604
70,2023-08-02,334.1000061035156,334.1000061035156,343.95001220703125,328.29998779296875,339.8500061035156,289408
71,2023-08-03,342.1499938964844,342.1499938964844,347.8999938964844,334.1000061035156,334.1000061035156,209588
72,2023-08-04,341.54998779296875,341.54998779296875,351.25,336.70001220703125,347.8500061035156,693723
73,2023-08-07,333.8999938964844,333.8999938964844,345.0,333.0,342.8999938964844,237405
74,2023-08-08,338.3500061035156,338.3500061035156,340.20001220703125,334.1499938964844,335.6000061035156,139748
75,2023-08-09,338.5,338.5,342.0,335.5,340.0,132726
76,2023-08-10,346.45001220703125,346.45001220703125,349.95001220703125,337.6000061035156,338.5,267200
77,2023-08-11,339.79998779296875,339.79998779296875,348.29998779296875,336.54998779296875,348.29998779296875,699846
78,2023-08-14,341.04998779296875,341.04998779296875,344.79998779296875,331.45001220703125,340.70001220703125,411426
79,2023-08-16,342.75,342.75,344.45001220703125,338.6499938964844,342.70001220703125,81694
80,2023-08-17,356.54998779296875,356.54998779296875,363.20001220703125,341.04998779296875,342.75,499946
81,2023-08-18,361.25,361.25,363.8500061035156,354.1000061035156,357.0,855756
82,2023-08-21,370.8500061035156,370.8500061035156,373.0,357.8500061035156,363.75,606384
83,2023-08-22,373.45001220703125,373.45001220703125,379.0,368.0,373.29998779296875,439077
84,2023-08-23,376.45001220703125,376.45001220703125,378.0,373.54998779296875,375.3500061035156,163124
85,2023-08-24,395.6000061035156,395.6000061035156,398.0,374.04998779296875,376.0,2033310
86,2023-08-25,401.70001220703125,401.70001220703125,418.3999938964844,386.1000061035156,395.0,2305622
87,2023-08-28,391.75,391.75,406.1000061035156,388.0,401.0,253823
88,2023-08-29,403.20001220703125,403.20001220703125,404.70001220703125,391.8999938964844,391.8999938964844,180748
89,2023-08-30,399.8999938964844,399.8999938964844,406.3999938964844,392.5,403.0,276885
90,2023-08-31,399.6000061035156,399.6000061035156,405.25,393.6000061035156,405.0,180852
91,2023-09-01,397.54998779296875,397.54998779296875,402.1499938964844,394.6000061035156,401.0,520774
92,2023-09-04,414.8500061035156,414.8500061035156,422.3500061035156,394.1499938964844,399.3999938964844,893390
93,2023-09-05,405.75,405.75,422.0,402.8999938964844,418.0,336442
94,2023-09-06,406.6000061035156,406.6000061035156,411.0,398.20001220703125,408.0,821744
95,2023-09-07,402.1000061035156,402.1000061035156,406.8999938964844,398.29998779296875,404.6499938964844,135842
96,2023-09-08,409.79998779296875,409.79998779296875,411.5,401.1499938964844,405.75,263129
97,2023-09-11,417.1499938964844,417.1499938964844,420.70001220703125,403.20001220703125,410.0,582156
98,2023-09-12,399.20001220703125,399.20001220703125,419.5,356.29998779296875,419.5,461705
99,2023-09-13,390.20001220703125,390.20001220703125,400.6000061035156,385.04998779296875,393.0,237473
100,2023-09-14,410.79998779296875,410.79998779296875,412.3999938964844,392.0,393.8500061035156,496455
101,2023-09-15,415.25,415.25,417.04998779296875,395.8500061035156,412.0,392073
102,2023-09-18,406.0,406.0,417.0,401.8999938964844,414.6000061035156,217934
103,2023-09-20,401.1499938964844,401.1499938964844,408.79998779296875,399.0,404.79998779296875,175251
104,2023-09-21,396.20001220703125,396.20001220703125,406.20001220703125,394.04998779296875,399.0,116561
105,2023-09-22,401.25,401.25,406.0,393.8500061035156,396.1499938964844,95941
106,2023-09-25,398.20001220703125,398.20001220703125,407.1000061035156,396.6000061035156,405.0,106076
107,2023-09-26,395.04998779296875,395.04998779296875,402.20001220703125,392.20001220703125,398.0,203387
108,2023-09-27,391.70001220703125,391.70001220703125,397.70001220703125,389.25,396.3999938964844,157414
109,2023-09-28,396.20001220703125,396.20001220703125,399.5,392.0,393.70001220703125,100001
110,2023-09-29,396.1000061035156,396.1000061035156,401.0,392.8999938964844,398.20001220703125,109147
111,2023-10-03,404.25,404.25,408.8999938964844,398.25,400.8999938964844,183758
112,2023-10-04,407.6000061035156,407.6000061035156,409.95001220703125,399.6000061035156,403.70001220703125,235409
113,2023-10-05,403.0,403.0,414.8999938964844,400.25,409.8999938964844,104215
114,2023-10-06,433.79998779296875,433.79998779296875,439.3999938964844,402.1000061035156,402.1000061035156,1772872
115,2023-10-09,438.70001220703125,438.70001220703125,440.0,418.04998779296875,428.04998779296875,780746
116,2023-10-10,435.20001220703125,435.20001220703125,440.0,432.0,438.20001220703125,290374
117,2023-10-11,440.29998779296875,440.29998779296875,445.0,432.1499938964844,436.5,225248
118,2023-10-12,444.04998779296875,444.04998779296875,450.0,438.20001220703125,441.8999938964844,308488
119,2023-10-13,458.3500061035156,458.3500061035156,465.0,437.0,444.04998779296875,690575
120,2023-10-16,459.1000061035156,459.1000061035156,460.0,451.0,458.3500061035156,218658
121,2023-10-17,466.75,466.75,470.0,441.54998779296875,460.95001220703125,327533
122,2023-10-18,457.6000061035156,457.6000061035156,466.75,452.25,465.3500061035156,185860
123,2023-10-19,455.29998779296875,455.29998779296875,459.54998779296875,444.75,455.6499938964844,199323
124,2023-10-20,448.25,448.25,457.45001220703125,445.0,452.0,106335
125,2023-10-23,408.6000061035156,408.6000061035156,448.20001220703125,400.0,448.20001220703125,990547
126,2023-10-25,395.6000061035156,395.6000061035156,418.6000061035156,386.20001220703125,407.20001220703125,442394
127,2023-10-26,404.04998779296875,404.04998779296875,409.8500061035156,385.20001220703125,391.0,270892
128,2023-10-27,406.29998779296875,406.29998779296875,414.70001220703125,403.1000061035156,406.04998779296875,174632
129,2023-10-30,403.79998779296875,403.79998779296875,413.0,397.6499938964844,413.0,143172
130,2023-10-31,398.3500061035156,398.3500061035156,405.29998779296875,396.0,403.79998779296875,118932
131,2023-11-01,397.8999938964844,397.8999938964844,402.29998779296875,394.04998779296875,398.0,96479
132,2023-11-02,395.20001220703125,395.20001220703125,403.0,392.95001220703125,399.79998779296875,123362
133,2023-11-03,397.45001220703125,397.45001220703125,402.5,394.3999938964844,400.0,112047
134,2023-11-06,399.70001220703125,399.70001220703125,405.0,397.0,397.45001220703125,155070
135,2023-11-07,401.6499938964844,401.6499938964844,403.6000061035156,397.04998779296875,401.8500061035156,109742
136,2023-11-08,403.3500061035156,403.3500061035156,404.95001220703125,400.75,404.0,108668
137,2023-11-09,400.1000061035156,400.1000061035156,405.8999938964844,397.6000061035156,403.6000061035156,134185
138,2023-11-10,403.6499938964844,403.6499938964844,404.79998779296875,397.3500061035156,398.1000061035156,129451
139,2023-11-13,396.5,396.5,405.75,394.3999938964844,405.75,122836
140,2023-11-15,399.5,399.5,401.29998779296875,398.0,398.95001220703125,140494
141,2023-11-16,398.75,398.75,402.0,396.3999938964844,402.0,85155
142,2023-11-17,399.8500061035156,399.8500061035156,401.5,394.5,401.5,107836
143,2023-11-20,398.04998779296875,398.04998779296875,401.79998779296875,394.1000061035156,401.79998779296875,100592
144,2023-11-21,393.5,393.5,399.45001220703125,392.70001220703125,398.95001220703125,82216
145,2023-11-22,391.8999938964844,391.8999938964844,395.0,386.04998779296875,394.8999938964844,99965
146,2023-11-23,394.3999938964844,394.3999938964844,396.1499938964844,392.54998779296875,394.3999938964844,51444
147,2023-11-24,390.29998779296875,390.29998779296875,394.70001220703125,388.1000061035156,394.0,57468
148,2023-11-28,389.5,389.5,392.0,386.54998779296875,389.95001220703125,74242
149,2023-11-29,388.6000061035156,388.6000061035156,392.95001220703125,387.0,391.70001220703125,59581
150,2023-11-30,393.1000061035156,393.1000061035156,395.54998779296875,385.04998779296875,387.1499938964844,207688
151,2023-12-01,391.54998779296875,391.54998779296875,396.54998779296875,389.0,394.95001220703125,126706
152,2023-12-04,395.70001220703125,395.70001220703125,397.8999938964844,389.25,393.0,165853
153,2023-12-05,390.29998779296875,390.29998779296875,397.45001220703125,386.54998779296875,395.95001220703125,171936
154,2023-12-06,391.1000061035156,391.1000061035156,393.0,388.0,390.95001220703125,72372
155,2023-12-07,392.6000061035156,392.6000061035156,394.0,389.20001220703125,391.3999938964844,94641
156,2023-12-08,391.6000061035156,391.6000061035156,394.3500061035156,388.1000061035156,394.0,67694
157,2023-12-11,394.29998779296875,394.29998779296875,395.0,388.0,391.6000061035156,143009
158,2023-12-12,388.8500061035156,388.8500061035156,398.8999938964844,388.20001220703125,394.8999938964844,161980
159,2023-12-13,392.54998779296875,392.54998779296875,395.0,385.6499938964844,390.0,149651
160,2023-12-14,392.29998779296875,392.29998779296875,395.3999938964844,389.0,394.54998779296875,226540
161,2023-12-15,390.04998779296875,390.04998779296875,396.6499938964844,387.5,394.1000061035156,130601
162,2023-12-18,384.0,384.0,390.1499938964844,381.3999938964844,390.1000061035156,211015
163,2023-12-19,382.5,382.5,388.29998779296875,381.5,387.45001220703125,124353
164,2023-12-20,365.6000061035156,365.6000061035156,384.70001220703125,357.0,384.3999938964844,293701
165,2023-12-21,359.79998779296875,359.79998779296875,369.70001220703125,347.75,365.0,915557
166,2023-12-22,366.20001220703125,366.20001220703125,368.3500061035156,358.1499938964844,360.04998779296875,291160
167,2023-12-26,363.45001220703125,363.45001220703125,372.20001220703125,361.0,370.0,184872
168,2023-12-27,375.79998779296875,375.79998779296875,378.0,369.0,370.0,469658
169,2023-12-28,375.45001220703125,375.45001220703125,378.0,372.5,378.0,173455
170,2023-12-29,379.0,379.0,382.20001220703125,372.6499938964844,376.0,222470
171,2024-01-01,386.5,386.5,388.8500061035156,379.5,380.25,164633
172,2024-01-02,390.1000061035156,390.1000061035156,391.95001220703125,379.95001220703125,388.54998779296875,192834
173,2024-01-03,390.70001220703125,390.70001220703125,397.0,387.6499938964844,390.8999938964844,284589
174,2024-01-04,392.20001220703125,392.20001220703125,395.25,388.5,392.1000061035156,157053
175,2024-01-05,387.95001220703125,387.95001220703125,394.1000061035156,385.0,393.8999938964844,126237
176,2024-01-08,384.29998779296875,384.29998779296875,391.1000061035156,378.8500061035156,390.0,147284
177,2024-01-09,393.45001220703125,393.45001220703125,398.6000061035156,382.75,386.25,221228
178,2024-01-10,400.1499938964844,400.1499938964844,404.8999938964844,388.6499938964844,396.0,566901
