,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,603.8218383789062,607.25,616.4000244140625,602.0,611.0999755859375,32876
1,2023-04-25,606.0591430664062,609.5,611.5999755859375,603.5,607.0499877929688,18112
2,2023-04-26,613.5664672851562,617.0499877929688,623.0,604.4000244140625,609.0,35551
3,2023-04-27,627.5869140625,631.1500244140625,648.0,618.0,621.9500122070312,103174
4,2023-04-28,627.6863403320312,631.25,636.0,625.0,631.8499755859375,31348
5,2023-05-02,619.8806762695312,623.4000244140625,636.1500244140625,620.0,631.25,36119
6,2023-05-03,611.528076171875,615.0,626.4000244140625,610.5,623.5499877929688,19342
7,2023-05-04,620.0795288085938,623.5999755859375,625.0,612.7999877929688,618.0999755859375,37181
8,2023-05-05,622.1676635742188,625.7000122070312,631.9500122070312,618.75,623.5999755859375,92145
9,2023-05-08,626.4434204101562,630.0,633.7000122070312,625.0,625.7000122070312,61667
10,2023-05-09,623.41064453125,626.9500122070312,633.0,623.0499877929688,625.0999755859375,74008
11,2023-05-10,629.3767700195312,632.9500122070312,639.0,623.9000244140625,627.0,82879
12,2023-05-11,635.4423217773438,639.0499877929688,639.9000244140625,630.5999755859375,634.2000122070312,42510
13,2023-05-12,628.3823852539062,631.9500122070312,638.9500122070312,629.5,638.9500122070312,32801
14,2023-05-15,628.4818115234375,632.0499877929688,635.1500244140625,627.0,627.0,39045
15,2023-05-16,626.4434204101562,630.0,637.9500122070312,628.0,637.9500122070312,33627
16,2023-05-17,633.055908203125,636.6500244140625,646.75,615.4000244140625,633.1500244140625,231336
17,2023-05-18,625.5982055664062,629.1500244140625,635.0,628.0,635.0,124203
18,2023-05-19,617.9417114257812,621.4500122070312,632.2000122070312,616.0,628.9500122070312,45225
19,2023-05-22,608.2964477539062,611.75,616.9000244140625,605.0,612.2999877929688,37770
20,2023-05-23,617.6433715820312,621.1500244140625,622.25,610.5999755859375,611.7999877929688,12632
21,2023-05-24,616.69873046875,620.2000122070312,623.0,618.25,623.0,7164
22,2023-05-25,618.2896728515625,621.7999877929688,624.2000122070312,615.25,615.25,12211
23,2023-05-26,625.6976318359375,629.25,630.0,617.5,622.0,14062
24,2023-05-29,632.9066772460938,636.5,640.0,625.2000122070312,630.7999877929688,44895
25,2023-05-30,627.3383178710938,630.9000244140625,645.0,628.4000244140625,645.0,28504
26,2023-05-31,638.077392578125,641.7000122070312,645.7999877929688,630.9000244140625,634.0999755859375,36332
27,2023-06-01,636.933837890625,640.5499877929688,645.7999877929688,638.9000244140625,645.7999877929688,12185
28,2023-06-02,634.5971069335938,638.2000122070312,643.5499877929688,634.1500244140625,634.1500244140625,14078
29,2023-06-05,638.5248413085938,642.1500244140625,645.6500244140625,638.4500122070312,642.8499755859375,21600
30,2023-06-06,637.8287963867188,641.4500122070312,645.0,635.75,635.75,11506
31,2023-06-07,647.97119140625,651.6500244140625,657.8499755859375,641.2999877929688,645.4500122070312,37696
32,2023-06-08,643.7451782226562,647.4000244140625,656.0,640.0,656.0,26795
33,2023-06-09,641.8062133789062,645.4500122070312,649.9500122070312,644.1500244140625,648.0499877929688,10097
34,2023-06-12,656.1746215820312,659.9000244140625,675.8499755859375,644.5,653.5499877929688,93341
35,2023-06-13,661.2955322265625,665.0499877929688,667.9500122070312,656.0,659.9000244140625,29902
36,2023-06-14,658.9091186523438,662.6500244140625,668.4000244140625,651.3499755859375,665.0,63012
37,2023-06-15,648.4186401367188,652.0999755859375,665.4500122070312,649.0,662.0,23273
38,2023-06-16,655.8265380859375,659.5499877929688,662.9500122070312,650.4500122070312,655.4000244140625,23885
39,2023-06-19,673.5260620117188,677.3499755859375,685.0,653.4000244140625,659.5499877929688,88799
40,2023-06-20,673.7249755859375,677.5499877929688,688.0,670.0499877929688,688.0,39636
41,2023-06-21,664.72607421875,668.5,677.9000244140625,655.5499877929688,677.9000244140625,53764
42,2023-06-22,664.2288818359375,668.0,673.4000244140625,667.0,668.5,17994
43,2023-06-23,661.6932983398438,665.4500122070312,670.9500122070312,664.2000122070312,668.5,18553
44,2023-06-26,662.8367309570312,666.5999755859375,675.9500122070312,660.0,660.0499877929688,36229
45,2023-06-27,675.465087890625,679.2999877929688,683.25,665.75,669.9500122070312,32922
46,2023-06-28,671.8854370117188,675.7000122070312,682.4500122070312,666.0499877929688,679.2999877929688,24799
47,2023-06-30,694.9544677734375,698.9000244140625,719.4000244140625,686.0999755859375,689.7000122070312,348526
48,2023-07-03,686.4029541015625,690.2999877929688,707.8499755859375,682.8499755859375,702.75,131404
49,2023-07-04,685.6074829101562,689.5,699.0,683.0999755859375,695.5499877929688,39526
50,2023-07-05,693.9103393554688,697.8499755859375,703.5,685.2000122070312,694.5499877929688,41515
51,2023-07-06,702.0143432617188,706.0,717.9000244140625,699.0499877929688,701.7999877929688,94184
52,2023-07-07,717.7748413085938,721.8499755859375,734.2999877929688,715.0499877929688,720.9000244140625,287579
53,2023-07-10,711.2618408203125,715.2999877929688,735.0,704.1500244140625,725.4500122070312,190890
54,2023-07-11,710.6155395507812,714.6500244140625,725.6500244140625,708.0,715.2999877929688,396044
55,2023-07-12,697.4900512695312,701.4500122070312,718.25,693.0,718.25,364199
56,2023-07-13,696.396240234375,700.3499755859375,708.9500122070312,695.5,708.9500122070312,143722
57,2023-07-14,710.5160522460938,714.5499877929688,717.0,695.0499877929688,700.3499755859375,49092
58,2023-07-17,718.2222900390625,722.2999877929688,733.0,716.3499755859375,718.1500244140625,64140
59,2023-07-18,724.43701171875,728.5499877929688,733.2000122070312,714.0,720.0999755859375,1065701
60,2023-07-19,731.4472045898438,735.5999755859375,744.2999877929688,731.25,735.0,671787
61,2023-07-20,733.93310546875,738.0999755859375,745.0,727.0,741.0,137440
62,2023-07-21,740.8438720703125,745.0499877929688,749.5499877929688,734.8499755859375,738.2000122070312,227336
63,2023-07-24,749.6439819335938,753.9000244140625,759.5,745.0,750.0,263852
64,2023-07-25,757.0021362304688,761.2999877929688,767.3499755859375,752.5499877929688,754.0,72262
65,2023-07-26,753.372802734375,757.6500244140625,767.7000122070312,755.0,765.0,38132
66,2023-07-27,773.5581665039062,777.9500122070312,784.75,750.4500122070312,757.0,236069
67,2023-07-28,770.923095703125,775.2999877929688,791.9500122070312,766.1500244140625,780.0,525978
68,2023-07-31,787.2305297851562,791.7000122070312,798.7000122070312,767.0999755859375,775.4000244140625,2594601
69,2023-08-01,791.4068603515625,795.9000244140625,803.5999755859375,790.2000122070312,800.0,143714
70,2023-08-02,794.9865112304688,799.5,803.7000122070312,793.5999755859375,800.0,265683
71,2023-08-03,791.2079467773438,795.7000122070312,816.9000244140625,786.0999755859375,797.0499877929688,873682
72,2023-08-04,796.0305786132812,800.5499877929688,838.0,793.0,793.0,459960
73,2023-08-07,823.5244750976562,828.2000122070312,838.7999877929688,806.0,806.0,496968
74,2023-08-08,805.278076171875,809.8499755859375,845.0,803.0999755859375,829.9500122070312,157824
75,2023-08-09,833.468017578125,838.2000122070312,844.9500122070312,811.0,817.0,108424
76,2023-08-10,823.425048828125,828.0999755859375,846.9500122070312,818.3499755859375,846.9500122070312,57361
77,2023-08-11,816.713134765625,821.3499755859375,834.9000244140625,810.0999755859375,834.0499877929688,68384
78,2023-08-14,821.187744140625,825.8499755859375,831.5999755859375,816.25,827.25,35184
79,2023-08-16,805.42724609375,810.0,829.1500244140625,805.0,825.8499755859375,33268
80,2023-08-17,789.666748046875,794.1500244140625,814.0499877929688,791.0,814.0499877929688,156926
81,2023-08-18,825.5629272460938,830.25,838.0,792.5499877929688,794.1500244140625,137404
82,2023-08-21,841.4725952148438,846.25,880.0,822.1500244140625,835.0,119038
83,2023-08-22,839.2849731445312,844.0499877929688,857.8499755859375,828.5999755859375,857.8499755859375,114367
84,2023-08-23,832.8713989257812,837.5999755859375,855.4500122070312,832.6500244140625,848.25,80292
85,2023-08-24,819.795654296875,824.4500122070312,843.5999755859375,816.5,840.9000244140625,44040
