,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,172.75259399414062,175.9499969482422,178.6999969482422,175.3000030517578,177.5,30759
1,2023-04-25,176.9253692626953,180.1999969482422,187.5,177.39999389648438,177.39999389648438,223286
2,2023-04-26,177.6617431640625,180.9499969482422,184.0,179.10000610351562,181.14999389648438,92823
3,2023-04-27,178.7908477783203,182.10000610351562,187.39999389648438,180.35000610351562,181.85000610351562,126145
4,2023-04-28,175.1090087890625,178.35000610351562,182.6999969482422,177.0,182.5,54530
5,2023-05-02,171.23077392578125,174.39999389648438,181.25,173.0,179.25,56357
6,2023-05-03,170.2980194091797,173.4499969482422,177.89999389648438,171.0,175.0,85133
7,2023-05-04,168.08892822265625,171.1999969482422,173.4499969482422,170.85000610351562,172.8000030517578,62702
8,2023-05-05,163.03250122070312,166.0500030517578,173.14999389648438,165.0,172.10000610351562,67018
9,2023-05-08,164.06344604492188,167.10000610351562,172.0,166.35000610351562,166.9499969482422,72954
10,2023-05-09,165.8798065185547,168.9499969482422,171.0,167.0,167.9499969482422,39800
11,2023-05-10,163.8670654296875,166.89999389648438,169.14999389648438,166.0,168.5500030517578,25186
12,2023-05-11,163.32705688476562,166.35000610351562,168.5,166.0500030517578,166.89999389648438,22378
13,2023-05-12,166.41981506347656,169.5,173.8000030517578,165.0,166.35000610351562,51867
14,2023-05-15,175.9435577392578,179.1999969482422,185.89999389648438,170.10000610351562,170.10000610351562,291271
15,2023-05-16,178.29994201660156,181.60000610351562,188.9499969482422,180.1999969482422,183.39999389648438,217654
16,2023-05-17,180.16539001464844,183.5,186.0,175.4499969482422,182.4499969482422,77299
17,2023-05-18,177.1708221435547,180.4499969482422,187.64999389648438,180.0500030517578,183.5,68936
18,2023-05-19,175.59991455078125,178.85000610351562,181.39999389648438,176.39999389648438,181.39999389648438,51461
19,2023-05-22,175.501708984375,178.75,179.9499969482422,173.85000610351562,176.5500030517578,47512
20,2023-05-23,173.97988891601562,177.1999969482422,180.64999389648438,175.0,177.14999389648438,49123
21,2023-05-24,181.4908905029297,184.85000610351562,186.39999389648438,176.6999969482422,178.10000610351562,83200
22,2023-05-25,179.57630920410156,182.89999389648438,189.9499969482422,181.85000610351562,185.0,113065
23,2023-05-26,178.0544891357422,181.35000610351562,187.10000610351562,180.5500030517578,181.85000610351562,48499
24,2023-05-29,178.88902282714844,182.1999969482422,186.9499969482422,181.10000610351562,182.3000030517578,61795
25,2023-05-30,177.6617431640625,180.9499969482422,186.39999389648438,180.25,182.6999969482422,54458
26,2023-05-31,170.05258178710938,173.1999969482422,177.89999389648438,171.0,177.85000610351562,120080
27,2023-06-01,179.47813415527344,182.8000030517578,207.8000030517578,175.64999389648438,175.64999389648438,2087836
28,2023-06-02,183.6999969482422,187.10000610351562,194.10000610351562,182.0,184.0,428571
29,2023-06-05,184.68182373046875,188.10000610351562,193.0,186.5,188.3000030517578,272548
30,2023-06-06,183.35635375976562,186.75,191.89999389648438,184.60000610351562,190.5,97047
31,2023-06-07,187.67636108398438,191.14999389648438,194.35000610351562,185.14999389648438,189.0,154635
32,2023-06-08,183.84725952148438,187.25,195.0,186.4499969482422,191.10000610351562,116032
33,2023-06-09,187.28366088867188,190.75,192.0,187.0,188.1999969482422,85805
