,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,86.49439239501953,87.75,88.75,76.80000305175781,77.5,124186965
1,2023-04-25,103.103271484375,104.5999984741211,105.30000305175781,88.3499984741211,88.69999694824219,265783162
2,2023-04-26,103.25113677978516,104.75,114.69999694824219,100.25,108.05000305175781,395800528
3,2023-04-27,101.72330474853516,103.19999694824219,106.0,100.75,104.94999694824219,95231203
4,2023-04-28,106.01107025146484,107.55000305175781,111.0,103.80000305175781,104.25,109682443
5,2023-05-02,116.60725402832031,118.30000305175781,118.30000305175781,112.5,112.5,92737237
6,2023-05-03,128.2384033203125,130.10000610351562,130.10000610351562,121.55000305175781,122.5,141043167
7,2023-05-04,127.44985961914062,129.3000030517578,139.4499969482422,124.30000305175781,135.75,108787376
8,2023-05-05,139.6231231689453,141.64999389648438,142.1999969482422,126.6500015258789,128.5,89930074
9,2023-05-08,133.0682830810547,135.0,144.39999389648438,134.60000610351562,142.0,54717503
10,2023-05-09,126.41487884521484,128.25,137.4499969482422,128.25,135.0,28750628
11,2023-05-10,120.1064453125,121.8499984741211,124.69999694824219,121.8499984741211,123.19999694824219,4063117
12,2023-05-11,124.88704681396484,126.69999694824219,127.9000015258789,119.0,120.5,51443098
13,2023-05-12,118.67719268798828,120.4000015258789,128.64999389648438,120.4000015258789,127.4000015258789,21812742
14,2023-05-15,118.972900390625,120.69999694824219,124.94999694824219,117.0999984741211,123.5,22629191
15,2023-05-16,117.05081176757812,118.75,122.3499984741211,116.69999694824219,121.8499984741211,19515392
16,2023-05-17,120.1064453125,121.8499984741211,124.4000015258789,119.1500015258789,119.5,27047616
17,2023-05-18,119.12076568603516,120.8499984741211,124.19999694824219,119.1500015258789,123.69999694824219,11139331
18,2023-05-19,114.53729248046875,116.19999694824219,122.4000015258789,115.19999694824219,121.69999694824219,15519596
19,2023-05-22,114.24158477783203,115.9000015258789,119.5,113.8499984741211,116.5,22110096
20,2023-05-23,111.3830795288086,113.0,116.80000305175781,112.6500015258789,116.25,13243599
21,2023-05-24,113.35446166992188,115.0,118.6500015258789,111.0,112.19999694824219,25125303
