,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,879.96875,882.2999877929688,884.4000244140625,860.5,868.0,18201632
1,2023-04-25,876.0292358398438,878.3499755859375,895.7999877929688,874.4000244140625,885.0,36394389
2,2023-04-26,885.3047485351562,887.6500244140625,889.4500122070312,875.2000122070312,877.4000244140625,19468723
3,2023-04-27,879.0712280273438,881.4000244140625,890.0,877.5,888.0,15992383
4,2023-04-28,857.7276611328125,860.0,890.0499877929688,853.6500244140625,885.0999755859375,23004117
5,2023-05-02,868.349609375,870.6500244140625,876.4000244140625,864.25,870.0,12947953
6,2023-05-03,857.5780639648438,859.8499755859375,866.8499755859375,854.0499877929688,863.8499755859375,15103015
7,2023-05-04,863.6619873046875,865.9500122070312,867.1500244140625,857.5,860.0,9756391
8,2023-05-05,863.0137329101562,865.2999877929688,885.0,862.75,867.1500244140625,14343308
9,2023-05-08,876.1290283203125,878.4500122070312,881.4000244140625,865.2999877929688,865.2999877929688,7007882
10,2023-05-09,885.903076171875,888.25,890.2000122070312,880.0,882.2000122070312,12117151
11,2023-05-10,887.5487060546875,889.9000244140625,892.5,877.5499877929688,892.0,11893027
12,2023-05-11,893.5827026367188,895.9500122070312,900.0,889.0,891.0,13816121
13,2023-05-12,908.2439575195312,910.6500244140625,913.5999755859375,894.0,895.2000122070312,10533272
14,2023-05-15,913.3803100585938,915.7999877929688,919.5,909.1500244140625,910.6500244140625,7339579
15,2023-05-16,915.3750610351562,917.7999877929688,922.5,912.0,916.2000122070312,12567615
16,2023-05-17,912.3829345703125,914.7999877929688,918.9000244140625,911.25,917.7000122070312,10248327
17,2023-05-18,912.2832641601562,914.7000122070312,929.5,912.5999755859375,920.0,13614127
18,2023-05-19,921.6085205078125,924.0499877929688,927.0,908.9500122070312,920.9000244140625,8393002
19,2023-05-22,915.1256713867188,917.5499877929688,927.75,914.4000244140625,923.0,9383158
20,2023-05-23,913.7293701171875,916.1500244140625,922.5,912.4000244140625,917.5499877929688,8273445
21,2023-05-24,915.2753295898438,917.7000122070312,920.8499755859375,910.2000122070312,911.1500244140625,6248545
22,2023-05-25,918.616455078125,921.0499877929688,923.5499877929688,912.4500122070312,916.7000122070312,8149350
23,2023-05-26,924.5008544921875,926.9500122070312,927.9000244140625,915.0,918.0,4908462
24,2023-05-29,927.3433227539062,929.7999877929688,937.7000122070312,928.0499877929688,931.0,7133871
25,2023-05-30,934.97314453125,937.4500122070312,939.7000122070312,928.0499877929688,930.7999877929688,7804403
26,2023-05-31,912.4328002929688,914.8499755859375,939.9000244140625,910.2000122070312,937.3499755859375,34757004
