,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,98.47315216064453,109.30000305175781,109.5999984741211,108.4000015258789,108.4000015258789,6760713
1,2023-04-25,98.38304138183594,109.19999694824219,110.19999694824219,108.75,109.8499984741211,8661439
2,2023-04-26,99.28398895263672,110.19999694824219,110.5,108.5999984741211,109.30000305175781,7305825
3,2023-04-27,98.47315216064453,109.30000305175781,110.0999984741211,108.80000305175781,110.0999984741211,8349269
4,2023-04-28,96.67125701904297,107.30000305175781,109.4000015258789,105.05000305175781,109.0999984741211,19307001
5,2023-05-02,97.57220458984375,108.30000305175781,108.55000305175781,107.25,108.0,7263913
6,2023-05-03,97.30191802978516,108.0,109.0,107.5,108.1500015258789,6687032
7,2023-05-04,96.53611755371094,107.1500015258789,108.19999694824219,106.3499984741211,108.0,7617969
8,2023-05-05,96.98657989501953,107.6500015258789,108.5,107.05000305175781,107.3499984741211,4948142
9,2023-05-08,96.806396484375,107.44999694824219,108.0999984741211,107.0,107.69999694824219,4868763
10,2023-05-09,96.35592651367188,106.94999694824219,108.25,106.55000305175781,107.44999694824219,11885359
11,2023-05-10,98.2028579711914,109.0,109.0999984741211,106.25,106.9000015258789,7172451
12,2023-05-11,98.51819610595703,109.3499984741211,110.19999694824219,108.5,109.8499984741211,7784358
13,2023-05-12,97.34696197509766,108.05000305175781,109.3499984741211,107.55000305175781,109.0,5177796
14,2023-05-15,100.68045806884766,111.75,111.94999694824219,108.0,108.0,10713993
15,2023-05-16,100.63540649414062,111.69999694824219,113.94999694824219,111.5,112.8499984741211,18937352
16,2023-05-17,99.10379791259766,110.0,112.5,109.6500015258789,112.3499984741211,5634267
17,2023-05-18,95.68021392822266,106.19999694824219,110.8499984741211,104.80000305175781,110.6500015258789,24715468
18,2023-05-19,94.46393585205078,104.8499984741211,105.69999694824219,102.94999694824219,104.80000305175781,15968522
19,2023-05-22,95.81536102294922,106.3499984741211,106.9000015258789,104.19999694824219,105.0,11338813
20,2023-05-23,96.8514404296875,107.5,108.5,106.0,106.80000305175781,8713781
21,2023-05-24,97.03162384033203,107.69999694824219,108.19999694824219,106.80000305175781,107.3499984741211,6366074
22,2023-05-25,97.1217269897461,107.80000305175781,108.19999694824219,107.30000305175781,107.75,4719281
23,2023-05-26,95.81536102294922,106.3499984741211,109.0,106.0999984741211,108.0,6943806
24,2023-05-29,95.72526550292969,106.25,106.9000015258789,105.5999984741211,106.9000015258789,8058796
25,2023-05-30,95.4549789428711,105.94999694824219,106.55000305175781,105.19999694824219,106.30000305175781,7204247
26,2023-05-31,94.41889953613281,104.80000305175781,105.94999694824219,104.5,105.9000015258789,10176487
27,2023-06-01,94.91441345214844,105.3499984741211,105.8499984741211,103.5,104.44999694824219,9465271
28,2023-06-02,94.23871612548828,104.5999984741211,106.1500015258789,104.4000015258789,105.80000305175781,9624201
29,2023-06-05,94.10356140136719,104.44999694824219,105.19999694824219,104.0999984741211,105.0,5284220
30,2023-06-06,94.32878875732422,104.69999694824219,105.19999694824219,104.30000305175781,104.80000305175781,5394343
31,2023-06-07,95.13965606689453,105.5999984741211,106.0,104.5,105.0,8674853
