,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,176.60501098632812,188.4499969482422,191.35000610351562,188.0,190.14999389648438,55440
1,2023-04-25,178.94786071777344,190.9499969482422,191.5,188.8000030517578,189.39999389648438,78312
2,2023-04-26,181.5250244140625,193.6999969482422,194.39999389648438,190.0500030517578,190.0500030517578,60920
3,2023-04-27,181.89988708496094,194.10000610351562,195.5500030517578,192.3000030517578,194.0,91668
4,2023-04-28,180.72845458984375,192.85000610351562,195.89999389648438,191.75,195.1999969482422,118009
5,2023-05-02,183.9615936279297,196.3000030517578,197.0500030517578,193.9499969482422,195.0,54903
6,2023-05-03,189.58445739746094,202.3000030517578,204.5,196.35000610351562,196.35000610351562,257840
7,2023-05-04,192.11476135253906,205.0,207.5,203.0,203.0,107084
8,2023-05-05,190.0061798095703,202.75,206.3000030517578,202.0,205.0,43814
9,2023-05-08,192.11476135253906,205.0,205.9499969482422,202.60000610351562,205.9499969482422,71594
10,2023-05-09,192.817626953125,205.75,207.85000610351562,205.25,207.5500030517578,45569
11,2023-05-10,190.7559051513672,203.5500030517578,206.89999389648438,202.85000610351562,206.89999389648438,31740
12,2023-05-11,193.84849548339844,206.85000610351562,208.25,203.1999969482422,204.8000030517578,52331
13,2023-05-12,194.87933349609375,207.9499969482422,209.5,205.8000030517578,206.5,55822
14,2023-05-15,192.91134643554688,205.85000610351562,211.0,201.5,209.9499969482422,162984
15,2023-05-16,177.68272399902344,189.60000610351562,206.89999389648438,188.0,205.85000610351562,599474
16,2023-05-17,173.04385375976562,184.64999389648438,186.89999389648438,182.0500030517578,182.0500030517578,356053
17,2023-05-18,172.90328979492188,184.5,186.39999389648438,184.0,185.0500030517578,103053
18,2023-05-19,172.38784790039062,183.9499969482422,185.5,182.5,185.0,83255
19,2023-05-22,170.37298583984375,181.8000030517578,186.0500030517578,181.0,185.89999389648438,88116
20,2023-05-23,170.37298583984375,181.8000030517578,183.39999389648438,178.6999969482422,182.8000030517578,157828
21,2023-05-24,177.30787658691406,189.1999969482422,191.5,182.0500030517578,182.5,213971
22,2023-05-25,175.9021453857422,187.6999969482422,193.6999969482422,187.10000610351562,191.8000030517578,66004
23,2023-05-26,177.7764434814453,189.6999969482422,191.39999389648438,187.9499969482422,187.9499969482422,59982
24,2023-05-29,179.51014709472656,191.5500030517578,192.60000610351562,190.0500030517578,192.39999389648438,89175
25,2023-05-30,180.3067169189453,192.39999389648438,193.10000610351562,189.6999969482422,192.39999389648438,63666
26,2023-05-31,178.8541717529297,190.85000610351562,194.4499969482422,189.64999389648438,192.1999969482422,71772
27,2023-06-01,179.1352996826172,191.14999389648438,192.89999389648438,190.10000610351562,190.10000610351562,63112
28,2023-06-02,181.75929260253906,193.9499969482422,195.60000610351562,190.5500030517578,192.4499969482422,121110
