,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,48.2431640625,48.729164123535156,49.20833206176758,48.34583282470703,49.150001525878906,175104
1,2023-04-25,48.59379577636719,49.08333206176758,49.56666564941406,48.75,48.920833587646484,169164
2,2023-04-26,49.03931427001953,49.53333282470703,49.983333587646484,48.875,49.416664123535156,153996
3,2023-04-27,51.59688186645508,52.11666488647461,53.98749923706055,49.45833206176758,49.83333206176758,3749136
4,2023-04-28,51.63813400268555,52.15833282470703,53.44166564941406,51.916664123535156,52.650001525878906,909684
5,2023-05-02,50.49134826660156,51.0,52.666664123535156,50.83333206176758,52.08333206176758,482796
6,2023-05-03,50.39235305786133,50.900001525878906,51.5,50.420833587646484,51.45000076293945,307068
7,2023-05-04,49.930335998535156,50.43333435058594,51.5,50.125,51.233333587646484,393540
8,2023-05-05,50.40472412109375,50.912498474121094,51.33333206176758,49.75,50.775001525878906,421464
9,2023-05-08,50.28509521484375,50.791664123535156,51.916664123535156,50.125,50.912498474121094,447348
10,2023-05-09,50.429473876953125,50.9375,51.541664123535156,50.39583206176758,50.39583206176758,326484
11,2023-05-10,50.520225524902344,51.02916717529297,52.5,50.84166717529297,51.233333587646484,432660
12,2023-05-11,51.176116943359375,51.69166564941406,52.73749923706055,50.84583282470703,51.5,731892
13,2023-05-12,50.9739875793457,51.48749923706055,52.041664123535156,51.375,51.666664123535156,165744
14,2023-05-15,52.640533447265625,53.170833587646484,54.983333587646484,51.63750076293945,52.483333587646484,2135184
15,2023-05-16,53.090171813964844,53.625,55.416664123535156,53.079166412353516,54.33333206176758,1346712
16,2023-05-17,53.58930969238281,54.12916564941406,54.83333206176758,53.42916488647461,54.5,591684
17,2023-05-18,53.7996940612793,54.34166717529297,56.320831298828125,54.15416717529297,54.820831298828125,1151004
18,2023-05-19,53.85331344604492,54.39583206176758,55.15833282470703,53.42499923706055,55.0,624480
19,2023-05-22,54.41020584106445,54.95833206176758,55.87083435058594,54.08333206176758,54.829166412353516,743508
20,2023-05-23,55.34248352050781,55.900001525878906,57.25,54.70833206176758,55.412498474121094,1691760
21,2023-05-24,56.98014831542969,57.55416488647461,58.916664123535156,56.75416564941406,58.5,2588388
22,2023-05-25,55.09910202026367,55.65416717529297,58.20833206176758,55.43333435058594,57.791664123535156,923976
23,2023-05-26,56.05612564086914,56.62083435058594,56.83333206176758,55.55416488647461,56.07500076293945,437640
24,2023-05-29,55.61886215209961,56.17916488647461,57.39583206176758,55.983333587646484,57.08333206176758,363168
25,2023-05-30,55.44148254394531,56.0,56.54999923706055,55.86666488647461,56.54999923706055,267312
26,2023-05-31,57.685543060302734,58.266666412353516,59.02916717529297,55.704166412353516,56.0,1276944
27,2023-06-01,57.57416534423828,58.15416717529297,59.27083206176758,57.758331298828125,58.329166412353516,748080
28,2023-06-02,57.273033142089844,57.849998474121094,58.65833282470703,57.58333206176758,58.47083282470703,381852
29,2023-06-05,56.559391021728516,57.12916564941406,59.0,56.68333435058594,57.92499923706055,1019196
30,2023-06-06,58.49406433105469,59.08333206176758,59.916664123535156,56.83333206176758,57.479164123535156,1152036
31,2023-06-07,57.55353927612305,58.133331298828125,59.599998474121094,57.95833206176758,59.56666564941406,528612
32,2023-06-08,57.091522216796875,57.666664123535156,58.75,57.045833587646484,58.33333206176758,559992
33,2023-06-09,56.51814270019531,57.087501525878906,58.12916564941406,56.666664123535156,57.666664123535156,416628
34,2023-06-12,56.53876495361328,57.108333587646484,58.32500076293945,56.875,57.724998474121094,677436
35,2023-06-13,56.64601516723633,57.21666717529297,57.916664123535156,56.99583435058594,57.44166564941406,470268
36,2023-06-14,58.089805603027344,58.67499923706055,58.791664123535156,56.73749923706055,57.291664123535156,973272
37,2023-06-15,64.48371887207031,65.13333129882812,66.16666412353516,58.29999923706055,58.545833587646484,8690208
38,2023-06-16,64.86323547363281,65.51666259765625,68.08333587646484,64.75416564941406,66.36666870117188,4221036
39,2023-06-19,63.98871612548828,64.63333129882812,66.49583435058594,64.40833282470703,65.83333587646484,737016
40,2023-06-20,64.08770751953125,64.73332977294922,65.92500305175781,64.33333587646484,65.25,1021488
41,2023-06-21,64.3187255859375,64.96666717529297,65.66666412353516,64.66666412353516,64.75,836772
42,2023-06-22,64.78486633300781,65.4375,67.07916259765625,64.87916564941406,65.00416564941406,1713156
43,2023-06-23,62.883182525634766,63.516666412353516,65.70833587646484,63.32500076293945,65.57916259765625,1120644
44,2023-06-26,63.3616943359375,64.0,64.83333587646484,63.58333206176758,63.662498474121094,386664
45,2023-06-27,61.03926086425781,61.65416717529297,64.73332977294922,61.30833435058594,64.5,1700772
46,2023-06-28,62.02516174316406,62.650001525878906,64.1624984741211,60.108333587646484,62.079166412353516,1224696
47,2023-06-30,62.107662200927734,62.733333587646484,63.666664123535156,62.50416564941406,62.912498474121094,522432
48,2023-07-03,64.8591079711914,65.51249694824219,65.94166564941406,63.14583206176758,63.666664123535156,1167852
49,2023-07-04,64.298095703125,64.94583129882812,66.58333587646484,64.68333435058594,66.58333587646484,870408
50,2023-07-05,65.34587097167969,66.00416564941406,66.49583435058594,63.016666412353516,65.38333129882812,1305300
51,2023-07-06,64.44246673583984,65.09166717529297,66.91666412353516,64.79582977294922,65.64166259765625,1771992
52,2023-07-07,64.38034057617188,64.76666259765625,67.4000015258789,64.39166259765625,67.15833282470703,1587918
53,2023-07-10,61.862125396728516,62.233333587646484,65.34166717529297,62.0,65.05000305175781,506520
54,2023-07-11,61.787574768066406,62.15833282470703,62.94166564941406,61.733333587646484,61.733333587646484,210792
55,2023-07-12,61.67988586425781,62.04999923706055,62.80833435058594,61.375,62.31666564941406,320880
56,2023-07-13,60.30480194091797,60.666664123535156,62.633331298828125,60.25,62.166664123535156,242220
57,2023-07-14,63.21235656738281,63.59166717529297,64.375,60.46666717529297,60.666664123535156,444672
58,2023-07-17,64.09041595458984,64.4749984741211,65.33333587646484,63.67499923706055,63.875,249894
59,2023-07-18,60.702415466308594,61.06666564941406,64.9000015258789,60.81666564941406,64.9000015258789,417552
60,2023-07-19,59.07054138183594,59.42499923706055,61.983333587646484,58.70833206176758,61.46666717529297,971994
61,2023-07-20,57.25642776489258,57.599998474121094,60.275001525878906,57.19166564941406,58.83333206176758,1024860
