,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,428.1246032714844,432.6000061035156,445.95001220703125,430.0,436.8500061035156,120220
1,2023-04-25,423.1268615722656,427.54998779296875,439.1000061035156,425.0,433.54998779296875,116690
2,2023-04-26,445.9878845214844,450.6499938964844,453.0,429.0,429.29998779296875,228549
3,2023-04-27,450.3423767089844,455.04998779296875,457.8999938964844,445.1499938964844,453.29998779296875,176590
4,2023-04-28,445.2951354980469,449.95001220703125,459.8500061035156,447.04998779296875,455.04998779296875,321791
5,2023-05-02,435.7449645996094,440.29998779296875,459.0,434.79998779296875,450.29998779296875,157978
6,2023-05-03,445.09722900390625,449.75,458.0,438.0,439.0,142837
7,2023-05-04,468.6509704589844,473.54998779296875,483.3999938964844,451.8500061035156,453.5,766043
8,2023-05-05,458.5564880371094,463.3500061035156,487.1499938964844,460.5,475.0,491501
9,2023-05-08,459.0018615722656,463.79998779296875,469.8999938964844,455.54998779296875,465.79998779296875,119522
10,2023-05-09,455.3896179199219,460.1499938964844,474.0,457.0,463.75,171745
11,2023-05-10,450.58978271484375,455.29998779296875,463.75,445.3500061035156,461.75,129443
12,2023-05-11,451.0846252441406,455.79998779296875,462.45001220703125,450.70001220703125,457.6000061035156,142092
13,2023-05-12,450.8371887207031,455.54998779296875,471.6000061035156,454.3500061035156,457.75,88051
14,2023-05-15,450.29290771484375,455.0,461.70001220703125,450.6499938964844,457.3999938964844,76383
15,2023-05-16,447.32391357421875,452.0,461.0,450.04998779296875,455.0,66547
16,2023-05-17,469.3932189941406,474.29998779296875,477.70001220703125,449.29998779296875,453.45001220703125,454904
17,2023-05-18,466.02838134765625,470.8999938964844,480.3500061035156,465.79998779296875,477.3999938964844,160040
18,2023-05-19,473.6487731933594,478.6000061035156,482.04998779296875,467.3999938964844,470.8999938964844,155742
19,2023-05-22,484.88134765625,489.95001220703125,494.70001220703125,473.0,478.6000061035156,344290
20,2023-05-23,455.1421813964844,459.8999938964844,490.04998779296875,451.54998779296875,490.0,343035
21,2023-05-24,460.2884216308594,465.1000061035156,472.5,459.1000061035156,464.0,139969
22,2023-05-25,473.3518371582031,478.29998779296875,498.0,475.0,483.0,857025
23,2023-05-26,484.93084716796875,490.0,498.3999938964844,477.29998779296875,480.0,536656
24,2023-05-29,485.0792541503906,490.1499938964844,501.6000061035156,486.54998779296875,500.0,179915
25,2023-05-30,484.0401306152344,489.1000061035156,493.5,485.3999938964844,491.8500061035156,89320
26,2023-05-31,493.6892395019531,498.8500061035156,501.0,485.0,485.0,176835
27,2023-06-01,510.76080322265625,516.0999755859375,518.7000122070312,494.29998779296875,495.0,348504
28,2023-06-02,515.610107421875,521.0,523.9500122070312,510.20001220703125,516.0,181445
29,2023-06-05,538.32275390625,543.9500122070312,549.0,529.0,539.0,483443
30,2023-06-06,547.9718017578125,553.7000122070312,569.8499755859375,543.9500122070312,546.9000244140625,692636
31,2023-06-07,552.7716674804688,558.5499877929688,563.0,553.0999755859375,557.4500122070312,182964
32,2023-06-08,547.92236328125,553.6500244140625,563.3499755859375,547.2999877929688,562.5,202167
33,2023-06-09,532.0878295898438,537.6500244140625,555.6500244140625,535.5999755859375,555.6500244140625,139903
34,2023-06-12,532.5827026367188,538.1500244140625,546.9500122070312,535.0499877929688,539.3499755859375,83801
35,2023-06-13,548.9614868164062,554.7000122070312,558.0,538.0,540.0,176576
36,2023-06-14,541.9348754882812,547.5999755859375,555.5499877929688,545.8499755859375,554.7000122070312,61530
37,2023-06-15,546.685302734375,552.4000244140625,560.1500244140625,543.5999755859375,543.5999755859375,173124
38,2023-06-16,542.8256225585938,548.5,555.4500122070312,547.0,553.9000244140625,46967
39,2023-06-19,563.6578369140625,569.5499877929688,576.9500122070312,547.2999877929688,550.0,260363
40,2023-06-20,566.1814575195312,572.0999755859375,576.9000244140625,561.9000244140625,576.0,148454
41,2023-06-21,563.6578369140625,569.5499877929688,576.2000122070312,565.5499877929688,575.9000244140625,52533
42,2023-06-22,557.4724731445312,563.2999877929688,574.0,557.5,574.0,63464
43,2023-06-23,567.3690185546875,573.2999877929688,581.0499877929688,555.7999877929688,563.0,206715
44,2023-06-26,578.5026245117188,584.5499877929688,587.9000244140625,573.4000244140625,574.7000122070312,133547
45,2023-06-27,575.880126953125,581.9000244140625,587.75,576.9000244140625,584.5499877929688,62678
46,2023-06-28,577.6614379882812,583.7000122070312,586.9500122070312,580.8499755859375,586.0,192899
47,2023-06-30,562.519775390625,568.4000244140625,586.9500122070312,560.0,584.9500122070312,155653
