,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,15.350000381469727,15.350000381469727,15.399999618530273,14.399999618530273,14.600000381469727,28306970
1,2023-04-25,15.399999618530273,15.399999618530273,16.100000381469727,15.300000190734863,15.449999809265137,33091726
2,2023-04-26,16.100000381469727,16.100000381469727,16.299999237060547,15.149999618530273,15.5,34446733
3,2023-04-27,16.350000381469727,16.350000381469727,16.600000381469727,16.0,16.200000762939453,26896534
4,2023-04-28,16.200000762939453,16.200000762939453,16.649999618530273,16.149999618530273,16.5,12640359
5,2023-05-02,16.450000762939453,16.450000762939453,16.850000381469727,16.200000762939453,16.25,18087169
6,2023-05-03,15.899999618530273,15.899999618530273,16.549999237060547,15.75,16.350000381469727,14321783
7,2023-05-04,16.799999237060547,16.799999237060547,17.0,15.899999618530273,15.899999618530273,33600669
8,2023-05-05,16.399999618530273,16.399999618530273,17.350000381469727,16.299999237060547,16.899999618530273,27698056
9,2023-05-08,16.25,16.25,16.75,16.100000381469727,16.549999237060547,15424536
10,2023-05-09,16.149999618530273,16.149999618530273,17.0,16.0,16.350000381469727,26757271
11,2023-05-10,15.850000381469727,15.850000381469727,16.25,15.649999618530273,16.200000762939453,10665469
12,2023-05-11,16.049999237060547,16.049999237060547,16.450000762939453,15.899999618530273,15.949999809265137,10220959
13,2023-05-12,16.149999618530273,16.149999618530273,16.350000381469727,15.949999809265137,16.100000381469727,10510265
14,2023-05-15,16.399999618530273,16.399999618530273,16.450000762939453,15.899999618530273,16.200000762939453,11653203
15,2023-05-16,16.299999237060547,16.299999237060547,16.899999618530273,16.25,16.5,16284788
16,2023-05-17,16.149999618530273,16.149999618530273,16.600000381469727,16.0,16.399999618530273,11717737
17,2023-05-18,15.949999809265137,15.949999809265137,16.5,15.800000190734863,16.299999237060547,13148800
18,2023-05-19,17.299999237060547,17.299999237060547,17.649999618530273,16.25,16.399999618530273,80994297
19,2023-05-22,17.399999618530273,17.399999618530273,18.25,16.75,17.450000762939453,40195628
20,2023-05-23,16.899999618530273,16.899999618530273,17.799999237060547,16.799999237060547,17.5,18793460
21,2023-05-24,17.299999237060547,17.299999237060547,17.75,16.75,16.899999618530273,21015240
22,2023-05-25,17.350000381469727,17.350000381469727,17.799999237060547,17.100000381469727,17.350000381469727,17186311
23,2023-05-26,17.899999618530273,17.899999618530273,18.100000381469727,17.399999618530273,17.5,25882536
24,2023-05-29,17.799999237060547,17.799999237060547,18.25,17.75,18.100000381469727,16120606
25,2023-05-30,17.850000381469727,17.850000381469727,18.350000381469727,17.700000762939453,17.850000381469727,23592535
26,2023-05-31,18.100000381469727,18.100000381469727,18.549999237060547,17.700000762939453,17.850000381469727,23623657
27,2023-06-01,18.299999237060547,18.299999237060547,18.649999618530273,18.100000381469727,18.100000381469727,18831985
28,2023-06-02,18.649999618530273,18.649999618530273,19.100000381469727,18.399999618530273,18.399999618530273,31097903
29,2023-06-05,18.799999237060547,18.799999237060547,19.25,18.600000381469727,18.799999237060547,21776686
30,2023-06-06,18.399999618530273,18.399999618530273,18.950000762939453,18.299999237060547,18.950000762939453,13933542
31,2023-06-07,19.200000762939453,19.200000762939453,19.600000381469727,18.450000762939453,18.5,57669102
32,2023-06-08,18.350000381469727,18.350000381469727,19.649999618530273,18.25,19.350000381469727,37303335
33,2023-06-09,19.549999237060547,19.549999237060547,19.75,17.899999618530273,18.5,81260780
34,2023-06-12,19.799999237060547,19.799999237060547,20.350000381469727,19.549999237060547,19.75,55264140
35,2023-06-13,18.850000381469727,18.850000381469727,19.899999618530273,18.649999618530273,19.899999618530273,36668415
36,2023-06-14,18.549999237060547,18.549999237060547,19.200000762939453,18.399999618530273,18.950000762939453,22273472
37,2023-06-15,18.25,18.25,19.25,18.049999237060547,18.600000381469727,30433782
38,2023-06-16,18.350000381469727,18.350000381469727,18.799999237060547,18.25,18.450000762939453,21027182
39,2023-06-19,18.149999618530273,18.149999618530273,18.600000381469727,17.799999237060547,18.5,19776958
40,2023-06-20,18.149999618530273,18.149999618530273,18.450000762939453,17.75,18.25,19857600
41,2023-06-21,18.350000381469727,18.350000381469727,19.100000381469727,18.200000762939453,18.200000762939453,47868804
42,2023-06-22,21.0,21.0,21.399999618530273,18.100000381469727,18.350000381469727,269702996
43,2023-06-23,19.850000381469727,19.850000381469727,20.799999237060547,19.600000381469727,20.600000381469727,167604150
44,2023-06-26,21.25,21.25,21.649999618530273,19.899999618530273,20.0,189958600
45,2023-06-27,21.0,21.0,21.350000381469727,20.649999618530273,21.350000381469727,68343310
46,2023-06-28,20.200000762939453,20.200000762939453,21.149999618530273,20.100000381469727,21.0,44805087
