,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,223.7360382080078,225.64999389648438,229.89999389648438,225.1999969482422,228.85000610351562,2793727
1,2023-04-25,228.94151306152344,230.89999389648438,233.89999389648438,226.10000610351562,230.6999969482422,8767164
2,2023-04-26,228.84237670898438,230.8000030517578,234.14999389648438,229.60000610351562,231.75,3597575
3,2023-04-27,230.97413635253906,232.9499969482422,233.39999389648438,229.6999969482422,231.0,2489889
4,2023-04-28,230.57752990722656,232.5500030517578,234.0,229.39999389648438,233.8000030517578,3853989
5,2023-05-02,236.8736572265625,238.89999389648438,239.89999389648438,232.5500030517578,233.9499969482422,5099831
6,2023-05-03,236.2291717529297,238.25,240.14999389648438,237.25,239.35000610351562,3025688
7,2023-05-04,239.4516143798828,241.5,242.25,238.10000610351562,239.1999969482422,3603842
8,2023-05-05,240.7901611328125,242.85000610351562,245.5,239.75,241.9499969482422,5343250
9,2023-05-08,242.2278594970703,244.3000030517578,245.0,241.8000030517578,243.0,1822973
10,2023-05-09,244.1613006591797,246.25,247.4499969482422,244.35000610351562,244.89999389648438,3022793
11,2023-05-10,244.45877075195312,246.5500030517578,249.1999969482422,243.85000610351562,247.6999969482422,2318845
12,2023-05-11,244.01258850097656,246.10000610351562,247.89999389648438,240.5500030517578,247.4499969482422,2268718
13,2023-05-12,243.0210723876953,245.10000610351562,247.25,243.85000610351562,246.8000030517578,1502958
14,2023-05-15,245.84690856933594,247.9499969482422,249.5500030517578,243.0500030517578,245.10000610351562,2300820
15,2023-05-16,244.1613006591797,246.25,249.5,245.60000610351562,248.0500030517578,1319381
16,2023-05-17,243.3681182861328,245.4499969482422,247.85000610351562,243.0500030517578,243.0500030517578,1990771
17,2023-05-18,242.9715118408203,245.0500030517578,248.5,244.39999389648438,246.5,1911242
18,2023-05-19,239.69947814941406,241.75,246.64999389648438,240.5500030517578,245.0,2389591
19,2023-05-22,238.41050720214844,240.4499969482422,243.5,239.39999389648438,241.5,1895656
20,2023-05-23,240.09609985351562,242.14999389648438,244.39999389648438,240.0500030517578,240.5,2133409
21,2023-05-24,240.9388885498047,243.0,260.6000061035156,242.5,260.0,17725181
