,Date,Adj close,Close,High,Low,Open,Volume
0,2024-11-13,456.0,456.0,465.79998779296875,391.0,420.0,112960103
1,2024-11-14,430.70001220703125,430.70001220703125,489.3999938964844,418.6000061035156,473.1499938964844,56141395
2,2024-11-18,420.1000061035156,420.1000061035156,438.70001220703125,410.3999938964844,416.1000061035156,28579217
3,2024-11-19,412.45001220703125,412.45001220703125,430.8999938964844,408.8500061035156,424.0,12463968
4,2024-11-21,416.8500061035156,416.8500061035156,423.70001220703125,402.0,409.0,11443031
5,2024-11-22,416.6000061035156,416.6000061035156,419.75,410.0,414.20001220703125,3942312
6,2024-11-25,430.70001220703125,430.70001220703125,441.3999938964844,417.20001220703125,418.79998779296875,11690777
7,2024-11-26,461.8999938964844,461.8999938964844,471.0,438.8999938964844,443.0,15942914
8,2024-11-27,499.04998779296875,499.04998779296875,508.0,465.54998779296875,468.0,40301929
9,2024-11-28,491.5,491.5,517.0,481.04998779296875,507.3999938964844,14951742
10,2024-11-29,470.75,470.75,493.5,454.6000061035156,489.95001220703125,16060894
11,2024-12-02,493.70001220703125,493.70001220703125,503.6499938964844,464.3500061035156,472.0,10286055
12,2024-12-03,501.8500061035156,501.8500061035156,541.9500122070312,486.04998779296875,505.0,26879359
13,2024-12-04,517.7999877929688,517.7999877929688,534.7999877929688,509.8500061035156,510.0,19112635
14,2024-12-05,540.0,540.0,576.7000122070312,511.0,519.7000122070312,47711029
15,2024-12-06,544.7000122070312,544.7000122070312,552.7999877929688,530.0499877929688,540.0,13655139
16,2024-12-09,536.8499755859375,536.8499755859375,547.75,528.5999755859375,545.6500244140625,9929104
17,2024-12-10,543.75,543.75,567.9000244140625,540.0,560.0,11833298
18,2024-12-11,522.5499877929688,522.5499877929688,530.8499755859375,516.5,527.0,14344375
19,2024-12-12,504.29998779296875,504.29998779296875,524.8499755859375,501.0,522.0,8538402
20,2024-12-13,532.3499755859375,532.3499755859375,536.7000122070312,504.29998779296875,506.20001220703125,15929277
21,2024-12-16,596.3499755859375,596.3499755859375,612.4000244140625,533.0,538.0,48167926
22,2024-12-17,586.4000244140625,586.4000244140625,613.4000244140625,580.7999877929688,590.0,39259581
23,2024-12-18,577.3499755859375,577.3499755859375,605.25,572.0999755859375,589.0,20125575
24,2024-12-19,582.2000122070312,582.2000122070312,598.0,568.25,570.0,19658494
25,2024-12-20,597.4500122070312,597.4500122070312,608.7999877929688,586.4000244140625,588.0,20480867
26,2024-12-23,583.6500244140625,583.6500244140625,617.2999877929688,578.25,605.2999877929688,21999304
27,2024-12-24,568.0999755859375,568.0999755859375,594.0,561.0999755859375,589.0,11010976
28,2024-12-26,559.0499877929688,559.0499877929688,575.7999877929688,555.2000122070312,571.9000244140625,7705705
29,2024-12-27,545.9500122070312,545.9500122070312,564.0,541.25,563.0,5812587
30,2024-12-30,550.6500244140625,550.6500244140625,568.0,542.0,548.0,7669754
31,2024-12-31,540.9000244140625,540.9000244140625,561.0,535.2000122070312,552.0,5400223
32,2025-01-01,542.3499755859375,542.3499755859375,554.4000244140625,538.2000122070312,544.25,4500187
33,2025-01-02,556.4500122070312,556.4500122070312,558.0,539.3499755859375,545.0999755859375,6483910
34,2025-01-03,541.4500122070312,541.4500122070312,558.8499755859375,540.0,557.0,6023536
35,2025-01-06,532.0999755859375,532.0999755859375,546.5499877929688,520.2000122070312,544.4000244140625,7196227
36,2025-01-07,509.25,509.25,538.0,505.1499938964844,538.0,12034803
37,2025-01-08,490.6000061035156,490.6000061035156,515.2000122070312,486.20001220703125,514.9000244140625,9326257
38,2025-01-09,507.5,507.5,521.4000244140625,497.04998779296875,505.1499938964844,14972600
39,2025-01-10,492.29998779296875,492.29998779296875,505.8999938964844,488.54998779296875,504.0,5638811
40,2025-01-13,463.1000061035156,463.1000061035156,487.8999938964844,458.29998779296875,481.1499938964844,8311612
41,2025-01-14,464.54998779296875,464.54998779296875,481.45001220703125,460.1000061035156,465.20001220703125,8019502
42,2025-01-15,487.29998779296875,487.29998779296875,494.3999938964844,470.04998779296875,474.0,11912348
43,2025-01-16,483.0,483.0,514.7999877929688,479.0,505.0,10078943
44,2025-01-17,473.1000061035156,473.1000061035156,489.5,467.20001220703125,483.5,6245233
45,2025-01-20,479.20001220703125,479.20001220703125,483.75,464.45001220703125,475.70001220703125,6636117
46,2025-01-21,440.45001220703125,440.45001220703125,471.29998779296875,427.04998779296875,470.0,19799027
47,2025-01-22,433.70001220703125,433.70001220703125,445.45001220703125,413.6000061035156,441.0,17727617
48,2025-01-23,460.8999938964844,460.8999938964844,465.0,433.8999938964844,434.5,13375717
49,2025-01-24,449.04998779296875,449.04998779296875,463.8999938964844,441.0,463.20001220703125,12225785
50,2025-01-27,410.04998779296875,410.04998779296875,443.45001220703125,405.3500061035156,442.0,12806362
51,2025-01-28,410.95001220703125,410.95001220703125,418.54998779296875,389.04998779296875,414.25,17253887
52,2025-01-29,428.20001220703125,428.20001220703125,429.95001220703125,406.75,412.0,11860436
53,2025-01-30,404.75,404.75,428.5,402.5,428.0,10278807
54,2025-01-31,416.1000061035156,416.1000061035156,420.45001220703125,408.3999938964844,410.8999938964844,5141139
55,2025-02-01,435.45001220703125,435.45001220703125,458.20001220703125,407.5,418.5,15070283
56,2025-02-03,458.3999938964844,458.3999938964844,463.0,421.0,431.0,17169683
57,2025-02-04,434.04998779296875,434.04998779296875,458.0,428.45001220703125,458.0,10441964
58,2025-02-05,418.04998779296875,418.04998779296875,430.5,414.29998779296875,426.0,15784590
59,2025-02-06,388.70001220703125,388.70001220703125,410.8999938964844,385.25,391.0,41230291
60,2025-02-07,380.6499938964844,380.6499938964844,397.25,375.0,395.0,23290096
61,2025-02-10,362.1000061035156,362.1000061035156,378.25,359.0,378.0,31887879
62,2025-02-11,333.3500061035156,333.3500061035156,370.20001220703125,330.0,370.0,28185478
63,2025-02-12,341.3999938964844,341.3999938964844,352.95001220703125,326.20001220703125,336.3999938964844,36471242
64,2025-02-13,365.5,365.5,369.0,343.04998779296875,348.0,22899285
65,2025-02-14,340.75,340.75,364.0,325.29998779296875,364.0,27954447
66,2025-02-17,338.25,338.25,354.79998779296875,333.5,337.5,16573200
67,2025-02-18,347.8999938964844,347.8999938964844,349.8500061035156,328.3999938964844,338.25,13628374
68,2025-02-19,377.3999938964844,377.3999938964844,383.5,339.54998779296875,340.0,27576813
69,2025-02-20,373.6000061035156,373.6000061035156,386.75,367.75,370.5,15403371
70,2025-02-21,360.54998779296875,360.54998779296875,374.79998779296875,354.0,371.70001220703125,16859588
71,2025-02-24,364.6499938964844,364.6499938964844,368.0,348.3500061035156,354.0,12371636
72,2025-02-25,355.1000061035156,355.1000061035156,364.6499938964844,350.3999938964844,363.04998779296875,9161306
73,2025-02-27,344.45001220703125,344.45001220703125,360.0,341.0,360.0,6110777
74,2025-02-28,334.6499938964844,334.6499938964844,354.5,331.04998779296875,340.0,11985216
75,2025-03-03,326.29998779296875,326.29998779296875,342.25,317.0,342.25,13176398
76,2025-03-04,350.04998779296875,350.04998779296875,352.0,322.1499938964844,324.0,18340203
77,2025-03-05,358.5,358.5,360.0,343.5,346.3500061035156,10126052
78,2025-03-06,362.54998779296875,362.54998779296875,377.29998779296875,359.04998779296875,360.0,12135517
79,2025-03-07,360.95001220703125,360.95001220703125,368.75,353.54998779296875,360.0,9381165
80,2025-03-10,359.6499938964844,359.6499938964844,368.79998779296875,354.25,368.79998779296875,6193973
81,2025-03-11,352.8500061035156,352.8500061035156,354.75,347.29998779296875,354.0,3699313
82,2025-03-12,348.79998779296875,348.79998779296875,360.6000061035156,346.45001220703125,355.95001220703125,7809856
83,2025-03-13,353.20001220703125,353.20001220703125,357.8500061035156,343.70001220703125,353.0,4894809
84,2025-03-17,354.70001220703125,354.70001220703125,359.29998779296875,349.20001220703125,356.0,6949570
85,2025-03-18,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0
86,2025-03-19,360.6000061035156,360.6000061035156,369.70001220703125,352.1000061035156,357.8500061035156,7872167
87,2025-03-20,354.3500061035156,354.3500061035156,366.0,348.1499938964844,364.0,6777598
88,2025-03-21,350.6499938964844,350.6499938964844,358.3999938964844,348.20001220703125,354.3999938964844,4553941
89,2025-03-24,351.45001220703125,351.45001220703125,357.25,350.6000061035156,353.1000061035156,3218583
90,2025-03-25,337.5,337.5,356.3999938964844,331.75,354.5,5518715
91,2025-03-26,323.8500061035156,323.8500061035156,336.0,321.20001220703125,330.70001220703125,7488889
92,2025-03-27,335.75,335.75,341.0,312.6499938964844,323.8500061035156,19591307
93,2025-03-28,330.20001220703125,330.20001220703125,342.20001220703125,326.54998779296875,335.0,10683126
94,2025-04-01,331.8999938964844,331.8999938964844,339.29998779296875,325.5,328.70001220703125,5731994
95,2025-04-02,344.6000061035156,344.6000061035156,351.3999938964844,328.79998779296875,330.0,10629913
96,2025-04-03,345.1499938964844,345.1499938964844,349.5,338.1499938964844,341.0,3395256
97,2025-04-04,337.3500061035156,337.3500061035156,346.6000061035156,335.1000061035156,342.0,3339600
98,2025-04-07,321.70001220703125,321.70001220703125,327.45001220703125,306.95001220703125,310.0,6536264
99,2025-04-08,333.29998779296875,333.29998779296875,334.6000061035156,322.54998779296875,329.0,6086723
100,2025-04-09,339.75,339.75,345.0,329.3999938964844,331.0,8437070
101,2025-04-11,333.0,333.0,347.1000061035156,331.3500061035156,347.0,6373180
102,2025-04-15,334.0,334.0,342.79998779296875,332.79998779296875,338.0,2904801
103,2025-04-16,336.25,336.25,340.6000061035156,334.25,334.5,5653384
104,2025-04-17,340.79998779296875,340.79998779296875,350.70001220703125,329.45001220703125,337.0,10107653
105,2025-04-21,343.8500061035156,343.8500061035156,347.3999938964844,341.6499938964844,342.45001220703125,3326600
106,2025-04-22,343.3500061035156,343.3500061035156,345.6499938964844,338.54998779296875,343.8500061035156,7967985
107,2025-04-23,348.04998779296875,348.04998779296875,349.45001220703125,339.45001220703125,344.79998779296875,4461816
108,2025-04-24,340.6000061035156,340.6000061035156,351.45001220703125,339.29998779296875,344.25,5934561
109,2025-04-25,321.3999938964844,321.3999938964844,343.3500061035156,320.0,342.1000061035156,6237853
110,2025-04-28,323.75,323.75,328.70001220703125,319.70001220703125,322.1000061035156,4572731
111,2025-04-29,319.8500061035156,319.8500061035156,328.3500061035156,318.5,327.3999938964844,2140615
112,2025-04-30,316.3999938964844,316.3999938964844,326.8500061035156,309.1499938964844,326.8500061035156,8197937
113,2025-05-02,304.0,304.0,317.8999938964844,303.0,314.0,6157429
114,2025-05-05,343.95001220703125,343.95001220703125,356.6499938964844,304.20001220703125,310.0,44623517
115,2025-05-06,342.5,342.5,344.8999938964844,332.6000061035156,337.0,18751451
116,2025-05-07,328.79998779296875,328.79998779296875,338.75,322.04998779296875,322.04998779296875,12816563
117,2025-05-08,315.20001220703125,315.20001220703125,335.3500061035156,311.54998779296875,332.8999938964844,7026155
118,2025-05-09,313.1000061035156,313.1000061035156,314.6000061035156,303.6000061035156,306.0,7752428
119,2025-05-12,320.29998779296875,320.29998779296875,325.0,306.25,319.3999938964844,22530437
120,2025-05-13,310.54998779296875,310.54998779296875,315.70001220703125,297.0,305.0,99269069
