,Date,Adj close,Close,High,Low,Open,Volume
101,2025-11-26,397.1499938964844,397.1499938964844,401.5,394.29998779296875,397.95001220703125,48096
102,2025-11-27,394.8500061035156,394.8500061035156,400.0,392.6000061035156,396.45001220703125,34447
103,2025-11-28,392.8999938964844,392.8999938964844,398.8500061035156,389.70001220703125,394.8500061035156,53510
104,2025-12-01,385.1000061035156,385.1000061035156,400.5,382.95001220703125,399.0,63194
105,2025-12-02,375.45001220703125,375.45001220703125,386.25,374.0,385.1000061035156,65466
106,2025-12-03,371.25,371.25,378.8500061035156,369.1000061035156,378.8500061035156,45263
107,2025-12-04,363.54998779296875,363.54998779296875,379.0,362.29998779296875,371.0,95531
108,2025-12-05,354.70001220703125,354.70001220703125,366.1000061035156,353.25,361.45001220703125,74529
109,2025-12-08,348.04998779296875,348.04998779296875,356.0,343.0,355.0,66135
110,2025-12-09,351.3500061035156,351.3500061035156,356.6499938964844,338.0,345.0,181107
111,2025-12-10,346.54998779296875,346.54998779296875,358.0,343.1499938964844,351.25,1659353
112,2025-12-11,348.45001220703125,348.45001220703125,368.5,346.0,352.79998779296875,244684
113,2025-12-12,352.25,352.25,355.70001220703125,349.6499938964844,352.0,50722
114,2025-12-15,349.95001220703125,349.95001220703125,357.8500061035156,345.6000061035156,357.8500061035156,69501
115,2025-12-16,353.6000061035156,353.6000061035156,359.8999938964844,348.1499938964844,349.95001220703125,67426
116,2025-12-17,343.45001220703125,343.45001220703125,357.95001220703125,341.1000061035156,357.0,53554
117,2025-12-18,341.54998779296875,341.54998779296875,345.5,340.0,341.5,47399
118,2025-12-19,348.6000061035156,348.6000061035156,349.75,340.8500061035156,342.0,49916
119,2025-12-22,349.25,349.25,355.45001220703125,348.0,350.3500061035156,54111
120,2025-12-23,346.6000061035156,346.6000061035156,353.0,345.54998779296875,349.25,54427
121,2025-12-24,344.6499938964844,344.6499938964844,352.5,342.0,348.8999938964844,95778
122,2025-12-26,347.5,347.5,350.0,344.1499938964844,350.0,56704
123,2025-12-29,339.1499938964844,339.1499938964844,353.8999938964844,337.75,353.8999938964844,100515
124,2025-12-30,343.3999938964844,343.3999938964844,345.5,332.20001220703125,339.5,159617
125,2025-12-31,340.1499938964844,340.1499938964844,347.5,339.1000061035156,347.5,90358
126,2026-01-01,336.45001220703125,336.45001220703125,343.0,334.25,340.0,86634
127,2026-01-02,341.6000061035156,341.6000061035156,342.5,334.0,334.0,62234
128,2026-01-05,329.3999938964844,329.3999938964844,342.04998779296875,327.0,340.1499938964844,135098
129,2026-01-06,321.6000061035156,321.6000061035156,333.6000061035156,319.0,331.0,92684
130,2026-01-07,321.1000061035156,321.1000061035156,328.20001220703125,317.0,324.95001220703125,57552
131,2026-01-08,313.6499938964844,313.6499938964844,330.0,310.0,323.25,303610
132,2026-01-09,294.3999938964844,294.3999938964844,320.0,286.5,317.70001220703125,251334
133,2026-01-12,281.79998779296875,281.79998779296875,292.04998779296875,279.54998779296875,289.0,245303
134,2026-01-13,281.04998779296875,281.04998779296875,288.70001220703125,277.0,285.0,94807
135,2026-01-14,274.79998779296875,274.79998779296875,283.70001220703125,272.54998779296875,283.70001220703125,161790
136,2026-01-15,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,0
137,2026-01-16,268.3999938964844,268.3999938964844,278.5,266.04998779296875,274.79998779296875,203678
138,2026-01-19,260.04998779296875,260.04998779296875,270.8999938964844,258.3500061035156,266.0,113102
139,2026-01-20,261.29998779296875,261.29998779296875,273.0,248.3000030517578,261.95001220703125,407703
140,2026-01-21,254.5500030517578,254.5500030517578,263.0,249.1999969482422,261.3500061035156,158664
141,2026-01-22,260.8500061035156,260.8500061035156,266.25,253.0500030517578,260.54998779296875,211355
142,2026-01-23,249.8000030517578,249.8000030517578,262.70001220703125,248.0,261.0,125977
143,2026-01-27,248.9499969482422,248.9499969482422,256.45001220703125,247.9499969482422,249.8000030517578,92164
144,2026-01-28,256.8999938964844,256.8999938964844,260.6000061035156,250.0,251.0500030517578,112279
145,2026-01-29,258.6499938964844,258.6499938964844,264.5,252.3000030517578,257.0,88156
146,2026-01-30,271.3999938964844,271.3999938964844,273.3999938964844,254.0,257.0,187520
147,2026-02-02,253.35000610351562,253.35000610351562,262.5,245.10000610351562,262.5,94077
148,2026-02-03,255.39999389648438,255.39999389648438,268.0,253.0500030517578,268.0,126640
149,2026-02-04,258.95001220703125,258.95001220703125,262.8999938964844,250.0,250.0,133198
150,2026-02-05,254.25,254.25,262.8500061035156,253.0500030517578,262.8500061035156,56217
151,2026-02-06,254.75,254.75,256.8999938964844,248.8000030517578,256.0,124767
152,2026-02-09,276.3500061035156,276.3500061035156,280.20001220703125,255.64999389648438,257.0,330501
153,2026-02-10,273.8999938964844,273.8999938964844,282.0,271.0,282.0,211115
154,2026-02-11,258.6000061035156,258.6000061035156,273.8999938964844,257.0,272.04998779296875,411115
155,2026-02-12,249.6999969482422,249.6999969482422,259.3500061035156,248.10000610351562,259.1000061035156,122996
156,2026-02-13,239.64999389648438,239.64999389648438,246.75,237.5,245.75,143311
157,2026-02-16,233.35000610351562,233.35000610351562,242.0,229.75,242.0,393595
158,2026-02-17,245.75,245.75,248.25,230.25,236.0,349218
159,2026-02-18,254.0500030517578,254.0500030517578,270.29998779296875,247.3000030517578,250.10000610351562,850799
160,2026-02-19,245.9499969482422,245.9499969482422,258.0,242.64999389648438,255.8000030517578,107102
161,2026-02-20,241.9499969482422,241.9499969482422,250.5500030517578,240.0,247.0,128295
162,2026-02-23,240.89999389648438,240.89999389648438,245.60000610351562,238.1999969482422,245.5500030517578,72715
163,2026-02-24,238.25,238.25,243.89999389648438,235.25,243.89999389648438,89086
164,2026-02-25,234.75,234.75,242.8000030517578,230.5500030517578,241.5,206784
165,2026-02-26,235.0,235.0,238.14999389648438,232.10000610351562,234.0,94980
166,2026-02-27,229.25,229.25,237.0500030517578,228.1999969482422,237.0,96576
167,2026-03-02,226.27000427246094,226.27000427246094,228.49000549316406,222.22999572753906,228.49000549316406,109793
168,2026-03-04,219.30999755859375,219.30999755859375,223.8800048828125,218.0,220.0,133486
169,2026-03-05,217.13999938964844,217.13999938964844,227.0,213.0,220.0500030517578,147641
170,2026-03-06,215.4499969482422,215.4499969482422,223.9499969482422,214.10000610351562,217.0,163114
171,2026-03-09,206.99000549316406,206.99000549316406,214.3000030517578,203.91000366210938,213.89999389648438,104548
172,2026-03-10,223.14999389648438,223.14999389648438,224.10000610351562,208.10000610351562,209.99000549316406,280506
173,2026-03-11,228.52999877929688,228.52999877929688,234.52000427246094,222.0,225.0,256468
174,2026-03-12,217.0500030517578,217.0500030517578,241.0,213.8800048828125,228.5,587327
175,2026-03-13,195.35000610351562,195.35000610351562,215.89999389648438,195.35000610351562,215.89999389648438,2081059
176,2026-03-16,180.5,180.5,194.77999877929688,175.82000732421875,194.77999877929688,1749261
177,2026-03-17,195.49000549316406,195.49000549316406,198.5500030517578,175.0,180.0,2499953
178,2026-03-18,209.08999633789062,209.08999633789062,214.5,196.64999389648438,197.0,1244857
179,2026-03-19,203.1999969482422,203.1999969482422,217.19000244140625,198.0,203.0,772937
180,2026-03-20,197.99000549316406,197.99000549316406,206.17999267578125,194.2100067138672,204.9199981689453,438898
181,2026-03-23,185.38999938964844,185.38999938964844,195.72000122070312,181.0,195.0,311874
182,2026-03-24,200.69000244140625,200.69000244140625,203.9199981689453,185.00999450683594,192.0,961741
183,2026-03-25,213.0800018310547,213.0800018310547,216.88999938964844,205.0,205.0,577723
184,2026-03-27,208.8800048828125,208.8800048828125,222.49000549316406,205.5399932861328,213.3800048828125,960926
185,2026-03-30,197.52999877929688,197.52999877929688,212.00999450683594,194.14999389648438,207.24000549316406,483809
186,2026-04-01,203.75999450683594,203.75999450683594,211.67999267578125,200.4199981689453,205.5,449769
187,2026-04-02,197.8800048828125,197.8800048828125,202.52000427246094,195.55999755859375,202.0,520326
188,2026-04-06,206.82000732421875,206.82000732421875,213.89999389648438,198.3000030517578,199.8000030517578,1358166
189,2026-04-07,222.3699951171875,222.3699951171875,224.6699981689453,204.19000244140625,208.60000610351562,852319
190,2026-04-08,223.6199951171875,223.6199951171875,232.64999389648438,216.05999755859375,230.0,1742426
191,2026-04-09,226.97999572753906,226.97999572753906,230.8000030517578,220.0,227.8000030517578,663906
192,2026-04-10,238.10000610351562,238.10000610351562,241.35000610351562,226.1199951171875,230.89999389648438,1408425
193,2026-04-13,238.27000427246094,238.27000427246094,243.77000427246094,228.32000732421875,233.3000030517578,433204
194,2026-04-15,247.25,247.25,253.6999969482422,241.99000549316406,245.0,588824
195,2026-04-16,253.24000549316406,253.24000549316406,255.00999450683594,246.5,252.3000030517578,484409
196,2026-04-17,260.42999267578125,260.42999267578125,263.3500061035156,252.97000122070312,256.0,500587
197,2026-04-20,254.5,254.5,262.8999938964844,252.5,260.8999938964844,314428
198,2026-04-21,253.6699981689453,253.6699981689453,259.0,251.7100067138672,257.20001220703125,186090
199,2026-04-22,255.67999267578125,255.67999267578125,258.0,250.1999969482422,252.49000549316406,417292
