,Date,Adj close,Close,High,Low,Open,Volume
62,2025-03-18,704.8499755859375,704.8499755859375,704.8499755859375,704.8499755859375,704.8499755859375,0
63,2025-03-19,706.9500122070312,706.9500122070312,724.0,695.0,697.0499877929688,613129
64,2025-03-20,722.1500244140625,722.1500244140625,728.0,703.25,711.7000122070312,464135
65,2025-03-21,726.4500122070312,726.4500122070312,736.0,718.6500244140625,726.5,292050
66,2025-03-24,738.5499877929688,738.5499877929688,742.0,725.0,726.4000244140625,237576
67,2025-03-25,734.5999755859375,734.5999755859375,745.0,720.5499877929688,743.0,234542
68,2025-03-26,739.4500122070312,739.4500122070312,755.0,723.0,731.0,366035
69,2025-03-27,755.5499877929688,755.5499877929688,760.0,726.9000244140625,730.0,607957
70,2025-03-28,760.8499755859375,760.8499755859375,783.0,750.7000122070312,755.5499877929688,614236
71,2025-04-01,756.75,756.75,764.2000122070312,740.6500244140625,749.4500122070312,230529
72,2025-04-02,745.25,745.25,761.2000122070312,741.5499877929688,759.9000244140625,247171
73,2025-04-03,759.75,759.75,775.0,731.6500244140625,734.9500122070312,432057
74,2025-04-04,716.9500122070312,716.9500122070312,764.5999755859375,710.0999755859375,764.5999755859375,504661
75,2025-04-07,664.2000122070312,664.2000122070312,688.9500122070312,657.0,679.5,464790
76,2025-04-08,681.2999877929688,681.2999877929688,688.0,671.0,678.9500122070312,686611
77,2025-04-09,640.25,640.25,680.9500122070312,636.0999755859375,676.0,253434
78,2025-04-11,669.5,669.5,675.0,652.7000122070312,670.0,187208
79,2025-04-15,771.0499877929688,771.0499877929688,792.0,672.9500122070312,672.9500122070312,7886213
80,2025-04-16,731.75,731.75,759.4500122070312,725.0,753.6500244140625,892306
81,2025-04-17,721.5,721.5,734.7999877929688,716.5999755859375,727.5999755859375,491030
82,2025-04-21,722.0,722.0,731.5499877929688,716.2999877929688,723.9500122070312,252598
83,2025-04-22,707.0,707.0,734.0,702.5499877929688,725.5,468962
84,2025-04-23,712.0499877929688,712.0499877929688,721.0,705.2000122070312,714.5999755859375,353679
85,2025-04-24,707.9000244140625,707.9000244140625,718.2000122070312,705.0,712.0,450363
86,2025-04-25,687.7000122070312,687.7000122070312,711.0499877929688,684.0,710.0,341227
87,2025-04-28,680.0499877929688,680.0499877929688,688.25,675.4000244140625,680.0,389708
88,2025-04-29,714.2999877929688,714.2999877929688,726.0,681.9500122070312,685.0,1133607
89,2025-04-30,696.7999877929688,696.7999877929688,719.0499877929688,694.0,710.0,112902
90,2025-05-02,715.75,715.75,718.0,691.9500122070312,692.0,271258
91,2025-05-05,717.7000122070312,717.7000122070312,730.0,713.7000122070312,720.0,121405
92,2025-05-06,721.0999755859375,721.0999755859375,739.0,712.7999877929688,714.0,390003
93,2025-05-07,718.9500122070312,718.9500122070312,723.6500244140625,695.0,695.0,127463
94,2025-05-08,707.4000244140625,707.4000244140625,729.8499755859375,691.0,720.0,155069
95,2025-05-09,704.9000244140625,704.9000244140625,710.4000244140625,687.0499877929688,700.0,446702
96,2025-05-12,714.0499877929688,714.0499877929688,727.2000122070312,708.9000244140625,720.0,198811
97,2025-05-13,725.5499877929688,725.5499877929688,728.0999755859375,710.1500244140625,717.0,351523
98,2025-05-14,757.8499755859375,757.8499755859375,785.0,735.5999755859375,750.4500122070312,2107747
99,2025-05-15,755.4000244140625,755.4000244140625,769.75,745.8499755859375,763.9000244140625,614670
100,2025-05-16,750.6500244140625,750.6500244140625,760.75,741.0499877929688,758.0,483576
101,2025-05-19,749.0499877929688,749.0499877929688,759.8499755859375,736.6500244140625,755.0,473681
102,2025-05-20,731.3499755859375,731.3499755859375,759.2000122070312,721.7000122070312,754.4000244140625,524544
103,2025-05-21,740.4500122070312,740.4500122070312,750.0999755859375,726.0,735.0,348073
104,2025-05-22,722.0,722.0,743.25,719.8499755859375,740.0,187401
105,2025-05-23,719.2000122070312,719.2000122070312,728.9000244140625,711.0999755859375,722.0,179714
106,2025-05-26,735.4500122070312,735.4500122070312,738.7999877929688,722.1500244140625,723.0499877929688,609778
107,2025-05-27,728.1500244140625,728.1500244140625,748.7999877929688,724.0,735.4500122070312,301049
108,2025-05-28,729.3499755859375,729.3499755859375,737.4500122070312,726.0499877929688,734.5,211179
109,2025-05-29,716.6500244140625,716.6500244140625,735.9000244140625,707.0,735.9000244140625,438462
110,2025-05-30,756.9500122070312,756.9500122070312,784.4000244140625,711.9500122070312,720.0,3695642
111,2025-06-02,724.0499877929688,724.0499877929688,748.0,717.0,748.0,339511
112,2025-06-03,726.7000122070312,726.7000122070312,730.4500122070312,721.0999755859375,728.9000244140625,157443
113,2025-06-04,729.5999755859375,729.5999755859375,743.4000244140625,723.7999877929688,727.8499755859375,514385
114,2025-06-05,731.5,731.5,742.25,724.0,724.0,627008
115,2025-06-06,737.2000122070312,737.2000122070312,739.9500122070312,728.4000244140625,736.5,107287
116,2025-06-09,764.7000122070312,764.7000122070312,773.5,740.7000122070312,743.0,423755
117,2025-06-10,762.25,762.25,773.5,760.0499877929688,764.4000244140625,251116
118,2025-06-11,769.8499755859375,769.8499755859375,779.9000244140625,760.5999755859375,763.0,291784
119,2025-06-12,750.25,750.25,802.0,741.0,774.8499755859375,917384
120,2025-06-13,770.0,770.0,774.2999877929688,726.0,726.0,437829
121,2025-06-16,763.25,763.25,773.25,758.8499755859375,766.1500244140625,138367
122,2025-06-17,750.9000244140625,750.9000244140625,766.2000122070312,747.9000244140625,760.0,124821
123,2025-06-18,738.4500122070312,738.4500122070312,759.9000244140625,735.2999877929688,752.9500122070312,140516
124,2025-06-19,728.0499877929688,728.0499877929688,744.3499755859375,716.5999755859375,744.3499755859375,259892
125,2025-06-20,765.25,765.25,794.4000244140625,720.0,741.0,4373066
126,2025-06-23,754.1500244140625,754.1500244140625,772.5,749.25,766.8499755859375,569450
127,2025-06-24,746.9000244140625,746.9000244140625,758.5,736.5,754.2999877929688,1054589
128,2025-06-25,759.1500244140625,759.1500244140625,777.25,747.0,747.0,698098
129,2025-06-26,748.9000244140625,748.9000244140625,765.0999755859375,746.0499877929688,765.0,130363
130,2025-06-27,764.4500122070312,764.4500122070312,768.5,744.0999755859375,753.0,365294
131,2025-06-30,773.5,773.5,783.2999877929688,762.25,770.0,412103
132,2025-07-01,779.7999877929688,779.7999877929688,783.0,764.4000244140625,780.0,170537
133,2025-07-02,789.0999755859375,789.0999755859375,838.5,769.5999755859375,777.0,7970106
134,2025-07-03,789.8499755859375,789.8499755859375,802.4500122070312,775.0,791.0999755859375,736989
135,2025-07-04,792.75,792.75,795.9000244140625,784.2000122070312,795.9000244140625,264293
136,2025-07-07,793.6500244140625,793.6500244140625,808.6500244140625,788.0,792.75,1077061
137,2025-07-08,786.5,786.5,797.9500122070312,780.0,794.25,265660
138,2025-07-09,781.3499755859375,781.3499755859375,793.2999877929688,778.1500244140625,787.4000244140625,156177
139,2025-07-10,783.0499877929688,783.0499877929688,791.8499755859375,780.2000122070312,785.0,933986
140,2025-07-11,782.1500244140625,782.1500244140625,792.8499755859375,776.25,786.8499755859375,929144
141,2025-07-14,823.0999755859375,823.0999755859375,825.9500122070312,783.0,783.0,2145873
142,2025-07-15,811.0999755859375,811.0999755859375,828.0,809.1500244140625,826.2000122070312,402432
143,2025-07-16,812.0999755859375,812.0999755859375,814.9500122070312,801.75,801.75,258783
144,2025-07-17,823.2999877929688,823.2999877929688,836.2999877929688,811.75,818.8499755859375,763092
145,2025-07-18,815.2000122070312,815.2000122070312,839.0,813.25,828.5,323392
146,2025-07-21,806.4000244140625,806.4000244140625,831.0,803.0999755859375,820.0,289864
147,2025-07-22,807.0,807.0,812.7000122070312,796.1500244140625,811.0,157186
148,2025-07-23,815.3499755859375,815.3499755859375,819.0,802.0,802.0,651342
149,2025-07-24,825.5,825.5,835.0,807.1500244140625,816.0,821979
150,2025-07-25,838.5,838.5,850.9000244140625,822.5,825.5999755859375,755956
151,2025-07-28,824.3499755859375,824.3499755859375,849.5,818.5499877929688,833.0,391066
152,2025-07-29,831.4500122070312,831.4500122070312,835.0,820.75,821.0,113636
153,2025-07-30,846.2999877929688,846.2999877929688,853.5,830.0,830.0,409722
154,2025-07-31,808.4500122070312,808.4500122070312,837.2999877929688,800.5,831.0,250984
155,2025-08-01,788.0,788.0,818.0499877929688,781.25,814.0,166988
156,2025-08-04,805.4500122070312,805.4500122070312,809.5999755859375,785.1500244140625,795.2000122070312,179593
157,2025-08-05,794.6500244140625,794.6500244140625,811.5499877929688,789.4500122070312,811.5499877929688,515958
158,2025-08-06,793.2000122070312,793.2000122070312,807.9500122070312,788.2999877929688,798.0,293912
159,2025-08-07,791.5499877929688,791.5499877929688,798.9000244140625,778.5,798.0,123813
160,2025-08-08,827.9000244140625,827.9000244140625,864.0,815.25,815.25,3997689
161,2025-08-11,893.25,893.25,904.3499755859375,810.8499755859375,840.0,3705172
162,2025-08-12,876.7999877929688,876.7999877929688,904.0,871.5499877929688,903.9500122070312,957465
163,2025-08-13,902.9000244140625,902.9000244140625,909.9500122070312,865.0,865.0,718023
164,2025-08-14,887.6500244140625,887.6500244140625,907.4000244140625,884.0,902.9000244140625,434446
165,2025-08-18,900.1500244140625,900.1500244140625,909.8499755859375,882.0,897.0,599283
166,2025-08-19,910.9000244140625,910.9000244140625,917.5,892.0,901.9500122070312,298173
167,2025-08-20,911.1500244140625,911.1500244140625,918.9500122070312,895.0,912.0,302909
168,2025-08-21,924.75,924.75,931.9500122070312,901.0,901.0,489403
169,2025-08-22,925.9000244140625,925.9000244140625,939.0,913.4500122070312,930.0,364669
170,2025-08-25,906.9500122070312,906.9500122070312,943.0,902.4500122070312,940.0,535995
171,2025-08-26,861.0999755859375,861.0999755859375,879.0,851.25,879.0,47023647
172,2025-08-28,816.0499877929688,816.0499877929688,860.3499755859375,813.4000244140625,855.0499877929688,2657609
173,2025-08-29,824.7000122070312,824.7000122070312,834.4000244140625,804.5499877929688,825.5,3607933
174,2025-09-01,845.0999755859375,845.0999755859375,847.7000122070312,827.0999755859375,829.7999877929688,1178464
175,2025-09-02,825.4000244140625,825.4000244140625,848.0,821.0999755859375,848.0,652586
176,2025-09-03,847.8499755859375,847.8499755859375,855.9500122070312,823.0,828.0,1188587
177,2025-09-04,848.5,848.5,858.6500244140625,843.0,855.0499877929688,731006
178,2025-09-05,860.25,860.25,865.0,842.3499755859375,854.7999877929688,532498
179,2025-09-08,850.75,850.75,871.0,847.5499877929688,863.9000244140625,494961
180,2025-09-09,855.6500244140625,855.6500244140625,858.1500244140625,847.3499755859375,857.5499877929688,243859
181,2025-09-10,861.7000122070312,861.7000122070312,868.5499877929688,854.4000244140625,859.2999877929688,240654
182,2025-09-11,868.75,868.75,874.7000122070312,857.0499877929688,864.8499755859375,324666
183,2025-09-12,872.7000122070312,872.7000122070312,883.0,864.75,867.9500122070312,645235
184,2025-09-15,882.0,882.0,887.0,872.0,879.2999877929688,370192
185,2025-09-16,881.3499755859375,881.3499755859375,890.5499877929688,879.7000122070312,886.0,306651
186,2025-09-17,897.8499755859375,897.8499755859375,906.7999877929688,881.3499755859375,887.4000244140625,1150741
187,2025-09-18,894.6500244140625,894.6500244140625,904.7000122070312,887.0999755859375,904.7000122070312,509859
188,2025-09-19,913.6500244140625,913.6500244140625,923.4000244140625,892.5,900.0499877929688,3507566
189,2025-09-22,874.2999877929688,874.2999877929688,904.0,871.6500244140625,904.0,386226
190,2025-09-23,892.25,892.25,902.0,876.9000244140625,876.9000244140625,548523
191,2025-09-24,891.9500122070312,891.9500122070312,906.0999755859375,886.0,886.0,454784
192,2025-09-25,881.5499877929688,881.5499877929688,893.25,879.5999755859375,893.25,82169
193,2025-09-26,858.4000244140625,858.4000244140625,872.0,846.0,872.0,730956
194,2025-09-29,885.2000122070312,885.2000122070312,892.0,859.9000244140625,865.0,553033
195,2025-09-30,860.7000122070312,860.7000122070312,883.7999877929688,853.0,883.7999877929688,474935
196,2025-10-01,887.1500244140625,887.1500244140625,890.25,855.25,860.5,261437
197,2025-10-03,882.5999755859375,882.5999755859375,897.0,876.5499877929688,888.0,454978
198,2025-10-06,866.25,866.25,882.5999755859375,857.4500122070312,880.0,175686
199,2025-10-07,862.25,862.25,879.4000244140625,859.2000122070312,867.0,192079
200,2025-10-08,855.5,855.5,867.0499877929688,853.1500244140625,865.0,179159
201,2025-10-09,851.5499877929688,851.5499877929688,860.5999755859375,839.25,856.4000244140625,297360
202,2025-10-10,861.4500122070312,861.4500122070312,866.8499755859375,843.7000122070312,859.0,1050817
203,2025-10-13,868.2000122070312,868.2000122070312,880.0999755859375,853.1500244140625,861.0,889767
204,2025-10-14,856.5999755859375,856.5999755859375,868.0,852.0,864.2000122070312,179778
205,2025-10-15,858.5499877929688,858.5499877929688,863.0,849.75,856.5999755859375,425620
206,2025-10-16,880.0999755859375,880.0999755859375,887.5999755859375,852.5999755859375,856.75,357881
207,2025-10-17,871.8499755859375,871.8499755859375,881.5999755859375,866.2000122070312,880.0,97788
208,2025-10-20,876.9000244140625,876.9000244140625,884.5,864.5,875.0,138025
209,2025-10-21,881.0499877929688,881.0499877929688,884.7999877929688,878.0,884.7999877929688,30671
210,2025-10-23,892.1500244140625,892.1500244140625,899.75,866.0,877.0,293106
211,2025-10-24,895.0499877929688,895.0499877929688,900.0,878.6500244140625,890.0,677855
212,2025-10-27,878.2000122070312,878.2000122070312,895.7999877929688,874.8499755859375,895.0499877929688,201258
213,2025-10-28,898.4500122070312,898.4500122070312,903.7999877929688,882.0,884.9000244140625,354301
214,2025-10-29,916.75,916.75,922.0499877929688,900.5,905.0,496965
215,2025-10-30,920.3499755859375,920.3499755859375,939.9500122070312,907.7000122070312,916.0,683282
216,2025-10-31,918.2000122070312,918.2000122070312,935.7000122070312,915.4500122070312,929.7999877929688,306533
217,2025-11-03,922.7000122070312,922.7000122070312,933.0,915.0999755859375,917.7999877929688,257808
218,2025-11-04,923.0999755859375,923.0999755859375,938.8499755859375,915.7000122070312,928.5,365789
219,2025-11-06,922.2999877929688,922.2999877929688,930.0,916.25,928.7999877929688,318030
220,2025-11-07,875.4500122070312,875.4500122070312,922.3499755859375,868.0,922.2999877929688,1168055
221,2025-11-10,907.0499877929688,907.0499877929688,913.7999877929688,866.5499877929688,871.0,818657
222,2025-11-11,897.25,897.25,913.75,890.0,907.0,320216
223,2025-11-12,890.3499755859375,890.3499755859375,898.0,883.1500244140625,893.9500122070312,215829
224,2025-11-13,870.7000122070312,870.7000122070312,898.0999755859375,863.0,898.0999755859375,266040
225,2025-11-14,871.9500122070312,871.9500122070312,890.7999877929688,857.9500122070312,870.75,399326
226,2025-11-17,879.8499755859375,879.8499755859375,904.7000122070312,874.7000122070312,877.0,392438
227,2025-11-18,863.3499755859375,863.3499755859375,879.8499755859375,860.7999877929688,879.8499755859375,176756
228,2025-11-19,865.0499877929688,865.0499877929688,867.5999755859375,857.7000122070312,861.0,89798
229,2025-11-20,873.9000244140625,873.9000244140625,875.0,861.6500244140625,873.6500244140625,153634
230,2025-11-21,861.3499755859375,861.3499755859375,874.75,857.0,870.0,119760
231,2025-11-24,883.75,883.75,894.4500122070312,846.0499877929688,867.2999877929688,893833
232,2025-11-25,874.6500244140625,874.6500244140625,892.0,866.0,892.0,162202
233,2025-11-26,880.0,880.0,882.0,868.0499877929688,882.0,189049
234,2025-11-27,876.4500122070312,876.4500122070312,891.9500122070312,870.0,882.0,245178
235,2025-11-28,884.4000244140625,884.4000244140625,892.0,870.0999755859375,883.0,228669
236,2025-12-01,874.7000122070312,874.7000122070312,891.0,870.7000122070312,890.0,202719
237,2025-12-02,877.4500122070312,877.4500122070312,885.0,871.0,878.9500122070312,90050
238,2025-12-03,871.9500122070312,871.9500122070312,892.0,863.7000122070312,885.0,411558
239,2025-12-04,867.5,867.5,879.2000122070312,862.0,866.0,165341
240,2025-12-05,875.9000244140625,875.9000244140625,889.0,865.0,871.25,120180
241,2025-12-08,860.0999755859375,860.0999755859375,879.9000244140625,854.0499877929688,879.9000244140625,246765
242,2025-12-09,881.3499755859375,881.3499755859375,884.0,845.5999755859375,856.0,218153
243,2025-12-10,885.8499755859375,885.8499755859375,892.4500122070312,871.3499755859375,874.5,605355
244,2025-12-11,903.7000122070312,903.7000122070312,915.4000244140625,878.0999755859375,890.0,393240
245,2025-12-12,899.4000244140625,899.4000244140625,913.9000244140625,897.0,907.8499755859375,138427
246,2025-12-15,909.25,909.25,913.4500122070312,899.3499755859375,904.0,217981
247,2025-12-16,899.2999877929688,899.2999877929688,909.2999877929688,891.0999755859375,909.25,213203
248,2025-12-17,880.1500244140625,880.1500244140625,900.4000244140625,874.2000122070312,899.2999877929688,172868
249,2025-12-18,876.5499877929688,876.5499877929688,880.5,865.0,876.5,119416
250,2025-12-19,917.5999755859375,917.5999755859375,924.0,874.7999877929688,878.0999755859375,625259
251,2025-12-22,911.75,911.75,915.0,900.0,914.0,220412
252,2025-12-23,901.7999877929688,901.7999877929688,920.6500244140625,897.2999877929688,912.9000244140625,297693
253,2025-12-24,900.7000122070312,900.7000122070312,913.6500244140625,898.0999755859375,903.0,73315
254,2025-12-26,896.5499877929688,896.5499877929688,904.0,894.6500244140625,900.0,67706
255,2025-12-29,886.3499755859375,886.3499755859375,900.5,882.25,896.5499877929688,105407
256,2025-12-30,910.3499755859375,910.3499755859375,919.4500122070312,886.5,886.5,391546
257,2025-12-31,908.4000244140625,908.4000244140625,915.0,897.1500244140625,915.0,185497
258,2026-01-01,900.25,900.25,905.0,895.6500244140625,905.0,31882
259,2026-01-02,921.7000122070312,921.7000122070312,933.0,900.0499877929688,904.0,411902
260,2026-01-05,955.25,955.25,966.9000244140625,921.7999877929688,921.8499755859375,1360078
261,2026-01-06,976.0999755859375,976.0999755859375,980.25,942.0999755859375,962.0999755859375,614369
262,2026-01-07,967.1500244140625,967.1500244140625,983.3499755859375,957.4500122070312,976.0999755859375,304497
263,2026-01-08,958.5499877929688,958.5499877929688,974.0,950.2000122070312,967.0,223356
264,2026-01-09,923.2999877929688,923.2999877929688,954.8499755859375,915.0,949.0,289345
265,2026-01-12,893.2999877929688,893.2999877929688,918.7000122070312,886.5,903.75,492110
266,2026-01-13,904.7999877929688,904.7999877929688,907.4500122070312,885.4500122070312,893.2999877929688,219141
267,2026-01-14,905.2999877929688,905.2999877929688,912.0999755859375,893.5499877929688,900.0999755859375,183433
268,2026-01-15,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688,0
269,2026-01-16,872.2000122070312,872.2000122070312,913.0499877929688,866.5,908.0999755859375,553978
270,2026-01-19,852.0999755859375,852.0999755859375,876.3499755859375,844.2999877929688,872.1500244140625,209597
271,2026-01-20,821.4500122070312,821.4500122070312,857.5499877929688,819.0,857.5499877929688,183711
272,2026-01-21,808.2999877929688,808.2999877929688,829.0,797.1500244140625,811.0,509480
273,2026-01-22,826.0499877929688,826.0499877929688,845.8499755859375,815.5,816.0,651204
274,2026-01-23,795.0,795.0,830.4500122070312,791.0999755859375,820.0,308697
275,2026-01-27,820.25,820.25,821.9000244140625,794.5999755859375,795.0,365417
276,2026-01-28,847.5999755859375,847.5999755859375,852.0,805.0999755859375,820.2999877929688,742250
277,2026-01-29,827.75,827.75,854.8499755859375,821.0,845.0,407605
278,2026-01-30,835.1500244140625,835.1500244140625,840.3499755859375,811.5999755859375,827.0,530638
279,2026-02-02,839.9500122070312,839.9500122070312,847.7000122070312,836.0999755859375,847.7000122070312,500623
280,2026-02-03,879.1500244140625,879.1500244140625,886.0,864.9500122070312,865.0,347193
281,2026-02-04,810.0,810.0,880.0,801.0999755859375,840.0,927885
282,2026-02-05,810.8499755859375,810.8499755859375,815.0,783.8499755859375,813.0,385149
283,2026-02-06,849.7999877929688,849.7999877929688,877.0,827.0,851.0,4339405
284,2026-02-09,893.6500244140625,893.6500244140625,901.7000122070312,858.5,860.0,1389845
285,2026-02-10,917.5999755859375,917.5999755859375,929.9000244140625,906.5,923.9500122070312,1055977
286,2026-02-11,948.7000122070312,948.7000122070312,957.0,911.4500122070312,917.5999755859375,631904
287,2026-02-12,930.0,930.0,958.5999755859375,921.4000244140625,946.8499755859375,723440
288,2026-02-13,914.8499755859375,914.8499755859375,935.0,886.5,935.0,397583
289,2026-02-16,920.6500244140625,920.6500244140625,928.4500122070312,905.5999755859375,919.7000122070312,353575
290,2026-02-17,931.4500122070312,931.4500122070312,935.0,920.6500244140625,920.6500244140625,535680
291,2026-02-18,941.9000244140625,941.9000244140625,959.5999755859375,930.0,935.0499877929688,470941
292,2026-02-19,936.75,936.75,945.5,930.0,941.9000244140625,333136
293,2026-02-20,941.4000244140625,941.4000244140625,945.5499877929688,930.0,939.0,259732
294,2026-02-23,968.0999755859375,968.0999755859375,970.0,953.4500122070312,955.0,466918
295,2026-02-24,942.9000244140625,942.9000244140625,966.0,938.4000244140625,966.0,451406
296,2026-02-25,923.7999877929688,923.7999877929688,961.4500122070312,915.5999755859375,945.9500122070312,562931
297,2026-02-26,964.5,964.5,966.0999755859375,920.1500244140625,923.7999877929688,550451
298,2026-02-27,998.25,998.25,1004.7000122070312,956.0,962.0499877929688,2428681
299,2026-03-02,996.3499755859375,996.3499755859375,1009.8499755859375,990.0,992.5,980255
300,2026-03-04,1004.2999877929688,1004.2999877929688,1014.9500122070312,956.0,975.0499877929688,786616
301,2026-03-05,1069.199951171875,1069.199951171875,1084.0,1009.0,1010.0,1372714
302,2026-03-06,1037.0,1037.0,1058.75,1030.0,1058.75,745310
303,2026-03-09,1016.75,1016.75,1037.0,996.8499755859375,1035.0,663176
304,2026-03-10,1010.6500244140625,1010.6500244140625,1044.0,998.2999877929688,1040.0,575596
305,2026-03-11,1014.0,1014.0,1031.0999755859375,1004.5,1022.0,567901
306,2026-03-12,1008.8499755859375,1008.8499755859375,1034.199951171875,991.0,1030.050048828125,661622
307,2026-03-13,953.0499877929688,953.0499877929688,1005.4000244140625,938.0,998.0,646664
308,2026-03-16,976.5,976.5,984.6500244140625,946.3499755859375,953.0999755859375,672771
