,Date,Adj close,Close,High,Low,Open,Volume
0,2024-08-28,273.83721923828125,274.9090881347656,274.9090881347656,261.0909118652344,261.81817626953125,3004996
1,2024-08-29,287.529052734375,288.654541015625,288.654541015625,288.654541015625,288.654541015625,209228
2,2024-08-30,301.90008544921875,303.0818176269531,303.0818176269531,274.2181701660156,287.18182373046875,2262989
3,2024-09-02,287.9184265136719,289.0454406738281,317.0909118652344,287.9545593261719,309.0909118652344,1953856
4,2024-09-03,273.520263671875,274.5909118652344,283.81817626953125,274.5909118652344,283.81817626953125,633457
5,2024-09-04,287.10345458984375,288.2272644042969,288.31817626953125,260.8636474609375,260.8636474609375,996142
6,2024-09-05,275.7841491699219,276.8636474609375,286.3636474609375,274.5909118652344,286.3636474609375,570408
7,2024-09-06,273.29388427734375,274.3636474609375,280.0,267.2727355957031,274.5454406738281,503429
8,2024-09-09,266.9097900390625,267.9545593261719,274.3636474609375,264.5454406738281,273.3636474609375,269014
9,2024-09-10,280.2213134765625,281.31817626953125,281.31817626953125,270.9090881347656,270.9090881347656,385943
10,2024-09-11,280.0401916503906,281.1363525390625,293.6363525390625,276.68182373046875,284.0909118652344,1122248
11,2024-09-12,277.685791015625,278.7727355957031,285.81817626953125,275.5454406738281,285.7727355957031,472254
12,2024-09-13,274.24468994140625,275.31817626953125,281.68182373046875,271.0,277.31817626953125,424151
13,2024-09-16,286.5148620605469,287.6363525390625,293.0,271.0454406738281,279.18182373046875,1623839
14,2024-09-17,281.6701965332031,282.7727355957031,290.6363525390625,280.3636474609375,289.0,437592
15,2024-09-18,274.9238586425781,276.0,282.7727355957031,272.68182373046875,272.7272644042969,476372
16,2024-09-19,274.9691162109375,276.0454406738281,280.9090881347656,269.31817626953125,280.0,463568
17,2024-09-20,274.83331298828125,275.9090881347656,280.9090881347656,274.5454406738281,280.9090881347656,203846
18,2024-09-23,276.59912109375,277.68182373046875,287.7727355957031,274.5,279.0909118652344,713881
19,2024-09-24,272.0713806152344,273.1363525390625,280.4090881347656,272.7272644042969,278.4545593261719,291036
20,2024-09-25,262.47259521484375,263.5,275.2727355957031,262.5454406738281,272.7272644042969,1060359
21,2024-09-26,251.42494201660156,252.40908813476562,275.9090881347656,249.31817626953125,270.0,1151030
