,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,17.25,17.25,17.5,17.100000381469727,17.5,131283
1,2023-04-25,17.100000381469727,17.100000381469727,17.600000381469727,16.950000762939453,17.25,1268139
2,2023-04-26,19.0,19.0,19.200000762939453,17.0,17.100000381469727,1616748
3,2023-04-27,19.350000381469727,19.350000381469727,19.950000762939453,18.75,19.149999618530273,1002006
4,2023-04-28,18.899999618530273,18.899999618530273,19.700000762939453,18.799999237060547,19.5,490415
5,2023-05-02,19.049999237060547,19.049999237060547,19.450000762939453,18.899999618530273,19.100000381469727,486952
6,2023-05-03,19.200000762939453,19.200000762939453,19.5,18.450000762939453,18.950000762939453,637762
7,2023-05-04,19.100000381469727,19.100000381469727,19.600000381469727,18.850000381469727,19.299999237060547,487529
8,2023-05-05,19.100000381469727,19.100000381469727,19.899999618530273,19.0,19.200000762939453,648242
9,2023-05-08,18.450000762939453,18.450000762939453,19.299999237060547,17.899999618530273,19.299999237060547,579511
10,2023-05-09,18.549999237060547,18.549999237060547,19.149999618530273,18.350000381469727,18.450000762939453,336812
11,2023-05-10,18.700000762939453,18.700000762939453,19.0,18.450000762939453,18.549999237060547,187813
12,2023-05-11,18.700000762939453,18.700000762939453,18.850000381469727,18.5,18.700000762939453,159426
13,2023-05-12,18.75,18.75,19.049999237060547,18.299999237060547,18.700000762939453,274132
14,2023-05-15,18.399999618530273,18.399999618530273,18.850000381469727,18.149999618530273,18.850000381469727,168114
15,2023-05-16,18.549999237060547,18.549999237060547,19.0,18.399999618530273,18.399999618530273,257534
16,2023-05-17,18.0,18.0,18.950000762939453,17.850000381469727,18.600000381469727,401553
17,2023-05-18,17.600000381469727,17.600000381469727,18.700000762939453,17.350000381469727,18.100000381469727,466147
18,2023-05-19,17.799999237060547,17.799999237060547,17.899999618530273,17.549999237060547,17.600000381469727,138749
19,2023-05-22,17.899999618530273,17.899999618530273,18.200000762939453,17.549999237060547,17.799999237060547,306568
