,Date,Adj close,Close,High,Low,Open,Volume
0,2023-07-10,420.6000061035156,420.6000061035156,427.0,403.0,403.0,21041989
1,2023-07-11,493.20001220703125,493.20001220703125,504.70001220703125,420.79998779296875,425.25,14891955
2,2023-07-12,518.2999877929688,518.2999877929688,547.0,505.6000061035156,507.5,7921315
3,2023-07-13,514.0,514.0,537.0,502.0,524.5499877929688,3189609
4,2023-07-14,501.8999938964844,501.8999938964844,522.2000122070312,493.54998779296875,516.5,1395304
5,2023-07-17,510.6499938964844,510.6499938964844,532.3499755859375,505.1000061035156,507.5,2250952
6,2023-07-18,497.5,497.5,517.4000244140625,494.54998779296875,513.9000244140625,821334
7,2023-07-19,504.75,504.75,508.0,492.0,498.95001220703125,978219
8,2023-07-20,508.20001220703125,508.20001220703125,513.0,501.95001220703125,506.45001220703125,588540
9,2023-07-21,496.79998779296875,496.79998779296875,508.25,492.95001220703125,505.04998779296875,548249
10,2023-07-24,493.95001220703125,493.95001220703125,506.70001220703125,450.04998779296875,470.1499938964844,2061687
11,2023-07-25,478.70001220703125,478.70001220703125,500.0,470.0,500.0,377215
12,2023-07-26,495.45001220703125,495.45001220703125,498.3999938964844,474.95001220703125,478.95001220703125,474453
13,2023-07-27,503.3500061035156,503.3500061035156,506.95001220703125,490.20001220703125,499.0,697707
14,2023-07-28,509.29998779296875,509.29998779296875,531.2000122070312,498.54998779296875,505.8999938964844,1026623
15,2023-07-31,515.7999877929688,515.7999877929688,523.4000244140625,510.6000061035156,523.3499755859375,474234
16,2023-08-01,512.9500122070312,512.9500122070312,517.0,503.0,514.7999877929688,256967
17,2023-08-02,493.8999938964844,493.8999938964844,510.70001220703125,490.0,509.0,293450
18,2023-08-03,489.79998779296875,489.79998779296875,498.45001220703125,488.0,493.79998779296875,193486
19,2023-08-04,504.70001220703125,504.70001220703125,509.04998779296875,483.04998779296875,493.6499938964844,1010093
20,2023-08-07,498.20001220703125,498.20001220703125,510.0,491.29998779296875,509.0,463115
21,2023-08-08,495.0,495.0,498.3999938964844,490.3500061035156,498.20001220703125,366379
22,2023-08-09,491.29998779296875,491.29998779296875,498.0,490.0,497.95001220703125,92396
23,2023-08-10,496.75,496.75,503.6499938964844,490.0,491.0,153840
24,2023-08-11,487.75,487.75,503.0,479.0,503.0,260714
25,2023-08-14,494.25,494.25,498.3999938964844,466.04998779296875,487.0,204079
26,2023-08-16,495.45001220703125,495.45001220703125,502.1499938964844,491.79998779296875,494.04998779296875,124664
27,2023-08-17,507.8999938964844,507.8999938964844,513.0,491.79998779296875,495.0,284248
28,2023-08-18,515.4000244140625,515.4000244140625,518.0,505.0,514.9000244140625,335915
29,2023-08-21,554.25,554.25,567.9000244140625,512.5,519.4000244140625,1338130
30,2023-08-22,554.0999755859375,554.0999755859375,573.0,545.25,562.0,594514
31,2023-08-23,562.25,562.25,577.3499755859375,550.25,557.0,502513
32,2023-08-24,568.5999755859375,568.5999755859375,576.0,555.0,570.0,376212
33,2023-08-25,574.5,574.5,586.0499877929688,561.0999755859375,562.0,342786
34,2023-08-28,573.5999755859375,573.5999755859375,583.0,567.0999755859375,580.0,181083
35,2023-08-29,556.7000122070312,556.7000122070312,575.0999755859375,553.2999877929688,574.9000244140625,129667
36,2023-08-30,556.1500244140625,556.1500244140625,569.0,548.0,557.5,242641
37,2023-08-31,597.5499877929688,597.5499877929688,604.0,551.4000244140625,553.0999755859375,740467
38,2023-09-01,622.4000244140625,622.4000244140625,630.0,605.0,605.0,841413
39,2023-09-04,624.5999755859375,624.5999755859375,638.5,616.7999877929688,626.0,263233
40,2023-09-05,718.4000244140625,718.4000244140625,748.9000244140625,623.7999877929688,624.5999755859375,1815180
41,2023-09-06,710.7999877929688,710.7999877929688,778.9000244140625,695.7000122070312,722.0,1836279
42,2023-09-07,683.9000244140625,683.9000244140625,735.9500122070312,663.2000122070312,708.7999877929688,485994
43,2023-09-08,699.2000122070312,699.2000122070312,725.0,671.2999877929688,675.0,507835
44,2023-09-11,707.7999877929688,707.7999877929688,717.0,702.0,709.7000122070312,111086
45,2023-09-12,672.2999877929688,672.2999877929688,715.2000122070312,660.0,714.0,187446
46,2023-09-13,674.0999755859375,674.0999755859375,678.75,650.0,673.9500122070312,192629
47,2023-09-14,680.8499755859375,680.8499755859375,695.0,678.25,681.6500244140625,117988
48,2023-09-15,679.2000122070312,679.2000122070312,692.75,673.5499877929688,684.5,78269
49,2023-09-18,666.75,666.75,684.9500122070312,660.0999755859375,677.0,89262
50,2023-09-20,656.4000244140625,656.4000244140625,662.75,650.0,662.0,92122
51,2023-09-21,672.5999755859375,672.5999755859375,687.4500122070312,651.25,653.9000244140625,266264
52,2023-09-22,667.5499877929688,667.5499877929688,679.7000122070312,656.4000244140625,679.6500244140625,95886
53,2023-09-25,674.6500244140625,674.6500244140625,685.5999755859375,663.0,675.6500244140625,136738
54,2023-09-26,678.0499877929688,678.0499877929688,683.0,669.9500122070312,673.75,126546
55,2023-09-27,698.5999755859375,698.5999755859375,728.0,678.0,678.0,513370
56,2023-09-28,704.7000122070312,704.7000122070312,740.9000244140625,691.5999755859375,702.75,838541
57,2023-09-29,720.5999755859375,720.5999755859375,741.7000122070312,710.0,712.0,487900
58,2023-10-03,685.7000122070312,685.7000122070312,722.2000122070312,684.0,722.2000122070312,366770
59,2023-10-04,656.8499755859375,656.8499755859375,693.6500244140625,646.8499755859375,687.0,516920
60,2023-10-05,669.9500122070312,669.9500122070312,684.9500122070312,658.0,678.0,258899
61,2023-10-06,668.25,668.25,674.0,660.0,671.5,160197
62,2023-10-09,668.5499877929688,668.5499877929688,679.9000244140625,654.5,668.9000244140625,616692
63,2023-10-10,665.5,665.5,676.0999755859375,662.2000122070312,668.0,215482
64,2023-10-11,673.0999755859375,673.0999755859375,703.6500244140625,669.0,670.0,326673
65,2023-10-12,691.8499755859375,691.8499755859375,702.0,665.2999877929688,677.9000244140625,352934
66,2023-10-13,686.5499877929688,686.5499877929688,713.5,682.2999877929688,691.0,306642
67,2023-10-16,688.75,688.75,696.6500244140625,685.0,696.6500244140625,278291
68,2023-10-17,708.5999755859375,708.5999755859375,747.7000122070312,701.7000122070312,704.0,1534941
69,2023-10-18,712.7999877929688,712.7999877929688,725.0,705.5999755859375,719.4000244140625,606175
70,2023-10-19,701.7999877929688,701.7999877929688,712.5999755859375,690.2000122070312,712.5999755859375,320930
71,2023-10-20,696.8499755859375,696.8499755859375,727.0,694.0,707.8499755859375,369338
72,2023-10-23,662.6500244140625,662.6500244140625,710.0,659.0,702.0,349304
73,2023-10-25,634.0,634.0,674.9000244140625,616.0499877929688,667.0,391358
74,2023-10-26,643.1500244140625,643.1500244140625,648.9000244140625,605.2000122070312,631.0499877929688,295771
