,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,99.11482238769531,101.80000305175781,103.19999694824219,101.5,102.80000305175781,5994078
1,2023-04-25,98.4819564819336,101.1500015258789,102.0,100.75,101.80000305175781,5696053
2,2023-04-26,98.96876525878906,101.6500015258789,101.9000015258789,100.4000015258789,100.80000305175781,4576455
3,2023-04-27,98.7740478515625,101.44999694824219,102.0999984741211,101.1500015258789,101.19999694824219,5362153
4,2023-04-28,100.57525634765625,103.30000305175781,103.44999694824219,101.25,101.94999694824219,11812226
5,2023-05-02,101.54887390136719,104.30000305175781,105.0999984741211,103.5,104.0,13598952
6,2023-05-03,103.54480743408203,106.3499984741211,106.55000305175781,103.6500015258789,104.1500015258789,16034319
7,2023-05-04,104.42107391357422,107.25,108.25,106.5,106.94999694824219,15414305
8,2023-05-05,103.49612426757812,106.30000305175781,107.94999694824219,105.80000305175781,107.05000305175781,9315810
9,2023-05-08,104.46974182128906,107.30000305175781,107.5,106.0,106.30000305175781,6721354
10,2023-05-09,104.71315002441406,107.55000305175781,108.1500015258789,106.5999984741211,107.19999694824219,10063354
11,2023-05-10,105.1999740600586,108.05000305175781,108.5999984741211,107.25,107.9000015258789,10360986
12,2023-05-11,105.73545837402344,108.5999984741211,109.0,107.5,108.25,9435021
13,2023-05-12,104.46974182128906,107.30000305175781,108.6500015258789,106.5999984741211,108.6500015258789,6855025
14,2023-05-15,104.81050872802734,107.6500015258789,108.5999984741211,106.9000015258789,107.0999984741211,7833289
15,2023-05-16,105.58940887451172,108.44999694824219,109.0999984741211,107.4000015258789,107.69999694824219,9051577
16,2023-05-17,105.39469146728516,108.25,109.75,107.94999694824219,108.80000305175781,9456088
17,2023-05-18,104.95655822753906,107.80000305175781,109.25,107.25,108.5,7220608
18,2023-05-19,104.17764282226562,107.0,107.8499984741211,105.69999694824219,107.80000305175781,9255095
19,2023-05-22,107.53665161132812,110.44999694824219,111.30000305175781,107.5999984741211,108.55000305175781,27946526
20,2023-05-23,105.05391693115234,107.9000015258789,111.05000305175781,107.75,110.94999694824219,15214733
