,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,825.4129638671875,834.25,840.0,826.7000122070312,831.7000122070312,192052
1,2023-04-25,829.4200439453125,838.2999877929688,855.0,832.9500122070312,834.9000244140625,306708
2,2023-04-26,820.7132568359375,829.5,845.0,825.8499755859375,837.0,168097
3,2023-04-27,826.1549682617188,835.0,844.0,830.5,831.0,136648
4,2023-04-28,833.921875,842.8499755859375,858.0,837.4500122070312,838.9500122070312,326569
5,2023-05-02,837.533203125,846.5,862.0,842.4000244140625,848.0,248357
6,2023-05-03,829.5684814453125,838.4500122070312,850.25,835.5,844.0,99558
7,2023-05-04,886.409912109375,895.9000244140625,924.0999755859375,838.5,838.5,2466974
8,2023-05-05,872.2118530273438,881.5499877929688,903.9000244140625,874.4000244140625,890.0,434847
9,2023-05-08,872.3108520507812,881.6500244140625,907.7000122070312,876.4000244140625,883.0499877929688,415999
10,2023-05-09,864.7913818359375,874.0499877929688,894.7000122070312,867.0499877929688,884.5,223137
11,2023-05-10,877.0106201171875,886.4000244140625,902.0,865.9500122070312,877.0,419119
12,2023-05-11,882.6996459960938,892.1500244140625,904.0,884.5,889.9000244140625,348018
13,2023-05-12,870.0846557617188,879.4000244140625,895.75,876.0,892.0,153761
14,2023-05-15,877.1094970703125,886.5,897.2000122070312,874.0,880.0,232726
15,2023-05-16,891.0106201171875,900.5499877929688,919.7000122070312,886.9000244140625,889.2999877929688,620572
16,2023-05-17,873.3497314453125,882.7000122070312,911.9500122070312,876.25,899.9500122070312,281869
17,2023-05-18,879.1377563476562,888.5499877929688,909.7999877929688,881.0499877929688,887.1500244140625,432265
18,2023-05-19,888.1908569335938,897.7000122070312,905.9000244140625,881.0,892.4000244140625,384429
19,2023-05-22,885.4204711914062,894.9000244140625,907.9500122070312,890.0,898.6500244140625,237369
20,2023-05-23,903.5266723632812,913.2000122070312,942.2000122070312,895.75,897.2999877929688,900127
21,2023-05-24,885.321533203125,894.7999877929688,922.2999877929688,892.0,911.0,291107
22,2023-05-25,884.4805908203125,893.9500122070312,901.9000244140625,885.25,895.9500122070312,282884
23,2023-05-26,891.06005859375,900.5999755859375,907.0,890.5499877929688,895.8499755859375,253437
24,2023-05-29,901.4489135742188,911.0999755859375,923.9000244140625,900.8499755859375,905.1500244140625,362719
25,2023-05-30,906.1980590820312,915.9000244140625,924.9000244140625,909.3499755859375,913.0,260749
26,2023-05-31,898.87646484375,908.5,918.6500244140625,903.0,913.4000244140625,236892
27,2023-06-01,908.8199462890625,918.5499877929688,932.0,908.5,909.0999755859375,426293
28,2023-06-02,935.4351196289062,945.4500122070312,963.0,918.5499877929688,922.0999755859375,1015613
29,2023-06-05,926.7777709960938,936.7000122070312,953.4000244140625,933.0999755859375,947.2999877929688,322427
