,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,251.54930114746094,276.3999938964844,279.70001220703125,274.95001220703125,278.3500061035156,55756
1,2023-04-25,257.9654541015625,283.45001220703125,287.6499938964844,277.5,277.8999938964844,74244
2,2023-04-26,256.3273010253906,281.6499938964844,285.6000061035156,280.1000061035156,283.45001220703125,43487
3,2023-04-27,259.69464111328125,285.3500061035156,286.70001220703125,279.3999938964844,283.45001220703125,61855
4,2023-04-28,258.4660339355469,284.0,288.20001220703125,282.95001220703125,287.95001220703125,36080
5,2023-05-02,267.83990478515625,294.29998779296875,297.0,285.0,285.0,135850
6,2023-05-03,264.10858154296875,290.20001220703125,296.20001220703125,289.0,296.20001220703125,48950
7,2023-05-04,261.4692687988281,287.29998779296875,294.45001220703125,286.20001220703125,290.0,58776
8,2023-05-05,257.0097961425781,282.3999938964844,289.1499938964844,281.1000061035156,287.29998779296875,39979
9,2023-05-08,251.09426879882812,275.8999938964844,284.29998779296875,271.0,283.95001220703125,106535
10,2023-05-09,249.27406311035156,273.8999938964844,281.79998779296875,270.1000061035156,277.3999938964844,65796
11,2023-05-10,252.95997619628906,277.95001220703125,279.0,271.0,273.5,45577
12,2023-05-11,254.18850708007812,279.29998779296875,282.6499938964844,277.0,281.0,40401
13,2023-05-12,253.27845764160156,278.29998779296875,281.0,277.1000061035156,280.0,21934
14,2023-05-15,255.41714477539062,280.6499938964844,284.0,275.0,279.8500061035156,43321
15,2023-05-16,254.4615478515625,279.6000061035156,285.0,279.0,282.25,22638
16,2023-05-17,254.41603088378906,279.54998779296875,282.0,274.3999938964844,279.6000061035156,31123
17,2023-05-18,258.60247802734375,284.1499938964844,286.8999938964844,278.95001220703125,279.95001220703125,72425
18,2023-05-19,254.00656127929688,279.1000061035156,286.0,277.6499938964844,283.0,49106
19,2023-05-22,255.0076446533203,280.20001220703125,281.70001220703125,277.3999938964844,279.6000061035156,24065
20,2023-05-23,258.1929626464844,283.70001220703125,285.0,280.54998779296875,283.0,27712
21,2023-05-24,255.73573303222656,281.0,284.0,279.45001220703125,280.0,24272
22,2023-05-25,263.198486328125,289.20001220703125,290.0,279.95001220703125,281.1499938964844,83369
