,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,31.29011344909668,31.344999313354492,31.9950008392334,31.100000381469727,31.5,296010
1,2023-04-25,31.30508804321289,31.360000610351562,32.90999984741211,30.850000381469727,31.899999618530273,1846830
2,2023-04-26,31.20026969909668,31.2549991607666,31.889999389648438,31.0,31.125,587170
3,2023-04-27,31.325050354003906,31.3799991607666,31.59000015258789,31.204999923706055,31.4950008392334,426260
4,2023-04-28,31.340028762817383,31.395000457763672,31.93000030517578,31.049999237060547,31.594999313354492,724400
5,2023-05-02,32.90228271484375,32.959999084472656,32.959999084472656,31.5049991607666,31.5049991607666,1115440
6,2023-05-03,32.94221496582031,33.0,33.900001525878906,32.505001068115234,33.5,2720870
7,2023-05-04,34.589324951171875,34.650001525878906,34.650001525878906,33.0,33.5,1366228
8,2023-05-05,33.840641021728516,33.900001525878906,36.349998474121094,33.0,36.349998474121094,4437655
9,2023-05-08,35.437835693359375,35.5,35.54999923706055,34.25,34.45000076293945,2203127
10,2023-05-09,35.986873626708984,36.04999923706055,37.25,35.20000076293945,36.20000076293945,2875130
11,2023-05-10,34.63923645019531,34.70000076293945,36.79999923706055,34.25,36.400001525878906,1487384
12,2023-05-11,34.63923645019531,34.70000076293945,35.400001525878906,33.79999923706055,34.70000076293945,490172
13,2023-05-12,33.79072570800781,33.849998474121094,34.95000076293945,33.54999923706055,34.95000076293945,412602
14,2023-05-15,33.6909065246582,33.75,34.5,32.5,33.849998474121094,878870
15,2023-05-16,33.840641021728516,33.900001525878906,34.849998474121094,33.5,33.95000076293945,602480
16,2023-05-17,33.6909065246582,33.75,34.25,33.20000076293945,33.900001525878906,297459
17,2023-05-18,32.642738342285156,32.70000076293945,34.54999923706055,32.5,34.099998474121094,1026071
18,2023-05-19,32.792476654052734,32.849998474121094,33.29999923706055,32.5,32.900001525878906,321461
19,2023-05-22,34.38967514038086,34.45000076293945,34.45000076293945,33.25,33.599998474121094,469121
20,2023-05-23,33.740814208984375,33.79999923706055,36.0,33.29999923706055,35.20000076293945,1297787
21,2023-05-24,34.090206146240234,34.150001525878906,35.45000076293945,33.54999923706055,33.70000076293945,1026226
22,2023-05-25,34.4395866394043,34.5,35.29999923706055,33.95000076293945,34.29999923706055,753789
23,2023-05-26,34.988624572753906,35.04999923706055,35.599998474121094,34.70000076293945,34.70000076293945,598512
24,2023-05-29,35.18827438354492,35.25,36.0,34.599998474121094,35.349998474121094,657422
25,2023-05-30,33.840641021728516,33.900001525878906,36.0,33.79999923706055,35.0,802066
