,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,200.93113708496094,203.1999969482422,206.39999389648438,188.35000610351562,189.6999969482422,1437289
1,2023-04-25,199.54678344726562,201.8000030517578,205.89999389648438,199.3000030517578,203.89999389648438,489242
2,2023-04-26,194.2565155029297,196.4499969482422,201.4499969482422,196.0500030517578,201.39999389648438,219769
3,2023-04-27,196.72860717773438,198.9499969482422,199.6999969482422,196.5,196.9499969482422,166115
4,2023-04-28,196.3330841064453,198.5500030517578,203.3000030517578,197.3000030517578,199.89999389648438,264310
5,2023-05-02,197.91519165039062,200.14999389648438,203.39999389648438,198.75,200.0,199551
6,2023-05-03,193.61376953125,195.8000030517578,199.85000610351562,195.0,199.75,176704
7,2023-05-04,197.02525329589844,199.25,202.0,196.14999389648438,196.14999389648438,194747
8,2023-05-05,202.61215209960938,204.89999389648438,210.0,198.14999389648438,199.25,789229
9,2023-05-08,205.82586669921875,208.14999389648438,213.10000610351562,204.0,205.9499969482422,442840
10,2023-05-09,197.96463012695312,200.1999969482422,210.4499969482422,199.14999389648438,208.14999389648438,240556
11,2023-05-10,198.3107452392578,200.5500030517578,202.85000610351562,198.5500030517578,201.25,182739
12,2023-05-11,199.99176025390625,202.25,203.9499969482422,199.89999389648438,201.39999389648438,135623
13,2023-05-12,201.91998291015625,204.1999969482422,206.64999389648438,201.0,201.9499969482422,200884
14,2023-05-15,202.66162109375,204.9499969482422,206.39999389648438,203.0,204.10000610351562,198470
15,2023-05-16,200.3872833251953,202.64999389648438,210.1999969482422,202.0500030517578,205.85000610351562,374616
16,2023-05-17,187.2357940673828,189.35000610351562,204.64999389648438,185.1999969482422,202.0,1322219
17,2023-05-18,174.2820587158203,176.25,186.64999389648438,175.5,185.0,1159587
18,2023-05-19,178.880126953125,180.89999389648438,182.89999389648438,175.5500030517578,176.35000610351562,447779
19,2023-05-22,176.11141967773438,178.10000610351562,181.3000030517578,177.1999969482422,180.89999389648438,241079
20,2023-05-23,177.2980194091797,179.3000030517578,182.0,177.10000610351562,177.25,287258
21,2023-05-24,177.24856567382812,179.25,182.6999969482422,177.6999969482422,179.5,167248
22,2023-05-25,176.2102813720703,178.1999969482422,180.85000610351562,177.3000030517578,180.10000610351562,144108
23,2023-05-26,180.85780334472656,182.89999389648438,183.5,179.0,180.35000610351562,415467
24,2023-05-29,181.2039031982422,183.25,185.89999389648438,182.3000030517578,183.85000610351562,205185
25,2023-05-30,179.7700958251953,181.8000030517578,183.85000610351562,180.25,183.6999969482422,177844
26,2023-05-31,178.6329345703125,180.64999389648438,182.14999389648438,177.4499969482422,181.10000610351562,275580
27,2023-06-01,179.72064208984375,181.75,183.8000030517578,179.1999969482422,180.9499969482422,271781
28,2023-06-02,180.6600341796875,182.6999969482422,184.0,181.3000030517578,183.3000030517578,225569
29,2023-06-05,183.37933349609375,185.4499969482422,187.0,182.10000610351562,183.60000610351562,357857
30,2023-06-06,190.20230102539062,192.35000610351562,195.0,185.9499969482422,186.39999389648438,1033516
31,2023-06-07,189.8067626953125,191.9499969482422,195.75,191.25,193.10000610351562,345720
32,2023-06-08,185.90086364746094,188.0,193.25,187.10000610351562,192.0,231993
33,2023-06-09,185.10980224609375,187.1999969482422,191.0,185.75,188.4499969482422,180870
34,2023-06-12,190.10340881347656,192.25,193.0,184.89999389648438,187.1999969482422,309708
35,2023-06-13,189.01568603515625,191.14999389648438,195.9499969482422,190.60000610351562,192.25,248303
36,2023-06-14,186.39527893066406,188.5,193.39999389648438,188.0,192.0,231792
37,2023-06-15,189.55955505371094,191.6999969482422,194.6999969482422,189.10000610351562,189.10000610351562,368953
38,2023-06-16,195.09703063964844,197.3000030517578,201.5500030517578,192.9499969482422,193.1999969482422,1015310
39,2023-06-19,192.72381591796875,194.89999389648438,200.0,192.60000610351562,196.0,366205
40,2023-06-20,195.2947998046875,197.5,198.1999969482422,193.0,194.10000610351562,264468
41,2023-06-21,193.5643310546875,195.75,201.35000610351562,195.0,197.89999389648438,296967
42,2023-06-22,191.33946228027344,193.5,197.89999389648438,192.5,197.0,232653
