,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,102.88177490234375,102.97181701660156,103.94878387451172,97.94046020507812,99.650146484375,202084
1,2023-04-25,105.85890197753906,105.95155334472656,108.2474136352539,102.0925521850586,104.53495788574219,619265
2,2023-04-26,110.64183807373047,110.7386703491211,114.54882049560547,105.65846252441406,106.97736358642578,954247
3,2023-04-27,111.12989807128906,111.2271499633789,112.54605102539062,110.6898193359375,112.54605102539062,147472
4,2023-04-28,115.32715606689453,115.42808532714844,120.80137634277344,110.6409683227539,111.81332397460938,749479
5,2023-05-02,113.08211517333984,113.18107604980469,119.97096252441406,111.95986938476562,118.40782165527344,600168
6,2023-05-03,117.32817840576172,117.43086242675781,118.26127624511719,112.35065460205078,112.54605102539062,338636
7,2023-05-04,117.23056030273438,117.33316040039062,118.5055160522461,116.01426696777344,117.43086242675781,157898
8,2023-05-05,115.8152084350586,115.91656494140625,119.48248291015625,113.32762145996094,117.91934204101562,300032
9,2023-05-08,120.061279296875,120.16635131835938,124.07420349121094,115.33039093017578,115.33039093017578,1189571
10,2023-05-09,120.40292358398438,120.50829315185547,123.19493865966797,119.5801773071289,121.38755798339844,278887
11,2023-05-10,121.47663879394531,121.58294677734375,123.82996368408203,117.87049102783203,121.58294677734375,196462
12,2023-05-11,123.08721923828125,123.19493865966797,123.97650909423828,119.77556610107422,119.77556610107422,196839
13,2023-05-12,123.08721923828125,123.19493865966797,125.10001373291016,121.14331817626953,123.73226928710938,212798
14,2023-05-15,120.69574737548828,120.80137634277344,124.26959228515625,118.21243286132812,124.07420349121094,208311
15,2023-05-16,129.3831024169922,129.496337890625,133.30650329589844,118.21243286132812,118.21243286132812,1971419
16,2023-05-17,123.62407684326172,123.73226928710938,133.062255859375,122.60875701904297,131.88990783691406,452169
17,2023-05-18,119.57322692871094,119.67787170410156,126.32121276855469,118.70091247558594,124.4649887084961,323614
18,2023-05-19,117.03534698486328,117.13777160644531,121.4364013671875,115.28153991699219,120.31289672851562,271330
19,2023-05-22,114.05821990966797,114.15803527832031,117.87049102783203,112.8391342163086,115.52578735351562,221838
20,2023-05-23,119.2803955078125,119.38478088378906,121.14331817626953,114.30458068847656,114.30458068847656,468749
21,2023-05-24,118.7923355102539,118.89630126953125,121.28986358642578,118.45667266845703,119.38478088378906,130257
22,2023-05-25,116.15684509277344,116.25850677490234,120.60598754882812,115.77002716064453,118.89630126953125,143242
23,2023-05-26,116.49848175048828,116.6004409790039,118.60321807861328,115.77002716064453,116.8935317993164,109686
24,2023-05-29,116.74250793457031,116.84468078613281,122.0714340209961,115.47693634033203,117.82164764404297,250275
25,2023-05-30,112.9356918334961,113.03453063964844,117.87049102783203,112.35065460205078,116.84468078613281,227181
26,2023-05-31,110.20259094238281,110.29903411865234,113.962646484375,109.22438049316406,113.52301025390625,221080
27,2023-06-01,109.90975189208984,110.00594329833984,112.93683624267578,108.5405044555664,110.29903411865234,228219
28,2023-06-02,111.12989807128906,111.2271499633789,113.22991943359375,110.396728515625,111.03175354003906,198415
29,2023-06-05,112.83808898925781,112.93683624267578,113.32762145996094,110.78751373291016,112.69259643554688,119024
30,2023-06-06,118.30428314208984,118.40782165527344,119.18939208984375,112.93683624267578,113.32762145996094,289541
31,2023-06-07,129.4319305419922,129.54519653320312,132.08529663085938,117.82164764404297,118.7986068725586,1654679
32,2023-06-08,129.6271514892578,129.74058532714844,137.6539764404297,128.22628784179688,130.1802215576172,985547
33,2023-06-09,133.5803680419922,133.69728088378906,135.60235595703125,127.34703063964844,132.9645538330078,727216
34,2023-06-12,134.6053009033203,134.72308349609375,140.14523315429688,131.88990783691406,134.47885131835938,701516
35,2023-06-13,137.9728546142578,138.09361267089844,140.68255615234375,133.8438262939453,135.79774475097656,639392
36,2023-06-14,134.9469451904297,135.06503295898438,139.5102081298828,134.03921508789062,138.7286376953125,297521
37,2023-06-15,135.14215087890625,135.2604217529297,138.19129943847656,133.8438262939453,133.8438262939453,268820
38,2023-06-16,140.55955505371094,140.68255615234375,143.41806030273438,134.47885131835938,136.77471923828125,919448
39,2023-06-19,168.6714630126953,168.81907653808594,168.81907653808594,149.91485595703125,156.31394958496094,10221239
40,2023-06-20,173.6496124267578,173.80157470703125,186.59979248046875,171.9453582763672,178.78408813476562,9580929
41,2023-06-21,164.91343688964844,165.05776977539062,177.3186492919922,164.22735595703125,173.89927673339844,1056759
42,2023-06-22,162.8148193359375,162.95730590820312,166.9628448486328,160.36834716796875,165.1554718017578,311578
43,2023-06-23,161.2042236328125,161.34530639648438,168.33059692382812,157.53515625,163.7877197265625,610911
44,2023-06-26,163.40048217773438,163.54347229003906,168.47714233398438,161.98033142089844,161.98033142089844,322009
45,2023-06-27,165.05984497070312,165.20431518554688,168.47714233398438,163.15269470214844,164.5692901611328,270911
46,2023-06-28,161.88751220703125,162.02919006347656,167.060546875,159.58677673339844,165.5950927734375,161839
47,2023-06-30,164.32777404785156,164.47158813476562,173.89927673339844,162.02919006347656,162.02919006347656,512336
48,2023-07-03,154.51788330078125,154.6531219482422,162.95730590820312,151.47799682617188,159.29368591308594,753733
49,2023-07-04,162.86361694335938,163.0061492919922,165.5950927734375,155.28814697265625,155.28814697265625,473364
50,2023-07-05,165.10865783691406,165.25315856933594,166.0835723876953,159.68447875976562,163.0061492919922,329286
51,2023-07-06,162.13153076171875,162.27342224121094,167.01168823242188,161.2964630126953,166.03472900390625,160535
52,2023-07-07,158.7151641845703,158.85406494140625,163.7877197265625,155.38584899902344,162.27342224121094,146586
53,2023-07-10,156.4213104248047,156.55819702148438,159.58677673339844,154.0669403076172,158.36558532714844,157988
54,2023-07-11,159.93527221679688,160.07525634765625,163.93426513671875,157.87709045410156,158.2190399169922,189214
55,2023-07-12,166.52403259277344,166.6697540283203,167.5490264892578,160.07525634765625,161.19876098632812,434039
56,2023-07-13,163.8397216796875,163.9831085205078,168.5748291015625,163.25038146972656,168.03750610351562,242504
57,2023-07-14,165.59671020507812,165.74163818359375,167.5490264892578,163.7877197265625,164.03195190429688,150227
58,2023-07-17,171.94142150878906,172.09190368652344,177.80712890625,167.060546875,167.15823364257812,766967
59,2023-07-18,168.6226348876953,168.7702178955078,176.04859924316406,167.59786987304688,172.28729248046875,318211
60,2023-07-19,165.6943359375,165.83934020996094,170.7729949951172,158.121337890625,168.03750610351562,485238
61,2023-07-20,161.78990173339844,161.93148803710938,167.64671325683594,160.66143798828125,165.83934020996094,290747
62,2023-07-21,165.4014892578125,165.54624938964844,169.3563995361328,158.85406494140625,162.51766967773438,270164
63,2023-07-24,164.71823120117188,164.8623809814453,168.18405151367188,161.19876098632812,165.1066131591797,321584
64,2023-07-25,160.71617126464844,160.85682678222656,166.2789764404297,160.27066040039062,163.25038146972656,175778
65,2023-07-26,165.88954162597656,166.03472900390625,166.32781982421875,160.7102813720703,160.85682678222656,290636
66,2023-07-27,168.42742919921875,168.5748291015625,170.57760620117188,166.03472900390625,166.0835723876953,417632
67,2023-07-28,171.16053771972656,171.31033325195312,173.4596405029297,167.30477905273438,169.79603576660156,291414
68,2023-07-31,177.79806518554688,177.95367431640625,179.56565856933594,173.5084991455078,173.5084991455078,410491
69,2023-08-01,177.5540313720703,177.7094268798828,180.73800659179688,174.14352416992188,179.1260223388672,246910
70,2023-08-02,167.6465301513672,167.7932586669922,177.80712890625,161.49185180664062,177.80712890625,351124
71,2023-08-03,169.0131072998047,169.1610107421875,171.4568634033203,164.76467895507812,168.03750610351562,171590
72,2023-08-04,164.2789764404297,164.42274475097656,173.02000427246094,162.51766967773438,169.99142456054688,256016
73,2023-08-07,166.42642211914062,166.5720672607422,171.3591766357422,163.49462890625,164.17849731445312,235561
74,2023-08-08,183.89874267578125,184.05967712402344,190.361083984375,168.62368774414062,168.72137451171875,2107901
75,2023-08-09,191.31716918945312,191.48460388183594,200.27725219726562,185.6716766357422,187.38136291503906,1542060
76,2023-08-10,186.53424072265625,186.69747924804688,197.34637451171875,183.180419921875,192.9011993408203,530365
77,2023-08-11,165.20628356933594,165.35086059570312,190.947265625,161.34530639648438,188.60255432128906,2636123
78,2023-08-14,198.24754333496094,198.42103576660156,198.42103576660156,168.3794403076172,171.9453582763672,2336573
79,2023-08-16,190.38986206054688,190.55648803710938,212.19619750976562,189.28643798828125,201.2542266845703,1823431
80,2023-08-17,192.97653198242188,193.1454315185547,195.44129943847656,190.50762939453125,192.80349731445312,419361
81,2023-08-18,190.97552490234375,191.1426544189453,195.39244079589844,190.55648803710938,195.39244079589844,238802
