,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,301.775634765625,316.29998779296875,320.0,315.0,320.0,8318
1,2023-04-25,306.25982666015625,321.0,323.95001220703125,316.04998779296875,318.5,13863
2,2023-04-26,305.2103271484375,319.8999938964844,322.3999938964844,317.3500061035156,321.1499938964844,12098
3,2023-04-27,307.0231018066406,321.79998779296875,324.54998779296875,318.6000061035156,318.8999938964844,13802
4,2023-04-28,316.51617431640625,331.75,335.8500061035156,316.1499938964844,321.0,293818
5,2023-05-02,329.1577453613281,345.0,348.75,331.79998779296875,334.0,103562
6,2023-05-03,328.060546875,343.8500061035156,345.0,341.20001220703125,345.0,25376
7,2023-05-04,328.7284240722656,344.54998779296875,349.0,341.1000061035156,343.79998779296875,34475
8,2023-05-05,324.196533203125,339.79998779296875,345.70001220703125,338.0,344.95001220703125,30383
9,2023-05-08,331.16131591796875,347.1000061035156,352.0,335.04998779296875,343.1499938964844,40971
10,2023-05-09,321.191162109375,336.6499938964844,355.25,332.70001220703125,348.8500061035156,96730
11,2023-05-10,322.0975646972656,337.6000061035156,344.3999938964844,336.0,338.3500061035156,20745
12,2023-05-11,323.86260986328125,339.45001220703125,344.95001220703125,336.79998779296875,339.29998779296875,15508
13,2023-05-12,324.33966064453125,339.95001220703125,340.95001220703125,336.75,338.1000061035156,15821
14,2023-05-15,326.10467529296875,341.79998779296875,344.04998779296875,339.3999938964844,342.0,21963
15,2023-05-16,324.196533203125,339.79998779296875,343.54998779296875,338.75,343.54998779296875,10665
16,2023-05-17,317.3271484375,332.6000061035156,342.5,329.1000061035156,339.79998779296875,25455
17,2023-05-18,313.55853271484375,328.6499938964844,336.8999938964844,327.3999938964844,333.1000061035156,13837
18,2023-05-19,309.26519775390625,324.1499938964844,330.29998779296875,320.54998779296875,330.29998779296875,26520
19,2023-05-22,316.9455261230469,332.20001220703125,335.0,321.54998779296875,325.6000061035156,14886
20,2023-05-23,315.13275146484375,330.29998779296875,335.0,329.5,330.0,12968
21,2023-05-24,317.0408935546875,332.29998779296875,334.1499938964844,326.04998779296875,326.04998779296875,7204
22,2023-05-25,307.88177490234375,322.70001220703125,332.95001220703125,321.20001220703125,330.0,29347
23,2023-05-26,309.16973876953125,324.04998779296875,327.1499938964844,320.8500061035156,322.70001220703125,23146
24,2023-05-29,320.0939636230469,335.5,338.8999938964844,325.25,331.0,27941
25,2023-05-30,322.5745849609375,338.1000061035156,343.8999938964844,332.0,336.0,31909
26,2023-05-31,318.2334899902344,333.54998779296875,337.95001220703125,332.0,337.95001220703125,17722
27,2023-06-01,320.85723876953125,336.29998779296875,340.3500061035156,332.29998779296875,335.25,15969
28,2023-06-02,323.48095703125,339.04998779296875,341.0,335.54998779296875,336.0,24591
29,2023-06-05,327.2496032714844,343.0,346.54998779296875,340.6499938964844,343.95001220703125,47689
30,2023-06-06,325.2460021972656,340.8999938964844,344.75,336.70001220703125,344.75,21764
31,2023-06-07,329.7301940917969,345.6000061035156,347.8500061035156,338.3999938964844,342.6499938964844,34839
32,2023-06-08,326.247802734375,341.95001220703125,348.0,340.95001220703125,348.0,21412
33,2023-06-09,324.05340576171875,339.6499938964844,346.95001220703125,338.0,342.0,18114
34,2023-06-12,334.8822021484375,351.0,358.1499938964844,339.20001220703125,343.95001220703125,139344
35,2023-06-13,335.7408752441406,351.8999938964844,358.95001220703125,349.6000061035156,353.0,76175
36,2023-06-14,336.9334716796875,353.1499938964844,355.0,349.70001220703125,354.04998779296875,33921
37,2023-06-15,331.4952697753906,347.45001220703125,353.0,347.0,353.0,23537
38,2023-06-16,336.59954833984375,352.79998779296875,356.45001220703125,349.0,349.8999938964844,48335
39,2023-06-19,343.94598388671875,360.5,365.0,352.8999938964844,352.8999938964844,83600
40,2023-06-20,343.2304382324219,359.75,365.1000061035156,358.0,361.95001220703125,34764
41,2023-06-21,338.8893737792969,355.20001220703125,360.0,352.75,360.0,31292
42,2023-06-22,333.4034118652344,349.45001220703125,363.8500061035156,346.20001220703125,355.20001220703125,44106
43,2023-06-23,330.8274230957031,346.75,352.25,342.3999938964844,351.20001220703125,17610
44,2023-06-26,329.11004638671875,344.95001220703125,351.3500061035156,344.6499938964844,348.5,26576
45,2023-06-27,331.5906066894531,347.54998779296875,349.04998779296875,344.04998779296875,344.04998779296875,16013
46,2023-06-28,333.92816162109375,350.0,351.0,347.54998779296875,348.0,28080
47,2023-06-30,339.5572204589844,355.8999938964844,360.0,345.04998779296875,345.04998779296875,39165
48,2023-07-03,341.6562194824219,358.1000061035156,361.1499938964844,356.70001220703125,359.8999938964844,27500
49,2023-07-04,333.7850646972656,349.8500061035156,360.6000061035156,348.54998779296875,358.1000061035156,21594
50,2023-07-05,337.458251953125,353.70001220703125,360.1000061035156,347.25,347.25,25801
51,2023-07-06,336.5041809082031,352.70001220703125,356.5,350.95001220703125,353.70001220703125,15917
52,2023-07-07,331.16131591796875,347.1000061035156,355.95001220703125,342.45001220703125,348.20001220703125,25847
53,2023-07-10,332.6878662109375,348.70001220703125,353.79998779296875,347.1000061035156,353.79998779296875,37000
54,2023-07-11,340.2250671386719,356.6000061035156,359.0,350.0,350.3999938964844,44369
55,2023-07-12,342.1332092285156,358.6000061035156,361.1499938964844,356.6000061035156,358.3999938964844,59874
56,2023-07-13,353.34368896484375,370.3500061035156,379.29998779296875,359.04998779296875,359.3500061035156,453736
57,2023-07-14,361.31024169921875,378.70001220703125,384.0,370.70001220703125,372.8999938964844,237228
58,2023-07-17,364.07708740234375,381.6000061035156,388.0,380.0,380.54998779296875,104399
59,2023-07-18,357.1600036621094,374.3500061035156,387.1000061035156,372.70001220703125,381.0,67091
60,2023-07-19,354.4408874511719,371.5,376.5,368.1000061035156,376.25,40144
61,2023-07-20,355.0133361816406,372.1000061035156,377.3999938964844,371.0,371.0,43427
62,2023-07-21,363.027587890625,380.5,384.95001220703125,372.1000061035156,372.1000061035156,62048
63,2023-07-24,384.4944152832031,403.0,413.6000061035156,373.1499938964844,383.70001220703125,1070220
64,2023-07-25,374.95361328125,393.0,412.0,387.8500061035156,406.70001220703125,275825
65,2023-07-26,377.5296325683594,395.70001220703125,403.3999938964844,392.70001220703125,395.0,105697
66,2023-07-27,383.0155944824219,401.45001220703125,418.0,397.70001220703125,397.70001220703125,262642
67,2023-07-28,382.10919189453125,400.5,413.1000061035156,399.1499938964844,403.0,198213
68,2023-07-31,404.2438659667969,423.70001220703125,426.29998779296875,403.0,403.0,375201
69,2023-08-01,408.346435546875,428.0,444.8999938964844,425.1499938964844,429.0,407081
70,2023-08-02,394.4168395996094,413.3999938964844,433.95001220703125,407.25,430.0,183668
71,2023-08-03,406.7244873046875,426.29998779296875,434.95001220703125,414.8999938964844,414.8999938964844,224103
72,2023-08-04,403.8622131347656,423.29998779296875,437.0,421.75,430.0,105937
73,2023-08-07,412.4489440917969,432.29998779296875,434.6499938964844,425.04998779296875,426.0,119439
74,2023-08-08,420.2724304199219,440.5,449.5,429.20001220703125,433.8999938964844,221247
75,2023-08-09,420.9403076171875,441.20001220703125,448.0,440.0,442.70001220703125,122463
76,2023-08-10,418.84130859375,439.0,448.95001220703125,437.04998779296875,441.20001220703125,180659
77,2023-08-11,418.8901062011719,429.04998779296875,442.95001220703125,421.25,442.95001220703125,191766
78,2023-08-14,432.2657165527344,442.75,445.1499938964844,418.0,425.04998779296875,187772
79,2023-08-16,438.1236267089844,448.75,452.70001220703125,439.8999938964844,449.1000061035156,184724
80,2023-08-17,463.1662292480469,474.3999938964844,481.95001220703125,451.5,459.0,512350
81,2023-08-18,460.1884460449219,471.3500061035156,483.70001220703125,465.1000061035156,480.0,282630
82,2023-08-21,493.4809875488281,505.45001220703125,509.70001220703125,475.0,479.95001220703125,505881
83,2023-08-22,502.511962890625,514.7000122070312,530.7000122070312,511.04998779296875,513.0,394812
84,2023-08-23,488.9410705566406,500.79998779296875,524.9500122070312,497.3500061035156,515.0,217608
85,2023-08-24,471.17205810546875,482.6000061035156,508.3500061035156,476.0,501.95001220703125,292858
86,2023-08-25,465.3629455566406,476.6499938964844,491.8999938964844,472.29998779296875,475.0,134499
87,2023-08-28,462.04345703125,473.25,486.95001220703125,467.6000061035156,481.6499938964844,100657
88,2023-08-29,471.4161682128906,482.8500061035156,489.0,472.0,473.5,107616
89,2023-08-30,471.0744323730469,482.5,492.79998779296875,478.3500061035156,488.0,91768
90,2023-08-31,477.5669250488281,489.1499938964844,494.0,476.3999938964844,484.95001220703125,126955
91,2023-09-01,487.57421875,499.3999938964844,503.1499938964844,488.3999938964844,489.0,172418
92,2023-09-04,503.6346740722656,515.8499755859375,519.7999877929688,502.45001220703125,504.04998779296875,190947
93,2023-09-05,507.97930908203125,520.2999877929688,523.5,511.20001220703125,520.0,127910
94,2023-09-06,504.9527282714844,517.2000122070312,526.9500122070312,505.54998779296875,525.7000122070312,93912
95,2023-09-07,509.2485046386719,521.5999755859375,526.0499877929688,517.5,520.0,89467
96,2023-09-08,499.68060302734375,511.79998779296875,527.7000122070312,509.04998779296875,521.6500244140625,96964
97,2023-09-11,487.37896728515625,499.20001220703125,522.0,495.0,521.9500122070312,108718
98,2023-09-12,462.38519287109375,473.6000061035156,509.95001220703125,470.75,506.6499938964844,117942
99,2023-09-13,455.8438415527344,466.8999938964844,476.0,442.1499938964844,476.0,166704
100,2023-09-14,526.7246704101562,539.5,548.9000244140625,489.6000061035156,498.0,2404372
101,2023-09-15,522.6241455078125,535.2999877929688,558.0,530.0,549.7000122070312,688025
102,2023-09-18,535.0722045898438,548.0499877929688,554.4500122070312,523.3499755859375,537.7999877929688,249420
103,2023-09-20,513.4955444335938,525.9500122070312,546.0,521.0,543.0499877929688,221930
104,2023-09-21,503.04888916015625,515.25,537.9500122070312,511.0,532.7000122070312,161662
105,2023-09-22,503.58587646484375,515.7999877929688,534.0,509.54998779296875,515.0,133484
106,2023-09-25,500.559326171875,512.7000122070312,518.3499755859375,503.20001220703125,515.7000122070312,91811
107,2023-09-26,505.58734130859375,517.8499755859375,520.9000244140625,508.1499938964844,515.2999877929688,66262
108,2023-09-27,511.4941101074219,523.9000244140625,525.1500244140625,513.0,516.0,71100
109,2023-09-28,518.328369140625,530.9000244140625,536.0,522.5499877929688,526.5499877929688,83128
110,2023-09-29,522.8681640625,535.5499877929688,543.75,533.0,534.7000122070312,69244
111,2023-10-03,527.2615966796875,540.0499877929688,542.8499755859375,530.0,535.5499877929688,64469
112,2023-10-04,516.5709228515625,529.0999755859375,544.4000244140625,523.9500122070312,539.75,91195
113,2023-10-05,480.9352722167969,492.6000061035156,525.9500122070312,485.1499938964844,522.6500244140625,286235
114,2023-10-06,486.35382080078125,498.1499938964844,506.5,490.45001220703125,490.45001220703125,132637
