,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,84.37845611572266,84.37845611572266,87.16742706298828,83.20415496826172,86.48241424560547,15354
1,2023-04-25,84.1827392578125,84.1827392578125,84.64756774902344,80.88002014160156,84.64756774902344,29232
2,2023-04-26,85.50382995605469,85.50382995605469,85.62615203857422,82.20110321044922,82.20110321044922,19789
3,2023-04-27,84.5252456665039,84.5252456665039,86.45794677734375,83.79130554199219,85.35704040527344,19842
4,2023-04-28,85.25918579101562,85.25918579101562,86.38455963134766,80.92894744873047,84.67203521728516,52316
5,2023-05-02,87.04509735107422,87.04509735107422,87.58332061767578,85.38150787353516,85.65061950683594,34917
6,2023-05-03,103.53424835205078,103.53424835205078,104.43944549560547,86.5558090209961,87.53439331054688,896466
7,2023-05-04,101.23458099365234,101.23458099365234,102.23762512207031,98.3722152709961,102.23762512207031,173569
8,2023-05-05,100.06027221679688,100.06027221679688,102.60459899902344,98.15203857421875,101.23458099365234,39450
9,2023-05-08,98.83704376220703,98.83704376220703,102.11530303955078,96.90434265136719,96.90434265136719,19979
10,2023-05-09,97.61381530761719,97.61381530761719,100.74528503417969,96.39058685302734,99.91349029541016,35136
11,2023-05-10,103.14281463623047,103.14281463623047,108.84307098388672,97.32023620605469,98.61686706542969,492501
12,2023-05-11,103.2162094116211,103.2162094116211,105.49142456054688,100.59849548339844,103.14281463623047,99220
13,2023-05-12,104.29265594482422,104.29265594482422,107.57091522216797,102.26209259033203,103.65657806396484,46881
14,2023-05-15,105.71160125732422,105.71160125732422,108.10913848876953,102.87371063232422,106.56786346435547,104273
15,2023-05-16,105.58927917480469,105.58927917480469,107.52198028564453,102.8492431640625,106.17642974853516,103970
16,2023-05-17,107.44859313964844,107.44859313964844,113.44242095947266,104.73301696777344,105.41802978515625,216496
17,2023-05-18,106.81250762939453,106.81250762939453,110.38434600830078,106.22535705566406,108.0357437133789,66833
18,2023-05-19,107.0326919555664,107.0326919555664,108.52503204345703,106.6412582397461,108.25592041015625,28152
19,2023-05-22,106.71465301513672,106.71465301513672,108.84307098388672,105.2223129272461,105.2223129272461,34705
20,2023-05-23,101.38136291503906,101.38136291503906,105.19784545898438,101.38136291503906,105.19784545898438,18252
21,2023-05-24,98.61686706542969,98.61686706542969,100.30492401123047,96.31719207763672,100.25599670410156,47562
