,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,774.23095703125,783.4000244140625,815.4500122070312,780.0,802.2999877929688,243074
1,2023-04-25,779.271240234375,788.5,817.0,775.0,783.9000244140625,170168
2,2023-04-26,763.45849609375,772.5,795.7999877929688,768.5,790.9500122070312,79732
3,2023-04-27,781.0501098632812,790.2999877929688,809.9500122070312,775.0,783.9000244140625,94769
4,2023-04-28,779.271240234375,788.5,798.0,781.0,798.0,53330
5,2023-05-02,786.9304809570312,796.25,798.5,787.8499755859375,795.0,43956
6,2023-05-03,782.58203125,791.8499755859375,805.5,789.0,800.0,30088
7,2023-05-04,786.139892578125,795.4500122070312,805.9500122070312,789.0,795.0,30631
8,2023-05-05,781.6925659179688,790.9500122070312,799.25,787.5999755859375,798.0,16491
9,2023-05-08,779.8147583007812,789.0499877929688,800.0,785.0,799.8499755859375,22508
10,2023-05-09,781.3960571289062,790.6500244140625,803.5999755859375,783.25,797.9500122070312,25794
11,2023-05-10,778.777099609375,788.0,798.2000122070312,781.2000122070312,791.0499877929688,32615
12,2023-05-11,782.7796630859375,792.0499877929688,798.0,789.5999755859375,795.9000244140625,27003
13,2023-05-12,777.3440551757812,786.5499877929688,792.0,777.0,792.0,16270
14,2023-05-15,766.4727783203125,775.5499877929688,786.5499877929688,771.4000244140625,786.0,29674
15,2023-05-16,766.7198486328125,775.7999877929688,783.5999755859375,772.0999755859375,781.9500122070312,29823
16,2023-05-17,763.5079345703125,772.5499877929688,778.9500122070312,771.9000244140625,778.9500122070312,13898
17,2023-05-18,758.3193359375,767.2999877929688,785.3499755859375,758.3499755859375,777.0,34766
18,2023-05-19,751.5001220703125,760.4000244140625,774.8499755859375,755.0,774.4500122070312,26333
19,2023-05-22,743.198486328125,752.0,769.9500122070312,750.0,769.9500122070312,41892
20,2023-05-23,771.4142456054688,780.5499877929688,785.0,750.5999755859375,759.9500122070312,71142
21,2023-05-24,769.091796875,778.2000122070312,795.0,770.5999755859375,793.7000122070312,57742
22,2023-05-25,765.9292602539062,775.0,779.0,771.5,779.0,36768
23,2023-05-26,766.1268920898438,775.2000122070312,780.0499877929688,769.75,779.25,24865
24,2023-05-29,771.4142456054688,780.5499877929688,785.0,775.0499877929688,785.0,30088
25,2023-05-30,763.6561889648438,772.7000122070312,791.25,768.6500244140625,789.9500122070312,22201
26,2023-05-31,757.3804321289062,766.3499755859375,774.0,760.0,768.0,46957
27,2023-06-01,758.171142578125,767.1500244140625,786.0499877929688,764.75,771.8499755859375,33334
28,2023-06-02,760.5924072265625,769.5999755859375,779.9500122070312,760.9000244140625,778.6500244140625,55039
29,2023-06-05,758.8135375976562,767.7999877929688,777.9500122070312,765.2999877929688,775.0,45173
30,2023-06-06,751.7471923828125,760.6500244140625,778.0999755859375,758.5999755859375,771.0,81767
31,2023-06-07,802.594970703125,812.0999755859375,824.0,757.25,761.9500122070312,252333
32,2023-06-08,822.459716796875,832.2000122070312,842.6500244140625,814.5499877929688,815.0,146594
33,2023-06-09,827.8460083007812,837.6500244140625,854.4000244140625,832.2000122070312,840.5,94518
34,2023-06-12,804.6210327148438,814.1500244140625,841.3499755859375,811.0,840.0,50248
35,2023-06-13,818.9513549804688,828.6500244140625,844.3499755859375,816.0,816.0,51499
36,2023-06-14,829.7236938476562,839.5499877929688,847.0,828.6500244140625,828.6500244140625,40697
37,2023-06-15,824.2881469726562,834.0499877929688,849.8499755859375,828.2999877929688,846.1500244140625,35952
38,2023-06-16,825.6716918945312,835.4500122070312,841.7000122070312,827.75,834.0,29874
39,2023-06-19,812.4285278320312,822.0499877929688,841.9500122070312,818.2000122070312,841.0,33516
40,2023-06-20,849.8849487304688,859.9500122070312,882.0,822.9500122070312,826.0,283524
41,2023-06-21,848.056640625,858.0999755859375,876.0,854.5,866.7000122070312,61249
42,2023-06-22,832.2932739257812,842.1500244140625,870.5,840.0,864.5999755859375,42100
43,2023-06-23,816.8758544921875,826.5499877929688,847.4000244140625,821.5499877929688,845.5499877929688,39372
44,2023-06-26,838.865478515625,848.7999877929688,855.9000244140625,828.0,833.0499877929688,38283
45,2023-06-27,831.2555541992188,841.0999755859375,860.0,838.0,858.0,36055
46,2023-06-28,823.9916381835938,833.75,851.9500122070312,831.0499877929688,841.0999755859375,36426
47,2023-06-30,826.6599731445312,836.4500122070312,849.2000122070312,829.1500244140625,838.0,47664
48,2023-07-03,824.041015625,833.7999877929688,849.0,832.0,849.0,33184
49,2023-07-04,820.4337768554688,830.1500244140625,839.9500122070312,827.5,839.9500122070312,25480
50,2023-07-05,817.1724243164062,826.8499755859375,842.2000122070312,825.0,830.0,38306
51,2023-07-06,811.2426147460938,820.8499755859375,833.9000244140625,813.7000122070312,827.0,50220
52,2023-07-07,812.0827026367188,821.7000122070312,826.4000244140625,816.0499877929688,825.9500122070312,29586
53,2023-07-10,809.0189208984375,818.5999755859375,829.4000244140625,812.5,820.1500244140625,34378
54,2023-07-11,804.6210327148438,814.1500244140625,826.4500122070312,810.0999755859375,824.8499755859375,28173
55,2023-07-12,812.2308959960938,821.8499755859375,830.25,811.25,814.1500244140625,35046
