,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1110.244384765625,1111.800048828125,1139.0999755859375,1103.1500244140625,1118.300048828125,36179
1,2023-04-25,1119.3814697265625,1120.949951171875,1128.5999755859375,1100.050048828125,1125.0,18534
2,2023-04-26,1134.2108154296875,1135.800048828125,1140.0,1101.0,1132.1500244140625,66133
3,2023-04-27,1150.9373779296875,1152.550048828125,1160.0,1125.1500244140625,1144.0,39194
4,2023-04-28,1158.876220703125,1160.5,1168.25,1132.0999755859375,1155.0,49348
5,2023-05-02,1183.9910888671875,1185.6500244140625,1195.800048828125,1160.0,1160.0,54290
6,2023-05-03,1185.2891845703125,1186.949951171875,1199.0,1175.0,1185.6500244140625,31211
7,2023-05-04,1199.9686279296875,1201.6500244140625,1207.0,1175.0,1186.9000244140625,69691
8,2023-05-05,1200.517822265625,1202.199951171875,1245.0,1185.6500244140625,1209.0,229951
9,2023-05-08,1237.4161376953125,1239.1500244140625,1261.0,1205.0,1205.050048828125,99215
10,2023-05-09,1416.565185546875,1418.550048828125,1449.1500244140625,1251.1500244140625,1257.0,592287
11,2023-05-10,1396.543212890625,1398.5,1445.949951171875,1385.0,1445.0,175023
12,2023-05-11,1431.2945556640625,1433.300048828125,1488.699951171875,1390.0,1390.0,158301
13,2023-05-12,1501.7457275390625,1503.8499755859375,1523.949951171875,1436.0999755859375,1436.0999755859375,126576
14,2023-05-15,1494.1563720703125,1496.25,1535.0,1475.0999755859375,1512.25,149325
15,2023-05-16,1489.8624267578125,1491.949951171875,1518.75,1482.0,1497.0,52997
16,2023-05-17,1525.512451171875,1527.6500244140625,1549.75,1481.050048828125,1490.0,67985
17,2023-05-18,1587.7252197265625,1589.949951171875,1607.949951171875,1542.25,1542.25,111568
18,2023-05-19,1582.3828125,1584.5999755859375,1618.449951171875,1573.5,1598.949951171875,63371
19,2023-05-22,1562.9600830078125,1565.1500244140625,1597.949951171875,1546.5999755859375,1597.949951171875,45676
20,2023-05-23,1620.379638671875,1622.6500244140625,1650.0,1553.0999755859375,1565.0,68155
21,2023-05-24,1595.7640380859375,1598.0,1625.8499755859375,1584.6500244140625,1625.0,27610
22,2023-05-25,1598.1607666015625,1600.4000244140625,1624.050048828125,1577.0,1613.25,25108
23,2023-05-26,1563.7587890625,1565.949951171875,1666.050048828125,1550.0,1600.699951171875,71046
24,2023-05-29,1566.754638671875,1568.949951171875,1598.949951171875,1565.0,1570.0,23575
25,2023-05-30,1601.056640625,1603.300048828125,1619.0,1570.800048828125,1586.0,20402
26,2023-05-31,1601.056640625,1603.300048828125,1610.949951171875,1589.199951171875,1590.0,21092
27,2023-06-01,1673.355224609375,1675.699951171875,1723.25,1584.550048828125,1603.25,83575
28,2023-06-02,1642.84814453125,1645.1500244140625,1698.949951171875,1636.0,1679.0,23453
29,2023-06-05,1654.1822509765625,1656.5,1683.949951171875,1639.8499755859375,1645.5,28542
30,2023-06-06,1718.2923583984375,1720.699951171875,1723.0,1648.550048828125,1670.0,53489
31,2023-06-07,1730.2257080078125,1732.6500244140625,1744.0,1695.050048828125,1731.0,45052
32,2023-06-08,1719.041259765625,1721.449951171875,1749.0,1698.5999755859375,1735.0,38057
33,2023-06-09,1728.927490234375,1731.3499755859375,1740.550048828125,1712.050048828125,1721.449951171875,11476
34,2023-06-12,1755.0908203125,1757.550048828125,1790.0,1730.0,1748.800048828125,142005
35,2023-06-13,1677.3497314453125,1679.699951171875,1767.9000244140625,1652.699951171875,1745.0,67193
36,2023-06-14,1641.4000244140625,1643.699951171875,1703.0,1622.1500244140625,1675.0,80588
37,2023-06-15,1620.828857421875,1623.0999755859375,1678.449951171875,1615.9000244140625,1648.0,36350
38,2023-06-16,1591.6697998046875,1593.9000244140625,1728.699951171875,1584.4000244140625,1641.199951171875,144168
39,2023-06-19,1604.2021484375,1606.449951171875,1643.300048828125,1594.0,1598.75,60978
40,2023-06-20,1611.691650390625,1613.949951171875,1629.9000244140625,1606.050048828125,1609.4000244140625,26802
41,2023-06-21,1629.2171630859375,1631.5,1665.8499755859375,1613.949951171875,1629.25,82890
42,2023-06-22,1613.788818359375,1616.050048828125,1649.0,1588.0,1639.949951171875,24302
43,2023-06-23,1597.76123046875,1600.0,1631.25,1589.050048828125,1617.6500244140625,15890
44,2023-06-26,1575.94189453125,1578.1500244140625,1609.25,1570.0,1600.0,20293
45,2023-06-27,1571.5479736328125,1573.75,1617.949951171875,1555.0999755859375,1592.25,22683
46,2023-06-28,1571.1485595703125,1573.3499755859375,1598.949951171875,1546.6500244140625,1594.0,72916
47,2023-06-30,1584.92919921875,1587.1500244140625,1617.0,1574.0,1592.0,64888
48,2023-07-03,1557.8671875,1560.050048828125,1611.949951171875,1551.0,1603.0,21711
49,2023-07-04,1551.9754638671875,1554.1500244140625,1578.550048828125,1521.25,1550.0,64116
50,2023-07-05,1559.8643798828125,1562.050048828125,1588.0,1554.1500244140625,1560.0,32554
51,2023-07-06,1585.72802734375,1587.949951171875,1625.949951171875,1555.0,1555.0,44541
52,2023-07-07,1570.9986572265625,1573.199951171875,1612.949951171875,1566.25,1587.949951171875,36511
53,2023-07-10,1515.975830078125,1518.0999755859375,1583.949951171875,1491.0,1577.5,64307
54,2023-07-11,1498.9996337890625,1501.0999755859375,1538.0,1494.699951171875,1510.800048828125,51421
55,2023-07-12,1515.9259033203125,1518.050048828125,1533.050048828125,1501.0,1518.949951171875,38500
56,2023-07-13,1496.6029052734375,1498.699951171875,1576.949951171875,1480.0,1576.949951171875,35716
57,2023-07-14,1519.6707763671875,1521.800048828125,1557.6500244140625,1497.3499755859375,1498.699951171875,105444
58,2023-07-17,1513.030029296875,1515.1500244140625,1565.699951171875,1502.0,1538.550048828125,34411
59,2023-07-18,1512.93017578125,1515.050048828125,1534.0,1505.0,1531.8499755859375,72584
60,2023-07-19,1503.143798828125,1505.25,1538.949951171875,1495.0,1520.0,71204
61,2023-07-20,1518.9716796875,1521.0999755859375,1558.0,1509.949951171875,1512.0,106483
62,2023-07-21,1650.8369140625,1653.1500244140625,1679.0,1549.949951171875,1549.949951171875,304444
63,2023-07-24,1588.6739501953125,1590.9000244140625,1695.300048828125,1560.1500244140625,1669.6500244140625,77017
64,2023-07-25,1587.6754150390625,1589.9000244140625,1622.6500244140625,1565.0999755859375,1597.0,45278
65,2023-07-26,1584.9791259765625,1587.199951171875,1621.6500244140625,1579.0,1611.0,22246
66,2023-07-27,1556.5689697265625,1558.75,1596.0,1551.0,1575.0,26592
67,2023-07-28,1618.632080078125,1620.9000244140625,1624.0,1546.1500244140625,1579.949951171875,40367
68,2023-07-31,1622.177001953125,1624.449951171875,1648.9000244140625,1592.9000244140625,1620.0,29757
69,2023-08-01,1631.114501953125,1633.4000244140625,1642.0,1602.5999755859375,1625.0,28353
70,2023-08-02,1620.0301513671875,1622.300048828125,1675.0,1590.0,1630.4000244140625,46041
71,2023-08-03,1652.7841796875,1655.0999755859375,1699.9000244140625,1620.0,1620.0,48171
72,2023-08-04,1681.8433837890625,1684.199951171875,1721.0,1656.0,1656.0,44491
73,2023-08-07,1587.0762939453125,1589.300048828125,1738.4000244140625,1555.449951171875,1695.0999755859375,172353
74,2023-08-08,1586.926513671875,1589.1500244140625,1731.949951171875,1570.0,1589.3499755859375,222605
75,2023-08-09,1600.70703125,1602.949951171875,1679.949951171875,1577.5,1590.050048828125,80361
76,2023-08-10,1609.1951904296875,1611.449951171875,1640.050048828125,1572.050048828125,1592.0,53872
77,2023-08-11,1571.9473876953125,1574.1500244140625,1625.0,1564.0,1625.0,38142
