,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,447.026123046875,463.5,469.6499938964844,462.3500061035156,469.1000061035156,429140
1,2023-04-25,442.4449462890625,458.75,465.29998779296875,458.0,464.79998779296875,776250
2,2023-04-26,446.9296875,463.3999938964844,464.79998779296875,456.25,463.0,2396756
3,2023-04-27,438.34600830078125,454.5,464.0,453.20001220703125,462.3500061035156,1836212
4,2023-04-28,451.1250915527344,467.75,468.5,456.95001220703125,457.0,1640261
5,2023-05-02,453.2469177246094,469.95001220703125,472.1000061035156,464.5,468.8999938964844,744818
6,2023-05-03,455.36871337890625,472.1499938964844,477.6000061035156,467.1000061035156,470.0,1473634
7,2023-05-04,456.4295654296875,473.25,475.0,469.04998779296875,475.0,888057
8,2023-05-05,444.3256530761719,460.70001220703125,475.5,457.25,473.25,688010
9,2023-05-08,443.0236511230469,459.3500061035156,462.75,456.5,462.0,977590
10,2023-05-09,449.9195251464844,466.5,475.0,460.8500061035156,461.8999938964844,1550156
11,2023-05-10,446.39923095703125,462.8500061035156,470.45001220703125,455.1000061035156,468.95001220703125,1966807
12,2023-05-11,470.8964538574219,488.25,493.0,468.0,475.0,9944326
13,2023-05-12,459.708740234375,476.6499938964844,492.54998779296875,475.75,490.0,1095738
14,2023-05-15,465.4472961425781,482.6000061035156,483.95001220703125,466.1000061035156,477.70001220703125,1271233
15,2023-05-16,469.16046142578125,486.45001220703125,491.54998779296875,479.95001220703125,482.0,1693351
16,2023-05-17,474.03094482421875,491.5,496.0,485.0,487.8999938964844,1318488
17,2023-05-18,469.69091796875,487.0,497.45001220703125,481.79998779296875,493.25,977594
18,2023-05-19,461.9270324707031,478.95001220703125,488.70001220703125,474.0,487.0,1020749
19,2023-05-22,465.78485107421875,482.95001220703125,485.75,473.5,478.0,488188
20,2023-05-23,468.7746276855469,486.04998779296875,488.8500061035156,479.04998779296875,485.45001220703125,717556
21,2023-05-24,469.8838195800781,487.20001220703125,491.1499938964844,482.6000061035156,486.8999938964844,902147
22,2023-05-25,471.3786926269531,488.75,490.29998779296875,482.95001220703125,489.04998779296875,813424
23,2023-05-26,480.5410461425781,498.25,500.8999938964844,489.54998779296875,490.5,1577642
24,2023-05-29,479.239013671875,496.8999938964844,502.8999938964844,495.6000061035156,500.0,967925
25,2023-05-30,485.2186584472656,503.1000061035156,504.79998779296875,496.0,497.6000061035156,908927
26,2023-05-31,488.5942687988281,506.6000061035156,508.3999938964844,500.1000061035156,502.3999938964844,903085
27,2023-06-01,470.8964538574219,488.25,499.79998779296875,483.0,488.5,3060387
28,2023-06-02,458.1174011230469,475.0,492.20001220703125,473.1000061035156,490.0,3389105
29,2023-06-05,458.4067077636719,475.29998779296875,479.8999938964844,472.70001220703125,479.0,923028
30,2023-06-06,462.0716857910156,479.1000061035156,479.79998779296875,471.25,476.79998779296875,705664
31,2023-06-07,466.556396484375,483.75,484.79998779296875,477.54998779296875,480.3999938964844,776523
32,2023-06-08,461.9752197265625,479.0,485.6499938964844,474.8999938964844,484.5,1013214
33,2023-06-09,462.45745849609375,479.5,484.70001220703125,475.3500061035156,478.8999938964844,705259
34,2023-06-12,467.08685302734375,484.29998779296875,486.70001220703125,478.1000061035156,479.5,1039880
35,2023-06-13,468.6781921386719,485.95001220703125,488.8999938964844,482.70001220703125,485.0,827670
36,2023-06-14,467.7137451171875,484.95001220703125,486.79998779296875,481.04998779296875,486.0,598386
37,2023-06-15,468.1477355957031,485.3999938964844,486.79998779296875,481.5,486.0,1058246
38,2023-06-16,461.5894470214844,478.6000061035156,486.6499938964844,476.29998779296875,484.8999938964844,822598
39,2023-06-19,456.5260314941406,473.3500061035156,479.5,469.54998779296875,478.95001220703125,1292765
40,2023-06-20,459.515869140625,476.45001220703125,477.29998779296875,471.0,472.5,967035
41,2023-06-21,455.99560546875,472.79998779296875,480.6000061035156,472.0,477.5,1249372
42,2023-06-22,452.1377258300781,468.79998779296875,476.6000061035156,468.0,472.95001220703125,720267
43,2023-06-23,445.53125,461.95001220703125,469.8999938964844,460.75,469.79998779296875,897119
44,2023-06-26,449.6301574707031,466.20001220703125,467.25,459.25,462.04998779296875,564948
45,2023-06-27,451.5108337402344,468.1499938964844,469.8999938964844,465.75,467.0,487725
46,2023-06-28,450.7875061035156,467.3999938964844,469.79998779296875,464.8500061035156,466.0,2028118
47,2023-06-30,448.52105712890625,465.04998779296875,471.75,462.29998779296875,467.3999938964844,1578398
48,2023-07-03,457.73162841796875,474.6000061035156,492.0,472.5,485.0,5553953
49,2023-07-04,455.9473571777344,472.75,479.29998779296875,469.3500061035156,479.29998779296875,949053
50,2023-07-05,457.297607421875,474.1499938964844,476.29998779296875,469.5,472.0,382984
51,2023-07-06,458.6960754394531,475.6000061035156,479.6000061035156,472.6499938964844,474.1000061035156,512320
52,2023-07-07,459.94989013671875,476.8999938964844,484.3999938964844,472.8999938964844,475.54998779296875,1069365
53,2023-07-10,458.8889465332031,475.79998779296875,479.0,470.70001220703125,478.0,710965
54,2023-07-11,463.5184020996094,480.6000061035156,481.6499938964844,474.29998779296875,475.70001220703125,565353
55,2023-07-12,453.6808776855469,470.3999938964844,483.0,468.25,483.0,2157603
56,2023-07-13,446.59210205078125,463.04998779296875,472.8999938964844,461.29998779296875,471.95001220703125,1662964
57,2023-07-14,443.84344482421875,460.20001220703125,467.3999938964844,459.45001220703125,467.04998779296875,1968806
58,2023-07-17,444.8561096191406,461.25,467.1000061035156,460.0,460.20001220703125,1741503
59,2023-07-18,448.2799072265625,464.79998779296875,465.75,457.5,463.54998779296875,1283323
60,2023-07-19,450.0159606933594,466.6000061035156,468.5,463.45001220703125,466.0,819400
61,2023-07-20,450.3052978515625,466.8999938964844,469.29998779296875,465.25,466.6000061035156,1447453
62,2023-07-21,452.3306579589844,469.0,471.45001220703125,463.04998779296875,466.0,806212
63,2023-07-24,450.353515625,466.95001220703125,470.95001220703125,462.1000061035156,470.0,1109420
64,2023-07-25,452.37884521484375,469.04998779296875,470.45001220703125,465.8999938964844,467.45001220703125,1300009
65,2023-07-26,455.60980224609375,472.3999938964844,475.1499938964844,468.5,470.79998779296875,1035658
66,2023-07-27,454.11492919921875,470.8500061035156,475.3500061035156,469.04998779296875,474.3999938964844,835642
67,2023-07-28,464.1934814453125,481.29998779296875,482.95001220703125,470.1000061035156,471.0,1553233
68,2023-07-31,465.5437316894531,482.70001220703125,486.75,478.6499938964844,482.0,1151004
69,2023-08-01,466.1706237792969,483.3500061035156,493.5,481.54998779296875,485.20001220703125,1865612
70,2023-08-02,455.272216796875,472.04998779296875,482.6499938964844,469.0,482.6499938964844,1410497
71,2023-08-03,438.8764343261719,455.04998779296875,458.54998779296875,438.6000061035156,457.0,8900464
72,2023-08-04,434.8739929199219,450.8999938964844,457.5,449.6499938964844,456.79998779296875,3685903
73,2023-08-07,445.2901306152344,461.70001220703125,463.3500061035156,450.79998779296875,453.8999938964844,1452392
74,2023-08-08,453.3915710449219,470.1000061035156,471.5,459.3999938964844,462.1000061035156,894379
75,2023-08-09,455.272216796875,472.04998779296875,473.29998779296875,466.6499938964844,469.04998779296875,535041
76,2023-08-10,445.53125,461.95001220703125,469.8999938964844,456.54998779296875,467.5,3135625
77,2023-08-11,443.69873046875,460.04998779296875,464.70001220703125,458.0,463.95001220703125,1533152
78,2023-08-14,440.46783447265625,456.70001220703125,461.8500061035156,453.5,461.0,1074147
79,2023-08-16,438.8282470703125,455.0,458.5,451.70001220703125,456.70001220703125,342851
80,2023-08-17,438.0566711425781,454.20001220703125,456.8500061035156,451.1000061035156,455.0,824472
81,2023-08-18,436.4653015136719,452.54998779296875,457.3500061035156,451.1000061035156,455.0,842064
82,2023-08-21,438.6353454589844,454.79998779296875,462.0,453.54998779296875,457.95001220703125,1284821
83,2023-08-22,438.4424743652344,454.6000061035156,457.0,452.1499938964844,457.0,721647
84,2023-08-23,438.0566711425781,454.20001220703125,457.0,453.5,454.8999938964844,394500
85,2023-08-24,439.8409118652344,456.04998779296875,460.8999938964844,455.04998779296875,456.0,710840
86,2023-08-25,437.28509521484375,453.3999938964844,459.95001220703125,452.3500061035156,456.0,490845
87,2023-08-28,439.7445068359375,455.95001220703125,457.0,452.29998779296875,456.0,865359
88,2023-08-29,442.5414123535156,458.8500061035156,460.20001220703125,454.6000061035156,457.0,1348270
89,2023-08-30,437.28509521484375,453.3999938964844,461.45001220703125,453.0,460.0,2126957
90,2023-08-31,433.37908935546875,449.3500061035156,455.3500061035156,447.3999938964844,453.95001220703125,1466175
91,2023-09-01,441.72161865234375,458.0,459.3500061035156,450.54998779296875,458.0,3222741
92,2023-09-04,439.9373779296875,456.1499938964844,460.6000061035156,454.75,460.0,1512915
93,2023-09-05,440.3231201171875,456.54998779296875,464.0,455.0,459.0,1312323
94,2023-09-06,445.7240905761719,462.1499938964844,469.20001220703125,459.0,459.3999938964844,2036896
95,2023-09-07,446.44744873046875,462.8999938964844,466.29998779296875,458.8500061035156,466.0,989244
96,2023-09-08,447.8941345214844,464.3999938964844,466.70001220703125,463.0,464.75,1022948
97,2023-09-11,450.2914123535156,460.20001220703125,461.3500061035156,456.3999938964844,460.5,1850728
98,2023-09-12,441.04486083984375,450.75,465.0,450.0,462.1000061035156,1350738
99,2023-09-13,438.941162109375,448.6000061035156,453.79998779296875,446.25,450.95001220703125,1428666
100,2023-09-14,442.4636535644531,452.20001220703125,452.8999938964844,448.0,450.45001220703125,1133444
101,2023-09-15,441.5830078125,451.29998779296875,456.5,450.54998779296875,456.0,834338
102,2023-09-18,443.4421081542969,453.20001220703125,455.8999938964844,448.3999938964844,452.0,1149160
103,2023-09-20,436.6417236328125,446.25,455.5,445.0,453.75,1675358
104,2023-09-21,431.5536804199219,441.04998779296875,447.3500061035156,440.04998779296875,445.3500061035156,1430589
105,2023-09-22,430.13494873046875,439.6000061035156,445.04998779296875,438.6000061035156,443.54998779296875,751015
106,2023-09-25,427.8844299316406,437.29998779296875,442.1499938964844,435.1000061035156,440.95001220703125,1108990
107,2023-09-26,422.6985778808594,432.0,439.54998779296875,430.79998779296875,438.45001220703125,1797267
108,2023-09-27,411.8375549316406,420.8999938964844,431.29998779296875,420.1000061035156,430.79998779296875,2053494
109,2023-09-28,406.01568603515625,414.95001220703125,423.6000061035156,414.0,421.79998779296875,2093000
110,2023-09-29,413.79449462890625,422.8999938964844,424.20001220703125,416.0,417.5,1403169
111,2023-10-03,415.9960632324219,425.1499938964844,431.0,421.0,423.0,1892210
112,2023-10-04,412.375732421875,421.45001220703125,426.1000061035156,419.79998779296875,425.1499938964844,1855444
113,2023-10-05,412.03326416015625,421.1000061035156,425.6000061035156,420.04998779296875,425.25,918165
114,2023-10-06,415.5557556152344,424.70001220703125,425.54998779296875,421.1000061035156,422.0,1146356
115,2023-10-09,413.7455749511719,422.8500061035156,425.1499938964844,416.75,423.8999938964844,767140
116,2023-10-10,413.8434143066406,422.95001220703125,425.75,420.0,425.0,699842
117,2023-10-11,412.66925048828125,421.75,427.0,421.3500061035156,424.95001220703125,1235669
118,2023-10-12,416.9744873046875,426.1499938964844,429.0,422.3999938964844,422.6000061035156,2291466
119,2023-10-13,417.61053466796875,426.79998779296875,428.6000061035156,424.04998779296875,425.70001220703125,1199758
120,2023-10-16,415.9960632324219,425.1499938964844,427.6000061035156,423.6000061035156,424.3500061035156,759264
121,2023-10-17,417.9529724121094,427.1499938964844,429.0,425.0,426.1000061035156,1470462
122,2023-10-18,410.8101806640625,419.8500061035156,427.95001220703125,417.70001220703125,427.95001220703125,2255046
123,2023-10-19,410.8101806640625,419.8500061035156,420.8999938964844,414.6000061035156,418.1000061035156,997283
124,2023-10-20,404.3033447265625,413.20001220703125,418.79998779296875,410.3999938964844,418.0,2249782
125,2023-10-23,398.0411376953125,406.79998779296875,415.6499938964844,405.0,413.20001220703125,1079758
126,2023-10-25,397.6986999511719,406.45001220703125,408.75,400.54998779296875,407.0,1449997
127,2023-10-26,395.1546630859375,403.8500061035156,404.6000061035156,397.04998779296875,403.70001220703125,1569194
128,2023-10-27,397.9922180175781,406.75,407.8999938964844,403.70001220703125,406.6000061035156,656655
129,2023-10-30,402.2974853515625,411.1499938964844,414.79998779296875,408.04998779296875,410.95001220703125,1295921
130,2023-10-31,400.24267578125,409.04998779296875,413.29998779296875,404.1000061035156,413.29998779296875,869665
131,2023-11-01,396.1820373535156,404.8999938964844,409.04998779296875,402.25,409.0,760851
132,2023-11-02,399.50885009765625,408.29998779296875,410.8999938964844,404.8999938964844,404.8999938964844,304295
133,2023-11-03,410.4188232421875,419.45001220703125,423.3999938964844,413.0,414.0,1981468
134,2023-11-06,408.1683044433594,417.1499938964844,422.8999938964844,414.5,422.8500061035156,736363
135,2023-11-07,408.5596923828125,417.54998779296875,419.8999938964844,416.1000061035156,417.1499938964844,283074
136,2023-11-08,407.8258056640625,416.79998779296875,419.0,416.04998779296875,418.0,252981
137,2023-11-09,404.6947326660156,413.6000061035156,418.8500061035156,412.29998779296875,418.8500061035156,459834
138,2023-11-10,408.5596923828125,417.54998779296875,420.0,412.0,413.6499938964844,232630
139,2023-11-13,409.34246826171875,418.3500061035156,420.0,414.25,417.79998779296875,342673
140,2023-11-15,412.7671203613281,421.8500061035156,423.5,417.6499938964844,421.0,671902
141,2023-11-16,413.0606384277344,422.1499938964844,426.0,419.6000061035156,421.25,427881
142,2023-11-17,415.898193359375,425.04998779296875,427.45001220703125,421.45001220703125,422.1499938964844,480967
143,2023-11-20,415.1154479980469,424.25,426.0,423.0,425.04998779296875,270402
144,2023-11-21,417.9529724121094,427.1499938964844,429.5,424.20001220703125,425.0,791185
145,2023-11-22,416.7788391113281,425.95001220703125,428.3500061035156,425.1499938964844,427.1499938964844,504816
146,2023-11-23,419.1271667480469,428.3500061035156,430.5,425.70001220703125,426.0,589678
147,2023-11-24,416.3874206542969,425.54998779296875,430.79998779296875,425.0,429.25,379765
148,2023-11-28,418.73577880859375,427.95001220703125,428.79998779296875,424.1000061035156,426.0,429173
149,2023-11-29,424.2151794433594,433.54998779296875,435.0,427.95001220703125,427.95001220703125,1310151
150,2023-11-30,423.82379150390625,433.1499938964844,436.0,430.79998779296875,435.8999938964844,790451
151,2023-12-01,424.70440673828125,434.04998779296875,439.0,432.29998779296875,434.8999938964844,719517
152,2023-12-04,432.33648681640625,441.8500061035156,444.70001220703125,435.75,438.0,1354602
153,2023-12-05,434.53802490234375,444.1000061035156,444.54998779296875,439.0,444.1000061035156,967727
154,2023-12-06,431.9450988769531,441.45001220703125,446.20001220703125,441.0,444.1000061035156,737293
155,2023-12-07,433.46173095703125,443.0,446.79998779296875,439.3999938964844,441.45001220703125,1335589
156,2023-12-08,430.8198547363281,440.29998779296875,446.25,439.45001220703125,444.20001220703125,2098749
157,2023-12-11,431.6026306152344,441.1000061035156,446.5,439.6000061035156,441.0,1623652
158,2023-12-12,429.6457214355469,439.1000061035156,446.5,436.6000061035156,443.8999938964844,1165630
159,2023-12-13,427.1016845703125,436.5,440.95001220703125,434.0,439.29998779296875,846424
160,2023-12-14,432.33648681640625,441.8500061035156,442.54998779296875,435.5,439.8999938964844,887089
161,2023-12-15,438.7454528808594,448.3999938964844,453.6499938964844,443.1499938964844,445.0,1855930
162,2023-12-18,441.3873291015625,451.1000061035156,455.6499938964844,448.3999938964844,452.20001220703125,1159333
163,2023-12-19,437.5712890625,447.20001220703125,452.79998779296875,446.79998779296875,451.0,479461
164,2023-12-20,428.96075439453125,438.3999938964844,455.5,434.75,450.0,1904958
165,2023-12-21,433.9998474121094,443.54998779296875,447.0,431.25,437.79998779296875,1489447
166,2023-12-22,437.71807861328125,447.3500061035156,449.5,443.6499938964844,447.3999938964844,1201809
167,2023-12-26,441.6319274902344,451.3500061035156,456.95001220703125,447.04998779296875,449.79998779296875,1438097
168,2023-12-27,440.2131652832031,449.8999938964844,454.3500061035156,446.6499938964844,451.3500061035156,4416912
169,2023-12-28,442.4147033691406,452.1499938964844,453.6000061035156,448.5,449.95001220703125,2630939
170,2023-12-29,451.5633850097656,461.5,463.0,448.54998779296875,453.54998779296875,2798265
171,2024-01-01,473.5789489746094,484.0,495.3999938964844,461.70001220703125,464.79998779296875,5898898
172,2024-01-02,487.6199951171875,498.3500061035156,503.45001220703125,480.6499938964844,485.0,5085625
173,2024-01-03,488.0113525390625,498.75,501.5,491.6000061035156,497.95001220703125,1583945
174,2024-01-04,495.30096435546875,506.20001220703125,507.70001220703125,496.8999938964844,500.1000061035156,1822819
175,2024-01-05,495.839111328125,506.75,511.20001220703125,501.1000061035156,508.8999938964844,1315727
176,2024-01-08,497.4535827636719,508.3999938964844,513.9000244140625,505.5,510.3500061035156,1358948
177,2024-01-09,502.98193359375,514.0499877929688,515.7999877929688,506.70001220703125,512.9500122070312,973618
178,2024-01-10,504.107177734375,515.2000122070312,516.3499755859375,505.3500061035156,516.3499755859375,1426433
179,2024-01-11,529.4495239257812,541.0999755859375,547.8499755859375,512.25,516.0,3966121
180,2024-01-12,523.0894165039062,534.5999755859375,548.0,531.25,548.0,3820123
181,2024-01-15,529.938720703125,541.5999755859375,547.0,534.5,540.0,2182927
182,2024-01-16,544.07763671875,556.0499877929688,558.4000244140625,540.5499877929688,544.9000244140625,2839045
183,2024-01-17,543.197021484375,555.1500244140625,566.5,549.75,555.7000122070312,2688070
184,2024-01-18,545.692138671875,557.7000122070312,561.9500122070312,534.2999877929688,553.0,2703718
185,2024-01-19,541.6803588867188,553.5999755859375,562.4500122070312,547.25,562.4500122070312,1174999
186,2024-01-23,541.5336303710938,553.4500122070312,564.75,549.5,563.9500122070312,1749559
187,2024-01-24,556.9445190429688,569.2000122070312,570.75,548.0499877929688,550.0,1134846
188,2024-01-25,540.55517578125,552.4500122070312,571.9000244140625,549.5,571.9000244140625,937310
189,2024-01-29,541.4847412109375,553.4000244140625,561.5,552.0,558.5,527332
190,2024-01-30,542.7078247070312,554.6500244140625,562.5,553.1500244140625,555.0999755859375,568635
191,2024-01-31,568.7839965820312,581.2999877929688,582.75,555.6500244140625,555.6500244140625,2183189
192,2024-02-01,567.3651733398438,579.8499755859375,593.0,575.4500122070312,587.4000244140625,1400836
193,2024-02-02,578.1283569335938,590.8499755859375,599.7999877929688,584.0499877929688,585.0,1262826
194,2024-02-05,583.9013061523438,596.75,607.0,591.0,596.7999877929688,823613
195,2024-02-06,602.6389770507812,615.9000244140625,617.75,592.6500244140625,599.7000122070312,1201435
196,2024-02-07,589.821044921875,602.7999877929688,620.0,600.2999877929688,620.0,729023
197,2024-02-08,587.6194458007812,600.5499877929688,612.1500244140625,598.2999877929688,605.0,707704
198,2024-02-09,570.3495483398438,582.9000244140625,596.0999755859375,566.0499877929688,596.0999755859375,1240706
199,2024-02-12,548.3828735351562,560.4500122070312,585.7000122070312,558.75,580.2999877929688,848484
200,2024-02-13,549.6060180664062,561.7000122070312,566.8499755859375,555.1500244140625,555.1500244140625,449537
201,2024-02-14,547.697998046875,559.75,562.5999755859375,512.0,529.0,4501093
202,2024-02-15,568.3436279296875,580.8499755859375,585.4000244140625,556.1500244140625,559.0,2077553
203,2024-02-16,533.3145141601562,545.0499877929688,567.5,541.8499755859375,567.5,6418568
204,2024-02-19,539.429931640625,551.2999877929688,565.4500122070312,540.0,545.0,1942616
205,2024-02-20,543.0502319335938,555.0,561.0,544.0,551.0,1340714
206,2024-02-21,553.373046875,565.5499877929688,569.75,554.0,558.9500122070312,1532012
207,2024-02-22,552.3945922851562,564.5499877929688,575.7000122070312,561.9000244140625,565.5499877929688,1459852
208,2024-02-23,564.8701171875,577.2999877929688,580.5,563.9000244140625,567.9500122070312,1311882
209,2024-02-26,554.8897094726562,567.0999755859375,583.5999755859375,565.6500244140625,580.0,1399946
210,2024-02-27,546.2791748046875,558.2999877929688,572.8499755859375,557.0,567.0999755859375,590652
211,2024-02-28,536.4945068359375,548.2999877929688,568.25,545.0,558.3499755859375,1109298
212,2024-02-29,553.1773681640625,565.3499755859375,568.7000122070312,544.75,552.75,2127506
213,2024-03-01,565.8974609375,578.3499755859375,582.3499755859375,567.0499877929688,568.0,1093148
214,2024-03-04,577.296630859375,590.0,595.75,576.0499877929688,576.7999877929688,1952711
215,2024-03-05,580.67236328125,593.4500122070312,594.8499755859375,586.4000244140625,594.7999877929688,677112
