,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,546.665771484375,554.5999755859375,558.0,537.0,549.0,178753
1,2023-04-25,552.777099609375,560.7999877929688,563.2999877929688,554.0499877929688,554.5999755859375,183746
2,2023-04-26,545.6800537109375,553.5999755859375,564.3499755859375,551.0,563.0,90932
3,2023-04-27,536.7595825195312,544.5499877929688,555.9000244140625,536.2999877929688,553.5999755859375,140501
4,2023-04-28,542.969482421875,550.8499755859375,553.0,543.9500122070312,544.0,51762
5,2023-05-02,536.956787109375,544.75,560.6500244140625,542.5999755859375,551.5,112550
6,2023-05-03,537.1045532226562,544.9000244140625,549.9000244140625,540.0,548.0,39598
7,2023-05-04,532.0775756835938,539.7999877929688,557.0,537.2000122070312,554.9000244140625,78562
8,2023-05-05,541.1458740234375,549.0,549.9000244140625,540.1500244140625,542.4500122070312,68551
9,2023-05-08,543.1173095703125,551.0,558.2999877929688,543.0,549.9500122070312,74775
10,2023-05-09,537.3511352539062,545.1500244140625,551.9500122070312,538.7999877929688,542.0,75758
11,2023-05-10,538.435302734375,546.25,549.0,534.2999877929688,541.5,79842
12,2023-05-11,534.2953491210938,542.0499877929688,551.0,540.0,549.25,100476
13,2023-05-12,540.7515869140625,548.5999755859375,553.0999755859375,543.2000122070312,544.9500122070312,157427
14,2023-05-15,520.1998901367188,527.75,552.9000244140625,522.7000122070312,552.7000122070312,194808
15,2023-05-16,531.14111328125,538.8499755859375,543.9000244140625,527.7000122070312,530.0,93111
16,2023-05-17,533.6052856445312,541.3499755859375,544.9000244140625,536.0,538.7999877929688,58609
17,2023-05-18,527.5926513671875,535.25,547.0499877929688,529.2999877929688,544.0,100237
18,2023-05-19,532.274658203125,540.0,543.0999755859375,530.7999877929688,538.2999877929688,64402
19,2023-05-22,535.0838623046875,542.8499755859375,545.0,537.25,543.9000244140625,47235
20,2023-05-23,529.9583740234375,537.6500244140625,546.2999877929688,533.0,546.2999877929688,60332
21,2023-05-24,532.0282592773438,539.75,543.7999877929688,532.8499755859375,533.0,48100
22,2023-05-25,524.8820190429688,532.5,543.4500122070312,530.0,536.0,88598
23,2023-05-26,524.1919555664062,531.7999877929688,536.7000122070312,525.1500244140625,529.0,78927
24,2023-05-29,538.9281616210938,546.75,568.1500244140625,542.0,566.0,617788
25,2023-05-30,536.0695190429688,543.8499755859375,551.0999755859375,539.0499877929688,549.7999877929688,186063
26,2023-05-31,537.8438720703125,545.6500244140625,548.3499755859375,539.0499877929688,547.9000244140625,158650
27,2023-06-01,536.858154296875,544.6500244140625,551.6500244140625,542.4500122070312,548.0,127568
