,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,384.7442932128906,385.45001220703125,401.45001220703125,384.1000061035156,390.04998779296875,74777
1,2023-04-25,383.99566650390625,384.70001220703125,390.6499938964844,383.0,387.29998779296875,51861
2,2023-04-26,384.6943664550781,385.3999938964844,389.6499938964844,384.5,386.5,21865
3,2023-04-27,389.6353454589844,390.3500061035156,399.0,381.5,387.29998779296875,41239
4,2023-04-28,385.2433776855469,385.95001220703125,396.45001220703125,385.0,389.6499938964844,46890
5,2023-05-02,377.507568359375,378.20001220703125,388.45001220703125,374.0,388.0,87418
6,2023-05-03,378.2561950683594,378.95001220703125,382.8500061035156,375.20001220703125,379.29998779296875,51523
7,2023-05-04,377.507568359375,378.20001220703125,380.8999938964844,375.1000061035156,380.8999938964844,37347
8,2023-05-05,379.4539794921875,380.1499938964844,387.75,375.20001220703125,380.0,68731
9,2023-05-08,382.8477478027344,383.54998779296875,389.8999938964844,379.04998779296875,381.0,102092
10,2023-05-09,383.147216796875,383.8500061035156,387.5,377.1000061035156,386.04998779296875,54167
11,2023-05-10,385.1435852050781,385.8500061035156,388.70001220703125,377.95001220703125,383.8500061035156,98408
12,2023-05-11,377.7071838378906,378.3999938964844,387.6000061035156,376.1000061035156,387.6000061035156,100761
13,2023-05-12,370.1710205078125,370.8500061035156,381.0,369.1000061035156,378.79998779296875,79463
14,2023-05-15,380.2525329589844,380.95001220703125,384.0,365.1000061035156,370.04998779296875,161379
15,2023-05-16,399.46728515625,400.20001220703125,412.0,380.1499938964844,383.45001220703125,931507
16,2023-05-17,402.8610534667969,403.6000061035156,408.8999938964844,397.5,399.0,344600
17,2023-05-18,416.3862609863281,417.1499938964844,420.79998779296875,403.54998779296875,405.8999938964844,270368
18,2023-05-19,413.94073486328125,414.70001220703125,419.20001220703125,409.1000061035156,416.3500061035156,85609
19,2023-05-22,417.3844299316406,418.1499938964844,421.8999938964844,410.5,414.70001220703125,96595
20,2023-05-23,410.6966857910156,411.45001220703125,424.25,405.70001220703125,420.8500061035156,132058
21,2023-05-24,409.448974609375,410.20001220703125,426.6000061035156,407.29998779296875,416.0,164507
22,2023-05-25,456.56256103515625,457.3999938964844,465.70001220703125,401.95001220703125,402.1000061035156,1915096
23,2023-05-26,501.2306213378906,502.1499938964844,514.7000122070312,449.25,460.0,2568764
24,2023-05-29,516.2530517578125,517.2000122070312,527.0,500.70001220703125,509.0,878479
25,2023-05-30,508.1678771972656,509.1000061035156,519.4000244140625,502.6000061035156,514.75,233970
26,2023-05-31,511.76129150390625,512.7000122070312,520.5999755859375,503.0,509.1000061035156,157578
