,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,108.90535736083984,112.0999984741211,112.9000015258789,104.25,104.9000015258789,5251261
1,2023-04-25,112.88850402832031,116.19999694824219,117.69999694824219,111.5999984741211,112.75,6986199
2,2023-04-26,108.71105194091797,111.9000015258789,119.30000305175781,111.0,115.19999694824219,4681146
3,2023-04-27,111.04265594482422,114.30000305175781,116.80000305175781,110.55000305175781,112.0,3954990
4,2023-04-28,111.47982788085938,114.75,117.19999694824219,113.5999984741211,114.80000305175781,2230154
5,2023-05-02,114.34575653076172,117.69999694824219,120.80000305175781,114.69999694824219,115.3499984741211,6828221
6,2023-05-03,118.37747955322266,121.8499984741211,124.9000015258789,118.0999984741211,118.55000305175781,10339928
7,2023-05-04,117.64885711669922,121.0999984741211,124.69999694824219,119.5,122.94999694824219,4471332
8,2023-05-05,119.8833236694336,123.4000015258789,125.80000305175781,118.55000305175781,121.6500015258789,6393163
9,2023-05-08,117.89173889160156,121.3499984741211,124.19999694824219,120.6500015258789,124.05000305175781,2579029
10,2023-05-09,114.63721466064453,118.0,122.8499984741211,117.0,122.0,2695429
11,2023-05-10,117.79459381103516,121.25,121.9000015258789,116.55000305175781,118.0,2292305
12,2023-05-11,118.47463989257812,121.94999694824219,124.0,121.0999984741211,121.69999694824219,2771288
13,2023-05-12,118.42606353759766,121.9000015258789,123.8499984741211,120.30000305175781,122.0,1795450
14,2023-05-15,117.01738739013672,120.44999694824219,122.5999984741211,120.0999984741211,122.5,1038590
15,2023-05-16,116.48306274414062,119.9000015258789,122.5,119.19999694824219,121.05000305175781,1415917
16,2023-05-17,117.69744110107422,121.1500015258789,122.0,119.1500015258789,120.1500015258789,1624982
17,2023-05-18,116.33733367919922,119.75,123.5,119.0,123.05000305175781,2948436
18,2023-05-19,114.92865753173828,118.30000305175781,120.1500015258789,115.80000305175781,120.1500015258789,1694119
19,2023-05-22,116.53163146972656,119.94999694824219,120.5999984741211,114.75,118.0999984741211,2106797
20,2023-05-23,119.1546859741211,122.6500015258789,125.44999694824219,119.0,120.4000015258789,4021543
21,2023-05-24,119.8347396850586,123.3499984741211,127.0999984741211,122.44999694824219,123.0,2749557
22,2023-05-25,117.55170440673828,121.0,123.9000015258789,120.19999694824219,123.9000015258789,1020167
23,2023-05-26,116.0944595336914,119.5,122.05000305175781,118.80000305175781,120.6500015258789,1108869
24,2023-05-29,116.38591766357422,119.80000305175781,120.4000015258789,118.0999984741211,120.25,1417401
25,2023-05-30,114.7343521118164,118.0999984741211,120.4000015258789,117.5999984741211,119.6500015258789,974460
26,2023-05-31,114.88008117675781,118.25,118.75,116.0999984741211,118.0999984741211,1364240
27,2023-06-01,114.97724151611328,118.3499984741211,120.55000305175781,117.6500015258789,118.5999984741211,1129958
28,2023-06-02,114.5886459350586,117.94999694824219,119.80000305175781,117.6500015258789,118.9000015258789,876398
29,2023-06-05,114.63721466064453,118.0,118.75,117.30000305175781,117.80000305175781,677335
30,2023-06-06,124.10935974121094,127.75,128.75,117.55000305175781,118.0,10761722
31,2023-06-07,129.93833923339844,133.75,136.64999389648438,129.5,129.8000030517578,14906054
32,2023-06-08,127.21814727783203,130.9499969482422,134.35000610351562,128.39999389648438,133.8000030517578,5185475
33,2023-06-09,126.19806671142578,129.89999389648438,132.14999389648438,128.64999389648438,131.5,2716914
34,2023-06-12,127.4124755859375,131.14999389648438,132.75,128.85000610351562,130.35000610351562,2520500
35,2023-06-13,125.08085632324219,128.75,132.0,128.25,131.25,1596374
36,2023-06-14,128.23822021484375,132.0,134.60000610351562,128.10000610351562,129.25,4817931
37,2023-06-15,125.372314453125,129.0500030517578,132.10000610351562,128.6999969482422,131.5,1553464
38,2023-06-16,123.96361541748047,127.5999984741211,131.0500030517578,125.80000305175781,129.64999389648438,2856093
39,2023-06-19,125.03227233886719,128.6999969482422,130.9499969482422,127.5999984741211,128.25,2332289
40,2023-06-20,126.48953247070312,130.1999969482422,130.8000030517578,126.5999984741211,128.4499969482422,1987101
41,2023-06-21,125.42088317871094,129.10000610351562,132.39999389648438,128.5500030517578,131.1999969482422,2339522
42,2023-06-22,122.99211883544922,126.5999984741211,129.60000610351562,125.05000305175781,129.5,1503807
43,2023-06-23,123.81790924072266,127.44999694824219,130.8000030517578,123.0,126.5999984741211,4121032
44,2023-06-26,124.4979476928711,128.14999389648438,129.89999389648438,126.5,128.10000610351562,2301664
45,2023-06-27,129.30690002441406,133.10000610351562,135.39999389648438,128.60000610351562,128.75,8213723
46,2023-06-28,129.16114807128906,132.9499969482422,137.4499969482422,132.3000030517578,133.9499969482422,5291201
47,2023-06-30,127.02385711669922,130.75,133.64999389648438,129.25,133.64999389648438,2635035
48,2023-07-03,125.71232604980469,129.39999389648438,131.6999969482422,129.10000610351562,131.14999389648438,1923086
49,2023-07-04,124.20649719238281,127.8499984741211,130.0,127.30000305175781,129.39999389648438,1354432
50,2023-07-05,126.29521942138672,130.0,131.39999389648438,127.19999694824219,128.10000610351562,2010368
51,2023-07-06,127.02385711669922,130.75,132.4499969482422,128.85000610351562,130.0,2062229
52,2023-07-07,129.112548828125,132.89999389648438,134.0,129.25,130.60000610351562,4941575
53,2023-07-10,127.65533447265625,131.39999389648438,133.60000610351562,130.39999389648438,133.60000610351562,1248483
54,2023-07-11,129.74404907226562,133.5500030517578,134.1999969482422,130.5,131.89999389648438,2064363
55,2023-07-12,134.35870361328125,138.3000030517578,141.3000030517578,132.5500030517578,134.0,14054780
56,2023-07-13,133.14431762695312,137.0500030517578,143.64999389648438,136.3000030517578,140.0500030517578,8762466
57,2023-07-14,134.74728393554688,138.6999969482422,140.89999389648438,135.8000030517578,137.75,2689877
58,2023-07-17,137.0303192138672,141.0500030517578,142.60000610351562,139.1999969482422,139.1999969482422,3341326
59,2023-07-18,136.59315490722656,140.60000610351562,141.75,137.60000610351562,141.0500030517578,2985057
60,2023-07-19,135.9130859375,139.89999389648438,142.60000610351562,139.1999969482422,140.6999969482422,2075072
61,2023-07-20,140.47914123535156,144.60000610351562,145.89999389648438,138.10000610351562,139.89999389648438,6883013
62,2023-07-21,150.77706909179688,155.1999969482422,156.5,143.39999389648438,144.5500030517578,20792702
63,2023-07-24,154.56593322753906,159.10000610351562,164.14999389648438,156.60000610351562,157.0,15735577
64,2023-07-25,162.4351043701172,167.1999969482422,168.6999969482422,158.14999389648438,161.5500030517578,12820849
65,2023-07-26,162.38650512695312,167.14999389648438,169.64999389648438,164.3000030517578,167.9499969482422,8329741
66,2023-07-27,163.26084899902344,168.0500030517578,171.6999969482422,165.60000610351562,166.8000030517578,8178130
67,2023-07-28,153.49729919433594,158.0,165.8000030517578,156.64999389648438,165.0,8083859
68,2023-07-31,160.10350036621094,164.8000030517578,168.0,158.35000610351562,158.4499969482422,7163805
69,2023-08-01,171.81007385253906,176.85000610351562,178.5,164.4499969482422,166.5500030517578,13169333
70,2023-08-02,164.71812438964844,169.5500030517578,180.8000030517578,165.3000030517578,176.9499969482422,11173608
71,2023-08-03,169.38133239746094,174.35000610351562,176.4499969482422,168.60000610351562,170.4499969482422,7837096
72,2023-08-04,163.94090270996094,168.75,176.39999389648438,166.3000030517578,175.9499969482422,4592809
73,2023-08-07,168.06980895996094,173.0,176.35000610351562,169.3000030517578,169.6999969482422,5447418
74,2023-08-08,171.7615203857422,176.8000030517578,182.89999389648438,174.1999969482422,176.10000610351562,10399477
75,2023-08-09,168.89559936523438,173.85000610351562,177.60000610351562,171.85000610351562,177.3000030517578,3500253
76,2023-08-10,166.9040069580078,171.8000030517578,175.60000610351562,170.75,173.5,2460560
77,2023-08-11,166.17535400390625,171.0500030517578,174.5,170.10000610351562,172.75,2192125
78,2023-08-14,161.70645141601562,166.4499969482422,172.0,163.25,172.0,2579081
79,2023-08-16,168.6041259765625,173.5500030517578,174.75,166.5,167.3000030517578,4143628
80,2023-08-17,164.2323760986328,169.0500030517578,175.8000030517578,168.14999389648438,174.25,2565053
81,2023-08-18,164.03807067871094,168.85000610351562,170.89999389648438,166.39999389648438,169.6999969482422,2346004
82,2023-08-21,164.1837921142578,169.0,174.5,168.25,169.1999969482422,2619448
83,2023-08-22,169.235595703125,174.1999969482422,176.89999389648438,169.1999969482422,169.8000030517578,5666205
84,2023-08-23,163.3094482421875,168.10000610351562,175.25,167.14999389648438,175.0,4837824
85,2023-08-24,164.77586364746094,168.5500030517578,172.1999969482422,167.35000610351562,169.0500030517578,4157817
86,2023-08-25,162.6739959716797,166.39999389648438,171.89999389648438,165.5,168.5,3080291
87,2023-08-28,186.5765380859375,190.85000610351562,194.35000610351562,167.85000610351562,167.89999389648438,43844731
88,2023-08-29,188.38510131835938,192.6999969482422,202.4499969482422,189.25,196.5,30399426
89,2023-08-30,196.10821533203125,200.60000610351562,207.89999389648438,194.10000610351562,195.0,25519039
90,2023-08-31,204.6622772216797,209.35000610351562,210.60000610351562,198.0500030517578,201.85000610351562,16312386
91,2023-09-01,236.38565063476562,241.8000030517578,246.6999969482422,206.25,210.0,51198083
92,2023-09-04,226.46292114257812,231.64999389648438,251.3000030517578,227.25,240.75,31662174
93,2023-09-05,225.38755798339844,230.5500030517578,239.8000030517578,221.89999389648438,233.0,11539424
