,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,29.200000762939453,29.200000762939453,29.649999618530273,28.799999237060547,29.0,683011
1,2023-04-25,30.0,30.0,30.149999618530273,29.200000762939453,29.200000762939453,1101513
2,2023-04-26,32.70000076293945,32.70000076293945,33.900001525878906,29.5,30.049999237060547,24401441
3,2023-04-27,31.850000381469727,31.850000381469727,32.70000076293945,31.700000762939453,32.70000076293945,2600679
4,2023-04-28,28.25,28.25,32.75,26.299999237060547,32.04999923706055,15030369
5,2023-05-02,28.25,28.25,28.899999618530273,27.549999237060547,28.450000762939453,4986556
6,2023-05-03,28.649999618530273,28.649999618530273,29.549999237060547,28.25,28.350000381469727,4172008
7,2023-05-04,30.899999618530273,30.899999618530273,31.950000762939453,28.700000762939453,28.899999618530273,21460926
8,2023-05-05,30.700000762939453,30.700000762939453,31.450000762939453,30.5,31.0,3037843
9,2023-05-08,30.700000762939453,30.700000762939453,31.350000381469727,30.450000762939453,31.149999618530273,1852950
10,2023-05-09,30.350000381469727,30.350000381469727,31.049999237060547,30.0,30.850000381469727,1171834
11,2023-05-10,30.25,30.25,30.5,29.799999237060547,30.200000762939453,690573
12,2023-05-11,30.75,30.75,31.350000381469727,30.350000381469727,30.350000381469727,1554045
13,2023-05-12,30.350000381469727,30.350000381469727,30.899999618530273,30.200000762939453,30.600000381469727,658398
14,2023-05-15,30.200000762939453,30.200000762939453,30.5,30.100000381469727,30.350000381469727,651954
15,2023-05-16,30.200000762939453,30.200000762939453,30.799999237060547,30.149999618530273,30.399999618530273,998647
16,2023-05-17,30.049999237060547,30.049999237060547,30.549999237060547,30.0,30.299999237060547,650706
17,2023-05-18,30.0,30.0,30.5,29.75,30.299999237060547,714285
18,2023-05-19,29.75,29.75,30.100000381469727,29.549999237060547,30.0,572449
19,2023-05-22,29.649999618530273,29.649999618530273,30.149999618530273,29.5,29.850000381469727,667863
20,2023-05-23,29.649999618530273,29.649999618530273,30.100000381469727,29.600000381469727,29.700000762939453,705218
21,2023-05-24,29.700000762939453,29.700000762939453,30.100000381469727,29.5,29.799999237060547,599051
22,2023-05-25,29.700000762939453,29.700000762939453,29.950000762939453,29.549999237060547,29.850000381469727,528725
23,2023-05-26,30.399999618530273,30.399999618530273,30.950000762939453,29.700000762939453,29.700000762939453,3077171
24,2023-05-29,29.950000762939453,29.950000762939453,30.649999618530273,29.850000381469727,30.450000762939453,1054044
25,2023-05-30,30.200000762939453,30.200000762939453,30.549999237060547,29.950000762939453,30.0,764701
26,2023-05-31,29.950000762939453,29.950000762939453,30.149999618530273,29.799999237060547,30.0,589601
27,2023-06-01,30.0,30.0,30.350000381469727,29.899999618530273,30.049999237060547,609482
28,2023-06-02,30.350000381469727,30.350000381469727,30.649999618530273,30.100000381469727,30.100000381469727,1069021
29,2023-06-05,30.649999618530273,30.649999618530273,31.049999237060547,30.25,30.600000381469727,1351380
30,2023-06-06,30.450000762939453,30.450000762939453,30.850000381469727,30.399999618530273,30.850000381469727,819413
31,2023-06-07,31.549999237060547,31.549999237060547,32.20000076293945,30.450000762939453,30.450000762939453,6514627
32,2023-06-08,32.150001525878906,32.150001525878906,32.900001525878906,31.299999237060547,31.700000762939453,6145512
33,2023-06-09,32.04999923706055,32.04999923706055,32.900001525878906,31.5,32.25,2772491
34,2023-06-12,31.899999618530273,31.899999618530273,32.25,31.75,32.150001525878906,918629
35,2023-06-13,31.75,31.75,31.950000762939453,31.600000381469727,31.899999618530273,843827
36,2023-06-14,31.5,31.5,32.04999923706055,31.399999618530273,31.75,1372156
37,2023-06-15,31.100000381469727,31.100000381469727,31.600000381469727,31.0,31.5,973926
38,2023-06-16,32.20000076293945,32.20000076293945,32.900001525878906,31.149999618530273,31.149999618530273,4193236
39,2023-06-19,32.29999923706055,32.29999923706055,32.79999923706055,32.099998474121094,32.45000076293945,1646418
40,2023-06-20,33.70000076293945,33.70000076293945,34.099998474121094,32.0,32.29999923706055,6635665
41,2023-06-21,33.25,33.25,34.650001525878906,33.099998474121094,33.849998474121094,4849406
42,2023-06-22,32.849998474121094,32.849998474121094,33.650001525878906,32.599998474121094,33.349998474121094,1297877
43,2023-06-23,31.899999618530273,31.899999618530273,33.0,31.75,33.0,1550855
44,2023-06-26,31.899999618530273,31.899999618530273,32.150001525878906,31.75,32.04999923706055,771690
45,2023-06-27,31.75,31.75,32.45000076293945,31.649999618530273,31.950000762939453,929205
46,2023-06-28,31.700000762939453,31.700000762939453,32.20000076293945,31.549999237060547,31.899999618530273,672916
47,2023-06-30,31.549999237060547,31.549999237060547,32.20000076293945,31.5,31.799999237060547,941645
48,2023-07-03,31.700000762939453,31.700000762939453,31.899999618530273,31.299999237060547,31.700000762939453,1702659
49,2023-07-04,31.899999618530273,31.899999618530273,32.29999923706055,31.75,31.799999237060547,1157149
50,2023-07-05,33.400001525878906,33.400001525878906,34.5,31.899999618530273,31.950000762939453,15013440
51,2023-07-06,33.0,33.0,33.75,32.849998474121094,33.599998474121094,2934996
52,2023-07-07,32.45000076293945,32.45000076293945,33.150001525878906,32.25,33.150001525878906,1759420
53,2023-07-10,32.150001525878906,32.150001525878906,32.79999923706055,32.0,32.45000076293945,1158446
54,2023-07-11,32.45000076293945,32.45000076293945,32.900001525878906,32.150001525878906,32.29999923706055,1610317
55,2023-07-12,32.099998474121094,32.099998474121094,32.75,32.0,32.70000076293945,946337
56,2023-07-13,33.0,33.0,33.849998474121094,32.099998474121094,32.150001525878906,5273013
57,2023-07-14,34.25,34.25,34.5,32.650001525878906,33.0,5120147
58,2023-07-17,34.70000076293945,34.70000076293945,35.54999923706055,34.099998474121094,34.599998474121094,5613563
