,Date,Adj close,Close,High,Low,Open,Volume
0,2025-06-11,84.55000305175781,84.55000305175781,89.0,84.55000305175781,89.0,112410
1,2025-06-12,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,31339
2,2025-06-13,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,37442
3,2025-06-16,72.4800033569336,72.4800033569336,73.0,72.4800033569336,72.4800033569336,2693934
4,2025-06-17,70.4000015258789,70.4000015258789,75.0,68.8499984741211,69.0,5112392
5,2025-06-18,73.91999816894531,73.91999816894531,73.91999816894531,71.0999984741211,73.0,1954526
6,2025-06-19,73.54000091552734,73.54000091552734,77.0,72.0,76.9000015258789,775521
7,2025-06-20,71.80000305175781,71.80000305175781,74.9000015258789,71.0999984741211,72.0,615356
8,2025-06-23,73.58999633789062,73.58999633789062,74.4000015258789,69.0,71.0,321866
9,2025-06-24,70.68000030517578,70.68000030517578,72.5,69.91000366210938,69.91000366210938,867693
10,2025-06-25,68.08999633789062,68.08999633789062,70.9000015258789,67.25,70.9000015258789,949227
11,2025-06-26,73.30000305175781,73.30000305175781,75.38999938964844,67.05999755859375,68.08999633789062,2882503
12,2025-06-27,78.4800033569336,78.4800033569336,79.9000015258789,74.5,75.19999694824219,1759761
13,2025-06-30,75.94000244140625,75.94000244140625,80.88999938964844,75.20999908447266,80.0,732420
14,2025-07-01,73.48999786376953,73.48999786376953,78.0,72.8499984741211,77.0999984741211,534324
15,2025-07-02,76.68000030517578,76.68000030517578,81.12999725341797,71.0,73.5,2159815
16,2025-07-03,78.77999877929688,78.77999877929688,79.87999725341797,74.44000244140625,77.0999984741211,1574768
17,2025-07-04,79.7699966430664,79.7699966430664,83.5,79.0,80.0,2016519
18,2025-07-07,81.66999816894531,81.66999816894531,85.37000274658203,80.48999786376953,80.48999786376953,1841584
19,2025-07-08,84.72000122070312,84.72000122070312,86.19000244140625,80.69999694824219,80.77999877929688,1536233
20,2025-07-09,86.02999877929688,86.02999877929688,87.0,84.8499984741211,85.69999694824219,1004102
21,2025-07-10,86.36000061035156,86.36000061035156,88.80000305175781,85.77999877929688,87.0,802002
22,2025-07-11,82.48999786376953,82.48999786376953,86.97000122070312,81.9800033569336,86.36000061035156,820370
23,2025-07-14,79.41999816894531,79.41999816894531,83.29000091552734,78.95999908447266,82.48999786376953,765984
24,2025-07-15,81.06999969482422,81.06999969482422,82.37000274658203,79.5,79.75,737701
25,2025-07-16,94.94999694824219,94.94999694824219,97.2699966430664,80.55000305175781,81.4000015258789,5906810
26,2025-07-17,88.02999877929688,88.02999877929688,94.47000122070312,87.0,94.44999694824219,1627674
27,2025-07-18,87.20999908447266,87.20999908447266,89.7300033569336,86.19999694824219,88.77999877929688,739956
28,2025-07-21,91.77999877929688,91.77999877929688,100.87999725341797,89.08999633789062,89.5999984741211,9170175
29,2025-07-22,91.94000244140625,91.94000244140625,95.80000305175781,91.37000274658203,93.0,2292459
30,2025-07-23,88.51000213623047,88.51000213623047,94.08000183105469,86.5,92.69999694824219,1602361
31,2025-07-24,93.70999908447266,93.70999908447266,94.5,87.9000015258789,89.0,1800505
32,2025-07-25,93.69000244140625,93.69000244140625,96.0999984741211,90.0999984741211,93.63999938964844,1759230
33,2025-07-28,89.2300033569336,89.2300033569336,95.5199966430664,88.37999725341797,95.0,1008956
34,2025-07-29,91.87000274658203,91.87000274658203,93.5199966430664,88.33999633789062,89.94000244140625,953863
35,2025-07-30,91.6500015258789,91.6500015258789,93.0,90.44000244140625,92.0,645421
36,2025-07-31,87.58000183105469,87.58000183105469,94.4000015258789,86.20999908447266,91.0,1641394
37,2025-08-01,89.56999969482422,89.56999969482422,92.97000122070312,86.5,86.69999694824219,1333783
38,2025-08-04,90.16000366210938,90.16000366210938,92.5,87.9800033569336,91.0,1053792
39,2025-08-05,88.04000091552734,88.04000091552734,90.66000366210938,87.55000305175781,89.98999786376953,433281
40,2025-08-06,83.20999908447266,83.20999908447266,88.0,82.72000122070312,88.0,798265
41,2025-08-07,83.4800033569336,83.4800033569336,84.16000366210938,80.05000305175781,83.0,562594
42,2025-08-08,80.7300033569336,80.7300033569336,84.30000305175781,80.1500015258789,83.4800033569336,303742
43,2025-08-11,81.27999877929688,81.27999877929688,83.0,80.55999755859375,81.68000030517578,363644
