,Date,Adj close,Close,High,Low,Open,Volume
77,2023-08-11,343.2555847167969,344.82501220703125,354.98748779296875,343.82501220703125,354.98748779296875,466008
78,2023-08-14,335.4164123535156,336.95001220703125,346.2749938964844,336.0375061035156,344.57501220703125,646524
79,2023-08-16,337.7183532714844,339.26251220703125,340.4624938964844,333.2250061035156,337.5,530876
80,2023-08-17,337.4446105957031,338.98748779296875,348.11248779296875,336.25,342.25,1194652
81,2023-08-18,332.7908935546875,334.3125,340.75,330.26251220703125,339.73748779296875,960864
82,2023-08-21,335.52838134765625,337.0625,343.7124938964844,328.75,338.26251220703125,1874520
83,2023-08-22,330.6630859375,332.17498779296875,343.75,330.0,337.75,1044464
84,2023-08-23,329.7672119140625,331.2749938964844,335.0,330.01251220703125,333.75,1191508
85,2023-08-24,326.8804016113281,328.375,334.61248779296875,326.25,333.73748779296875,687344
86,2023-08-25,329.0704345703125,330.57501220703125,331.3999938964844,324.0,328.32501220703125,1247680
87,2023-08-28,331.91986083984375,333.4375,335.0,329.04998779296875,331.36248779296875,890900
88,2023-08-29,332.4549560546875,333.9750061035156,339.0625,332.7749938964844,332.7749938964844,613124
89,2023-08-30,338.626708984375,340.17498779296875,341.75,335.38751220703125,335.5,575736
90,2023-08-31,333.7614440917969,335.2875061035156,341.2250061035156,333.5375061035156,341.0874938964844,481088
91,2023-09-01,339.1742248535156,340.7250061035156,341.73748779296875,332.88751220703125,335.0,694004
92,2023-09-04,343.0315856933594,344.6000061035156,347.25,342.0,342.25,586428
93,2023-09-05,347.6355285644531,349.2250061035156,351.45001220703125,342.95001220703125,343.75,746496
94,2023-09-06,351.803955078125,353.4125061035156,355.6000061035156,347.51251220703125,352.25,748608
95,2023-09-07,355.7484436035156,357.375,361.23748779296875,354.3999938964844,356.3125,2119260
96,2023-09-08,353.4837646484375,355.1000061035156,360.17498779296875,353.20001220703125,357.5249938964844,724696
97,2023-09-11,353.23492431640625,354.8500061035156,360.73748779296875,354.0,355.48748779296875,603288
98,2023-09-12,347.9963684082031,349.5874938964844,357.5874938964844,346.20001220703125,355.26251220703125,1039260
99,2023-09-13,357.34112548828125,358.9750061035156,360.36248779296875,347.79998779296875,349.5,1324616
100,2023-09-14,362.09442138671875,363.75,368.73748779296875,361.2124938964844,363.2250061035156,1387640
101,2023-09-15,367.5196228027344,369.20001220703125,379.875,365.0,367.38751220703125,3734916
102,2023-09-18,372.4470520019531,374.1499938964844,382.4750061035156,361.0,370.0,3016216
103,2023-09-20,364.14752197265625,365.8125,373.0874938964844,361.9750061035156,373.0874938964844,1518388
104,2023-09-21,353.60821533203125,355.2250061035156,370.5625,353.5,366.5,2060052
105,2023-09-22,352.82427978515625,354.4375,359.7749938964844,350.1499938964844,353.76251220703125,672016
106,2023-09-25,356.3208312988281,357.95001220703125,360.125,350.8500061035156,354.0,617724
107,2023-09-26,357.5278015136719,359.1625061035156,359.9624938964844,355.57501220703125,356.26251220703125,466908
108,2023-09-27,362.2188415527344,363.875,364.5,355.0,358.9750061035156,835460
109,2023-09-28,349.3526916503906,350.95001220703125,365.7124938964844,349.9750061035156,362.75,758576
110,2023-09-29,363.2889709472656,364.95001220703125,372.0,351.625,351.625,1489120
111,2023-10-03,365.45404052734375,367.125,369.8125,362.7250061035156,366.25,720204
112,2023-10-04,358.237060546875,359.875,367.8500061035156,357.88751220703125,367.5,695224
113,2023-10-05,356.669189453125,358.29998779296875,364.95001220703125,354.01251220703125,360.2749938964844,646832
114,2023-10-06,366.0886535644531,367.76251220703125,368.75,358.75,360.0249938964844,899752
115,2023-10-09,373.56695556640625,375.2749938964844,379.98748779296875,364.42498779296875,367.75,2990412
116,2023-10-10,366.5739440917969,368.25,379.8374938964844,366.5625,379.8374938964844,1245256
117,2023-10-11,362.5921325683594,364.25,371.98748779296875,363.25,371.92498779296875,767700
118,2023-10-12,374.9605712890625,376.67498779296875,378.25,364.98748779296875,364.98748779296875,1947124
119,2023-10-13,387.8267517089844,389.6000061035156,395.5,373.5249938964844,375.5,8023920
120,2023-10-16,380.3982238769531,382.13751220703125,395.5,381.32501220703125,390.51251220703125,1888348
121,2023-10-17,384.4422607421875,386.20001220703125,388.625,382.0,385.0,1020588
122,2023-10-18,380.4106750488281,382.1499938964844,394.25,381.3374938964844,388.4750061035156,1477384
123,2023-10-19,375.80670166015625,377.5249938964844,379.36248779296875,366.76251220703125,376.25,2364136
124,2023-10-20,374.9978942871094,376.7124938964844,384.375,371.82501220703125,378.625,1246480
125,2023-10-23,368.9132385253906,370.6000061035156,383.2124938964844,368.5375061035156,374.9750061035156,1153188
126,2023-10-25,359.1205139160156,360.76251220703125,374.5625,357.875,371.23748779296875,1053140
127,2023-10-26,350.1490478515625,351.75,360.25,345.2124938964844,360.25,1793864
128,2023-10-27,344.5122985839844,346.0874938964844,355.5,345.5,354.7250061035156,823360
129,2023-10-30,347.274658203125,348.86248779296875,351.25,340.01251220703125,348.0,1348216
130,2023-10-31,349.7632751464844,351.36248779296875,354.9750061035156,350.07501220703125,352.5,1164328
131,2023-11-01,352.575439453125,354.1875,357.4750061035156,350.25,350.25,1019384
132,2023-11-02,362.5423583984375,364.20001220703125,365.5,353.0375061035156,356.2749938964844,893508
133,2023-11-03,366.4370422363281,368.11248779296875,383.73748779296875,362.76251220703125,366.25,3233148
134,2023-11-06,391.09930419921875,392.88751220703125,395.0,364.0,364.76251220703125,5798880
135,2023-11-07,378.10870361328125,379.8374938964844,391.98748779296875,378.25,391.2749938964844,1404764
136,2023-11-08,382.4637756347656,384.2124938964844,385.3999938964844,378.42498779296875,380.0,1301264
137,2023-11-09,404.08990478515625,405.9375,408.0,382.5,382.5,4286400
138,2023-11-10,404.3760986328125,406.2250061035156,408.75,399.2749938964844,405.9375,1459376
139,2023-11-13,400.51873779296875,402.3500061035156,407.5,393.375,404.5,883524
140,2023-11-15,396.4249267578125,398.23748779296875,405.8374938964844,397.51251220703125,404.3374938964844,477940
141,2023-11-16,399.8841247558594,401.7124938964844,404.25,395.0,397.8374938964844,696564
142,2023-11-17,403.51409912109375,404.3500061035156,413.11248779296875,402.0,404.25,1653960
143,2023-11-20,409.4393310546875,410.2875061035156,413.57501220703125,404.5874938964844,406.45001220703125,1711488
144,2023-11-21,407.9798583984375,408.82501220703125,415.61248779296875,407.61248779296875,412.4624938964844,835916
145,2023-11-22,404.0505065917969,404.88751220703125,411.6875,402.0,408.79998779296875,499284
146,2023-11-23,404.76153564453125,405.6000061035156,409.9375,401.38751220703125,404.98748779296875,399608
147,2023-11-24,413.6929931640625,414.54998779296875,417.5,405.4750061035156,405.6000061035156,1861356
148,2023-11-28,417.9217529296875,418.7875061035156,424.17498779296875,414.125,414.54998779296875,2064216
149,2023-11-29,421.6265869140625,422.5,427.875,419.4375,422.0,1140852
150,2023-11-30,424.90728759765625,425.7875061035156,427.375,422.11248779296875,426.0625,1279356
151,2023-12-01,421.1525573730469,422.0249938964844,428.875,420.5,425.51251220703125,1112312
152,2023-12-04,420.26690673828125,421.13751220703125,426.98748779296875,419.0,424.98748779296875,1005092
153,2023-12-05,416.69927978515625,417.5625,424.75,414.5249938964844,420.2749938964844,565008
154,2023-12-06,416.08807373046875,416.95001220703125,424.67498779296875,413.82501220703125,419.48748779296875,747372
155,2023-12-07,416.30010986328125,417.1625061035156,420.0,412.3500061035156,415.0,530488
156,2023-12-08,412.5703125,413.42498779296875,419.7250061035156,410.5,418.0,424144
157,2023-12-11,410.61187744140625,411.4624938964844,413.73748779296875,409.2749938964844,413.42498779296875,304840
158,2023-12-12,404.2625427246094,405.1000061035156,411.8125,402.38751220703125,410.75,483172
159,2023-12-13,411.634765625,412.48748779296875,416.5375061035156,404.42498779296875,405.0874938964844,968100
160,2023-12-14,406.2708740234375,407.11248779296875,416.98748779296875,405.32501220703125,412.5,589992
161,2023-12-15,403.5390625,404.375,411.4624938964844,403.61248779296875,406.5249938964844,384428
162,2023-12-18,403.97564697265625,404.8125,415.23748779296875,385.0,385.0,1977796
163,2023-12-19,408.7532653808594,409.6000061035156,419.5,404.2749938964844,408.75,2402556
164,2023-12-20,397.67620849609375,398.5,419.73748779296875,390.8999938964844,413.75,2045664
165,2023-12-21,426.49151611328125,427.375,431.75,399.1875,399.25,7651404
166,2023-12-22,427.75140380859375,428.63751220703125,438.7124938964844,422.73748779296875,427.51251220703125,4309084
167,2023-12-26,422.79913330078125,423.67498779296875,432.6875,422.5249938964844,431.0,1493676
168,2023-12-27,415.7762145996094,416.63751220703125,427.25,412.63751220703125,427.25,1855156
169,2023-12-28,416.2003173828125,417.0625,422.25,413.76251220703125,418.0375061035156,1174568
170,2023-12-29,418.6701965332031,419.5375061035156,424.4375,415.0,417.0,1203468
171,2024-01-01,417.7720642089844,418.63751220703125,425.7250061035156,417.57501220703125,421.125,425568
172,2024-01-02,429.16094970703125,430.04998779296875,432.0,416.67498779296875,418.04998779296875,1662684
173,2024-01-03,426.1297607421875,427.01251220703125,435.6499938964844,425.04998779296875,430.75,1248248
174,2024-01-04,423.12347412109375,424.0,430.1875,420.5,427.01251220703125,690900
175,2024-01-05,417.7471008300781,418.61248779296875,428.61248779296875,414.0375061035156,426.86248779296875,1064976
176,2024-01-08,414.14208984375,415.0,424.375,412.5,418.61248779296875,810492
177,2024-01-09,413.742919921875,414.6000061035156,422.7124938964844,410.9375,421.8500061035156,2304120
178,2024-01-10,401.2687683105469,402.1000061035156,415.0,400.5,415.0,1195804
179,2024-01-11,400.5826721191406,401.4125061035156,407.0,397.6000061035156,403.23748779296875,1157088
180,2024-01-12,375.1728210449219,375.95001220703125,404.20001220703125,362.5,402.45001220703125,8237180
181,2024-01-15,388.0835876464844,388.88751220703125,389.98748779296875,377.51251220703125,377.51251220703125,3917392
182,2024-01-16,388.1334533691406,388.9375,390.0,383.07501220703125,389.5,891712
183,2024-01-17,391.0150146484375,391.82501220703125,393.0,378.0375061035156,386.0,766124
184,2024-01-18,390.45367431640625,391.26251220703125,394.0,384.6625061035156,388.0874938964844,674196
185,2024-01-19,400.0462951660156,400.875,404.0,388.1499938964844,391.5249938964844,1220272
186,2024-01-23,394.70733642578125,395.5249938964844,400.875,390.01251220703125,396.0,1493600
187,2024-01-24,401.79266357421875,402.625,403.75,393.63751220703125,397.25,1093060
188,2024-01-25,388.8569641113281,389.6625061035156,404.48748779296875,386.3999938964844,403.9750061035156,1211180
189,2024-01-29,394.6200256347656,395.4375,397.45001220703125,388.51251220703125,391.25,811912
190,2024-01-30,395.9048767089844,396.7250061035156,402.75,386.29998779296875,396.25,532260
191,2024-01-31,407.25634765625,408.1000061035156,410.25,395.0,395.0,1204404
192,2024-02-01,406.9694519042969,407.8125,412.76251220703125,403.01251220703125,408.75,681292
193,2024-02-02,408.4663391113281,409.3125,412.67498779296875,393.04998779296875,407.8125,952824
194,2024-02-05,415.8385925292969,416.70001220703125,418.75,402.13751220703125,406.0,1337660
195,2024-02-06,435.18597412109375,436.0874938964844,453.20001220703125,416.75,417.5,6694896
196,2024-02-07,439.0779113769531,439.98748779296875,447.125,435.4375,441.0,1253468
197,2024-02-08,416.7865905761719,417.6499938964844,442.75,415.95001220703125,441.25,1574492
198,2024-02-09,410.1129150390625,410.9624938964844,420.70001220703125,408.61248779296875,420.0,536636
199,2024-02-12,415.9882507324219,416.8500061035156,424.9750061035156,407.3999938964844,408.75,1378992
200,2024-02-13,426.3418273925781,427.2250061035156,433.5625,411.3999938964844,416.8500061035156,1939452
201,2024-02-14,423.1484069824219,424.0249938964844,428.98748779296875,420.8125,424.98748779296875,327392
202,2024-02-15,426.02996826171875,426.9125061035156,429.29998779296875,419.51251220703125,425.0,1877588
203,2024-02-16,445.5520324707031,446.4750061035156,448.25,428.75,431.98748779296875,2184692
204,2024-02-19,445.5520324707031,446.4750061035156,457.7250061035156,444.92498779296875,452.0,1296356
205,2024-02-20,435.859619140625,436.76251220703125,447.5,432.51251220703125,446.5,1094928
206,2024-02-21,431.5809631347656,432.4750061035156,438.9375,428.75,437.51251220703125,1190156
207,2024-02-22,436.3335876464844,437.23748779296875,442.0249938964844,428.20001220703125,431.3999938964844,1281504
208,2024-02-23,436.17144775390625,437.07501220703125,441.20001220703125,432.73748779296875,441.20001220703125,811828
209,2024-02-26,422.8240966796875,423.70001220703125,437.0,422.01251220703125,435.23748779296875,679476
210,2024-02-27,407.1066589355469,407.95001220703125,424.7250061035156,406.75,423.70001220703125,939552
211,2024-02-28,400.5202941894531,401.3500061035156,411.45001220703125,397.2124938964844,411.45001220703125,2105044
212,2024-02-29,399.6471252441406,400.4750061035156,406.75,394.0375061035156,401.25,759352
213,2024-03-01,427.3771667480469,428.26251220703125,440.3500061035156,402.95001220703125,402.95001220703125,3899452
214,2024-03-04,417.6348571777344,418.5,425.7124938964844,410.0,425.7124938964844,1041208
215,2024-03-05,415.8385925292969,416.70001220703125,421.1000061035156,403.76251220703125,417.48748779296875,1154204
216,2024-03-06,411.3728332519531,412.2250061035156,415.6499938964844,405.20001220703125,415.6499938964844,650476
217,2024-03-07,407.3436584472656,408.1875,414.9750061035156,405.92498779296875,412.5,348336
218,2024-03-11,405.0110168457031,405.8500061035156,412.42498779296875,403.3125,410.125,463620
219,2024-03-12,408.21685791015625,409.0625,410.67498779296875,396.20001220703125,405.0,4011716
220,2024-03-13,396.1294250488281,396.95001220703125,418.75,395.0,407.7875061035156,1362312
221,2024-03-14,405.82183837890625,406.6625061035156,410.0,390.6499938964844,396.95001220703125,620168
222,2024-03-15,397.6636962890625,398.48748779296875,406.98748779296875,395.0249938964844,404.125,328184
223,2024-03-18,396.15435791015625,396.9750061035156,400.7250061035156,390.6499938964844,399.5,542668
224,2024-03-19,394.75726318359375,395.57501220703125,399.76251220703125,389.5625,396.73748779296875,604120
225,2024-03-20,403.4267883300781,404.26251220703125,408.75,387.76251220703125,395.0,1109080
226,2024-03-21,405.97149658203125,406.8125,408.3999938964844,400.25,404.2749938964844,650464
227,2024-03-22,399.6595764160156,400.48748779296875,412.79998779296875,399.6000061035156,403.13751220703125,832568
228,2024-03-26,412.695068359375,413.54998779296875,415.54998779296875,396.25,396.25,1818164
229,2024-03-27,431.33148193359375,432.2250061035156,437.75,412.88751220703125,413.0,1818992
230,2024-03-28,430.00921630859375,430.8999938964844,453.6875,420.2749938964844,432.2250061035156,4941604
231,2024-04-01,433.1402282714844,434.0375061035156,437.75,424.2749938964844,427.25,672596
232,2024-04-02,429.7222900390625,430.61248779296875,436.13751220703125,426.0,430.2749938964844,335372
233,2024-04-03,430.30859375,431.20001220703125,437.5,426.54998779296875,430.25,431700
234,2024-04-04,419.9674987792969,420.8374938964844,436.9375,419.48748779296875,436.5,339652
235,2024-04-05,427.8013000488281,428.6875,432.75,418.75,418.75,529932
236,2024-04-08,435.3606262207031,436.26251220703125,437.1000061035156,428.51251220703125,428.75,455636
237,2024-04-09,441.07379150390625,441.98748779296875,444.98748779296875,433.0,440.45001220703125,861640
238,2024-04-10,449.2443542480469,450.17498779296875,456.11248779296875,441.63751220703125,444.5,1763784
239,2024-04-12,459.4107971191406,460.36248779296875,483.375,458.3374938964844,463.73748779296875,9880340
240,2024-04-15,443.4812927246094,444.3999938964844,454.86248779296875,432.0375061035156,450.25,3287824
241,2024-04-16,435.70989990234375,436.61248779296875,442.0,428.1000061035156,441.25,1212764
242,2024-04-18,434.0383605957031,434.9375,436.9624938964844,425.6499938964844,436.26251220703125,1018480
243,2024-04-19,434.013427734375,434.9125061035156,438.5,417.8999938964844,427.5,1347088
244,2024-04-22,446.462646484375,447.38751220703125,451.3374938964844,428.88751220703125,433.75,1055296
245,2024-04-23,456.5542297363281,457.5,459.75,437.5,451.5,2982652
246,2024-04-24,459.2985534667969,460.25,469.75,449.5,457.5,3296212
247,2024-04-25,441.99688720703125,442.9125061035156,459.75,438.01251220703125,457.25,1395536
248,2024-04-26,450.3296203613281,451.26251220703125,454.98748779296875,443.2749938964844,445.0,840508
249,2024-04-29,447.5853271484375,448.51251220703125,454.5,445.6875,452.6000061035156,401880
250,2024-04-30,453.498046875,454.4375,462.4750061035156,440.0,449.9750061035156,426240
251,2024-05-02,451.4273376464844,452.36248779296875,458.61248779296875,450.26251220703125,453.75,326460
252,2024-05-03,446.6746826171875,447.6000061035156,454.3500061035156,444.63751220703125,451.125,359760
253,2024-05-06,452.5126037597656,453.45001220703125,459.875,447.0874938964844,448.0,755080
254,2024-05-07,443.71832275390625,444.63751220703125,453.75,435.54998779296875,453.75,573596
255,2024-05-08,440.1881408691406,441.1000061035156,449.3500061035156,439.63751220703125,442.01251220703125,280772
256,2024-05-09,427.8511657714844,428.73748779296875,446.4750061035156,422.75,443.76251220703125,485192
257,2024-05-10,436.0591735839844,436.9624938964844,440.2250061035156,423.92498779296875,433.0,735968
258,2024-05-13,456.8037109375,457.75,460.0,428.9750061035156,435.0,2885444
259,2024-05-14,458.08856201171875,459.0375061035156,464.6000061035156,454.88751220703125,458.20001220703125,729328
260,2024-05-15,461.60626220703125,462.5625,465.0249938964844,451.26251220703125,454.7875061035156,750488
261,2024-05-16,466.0096435546875,466.9750061035156,471.88751220703125,461.2749938964844,466.86248779296875,1150584
262,2024-05-17,458.5999755859375,459.54998779296875,470.23748779296875,455.4375,466.26251220703125,765496
263,2024-05-21,474.7041320800781,475.6875,478.75,456.32501220703125,460.1499938964844,1427672
264,2024-05-22,488.0015869140625,489.01251220703125,512.5,473.92498779296875,480.0,10534148
265,2024-05-23,485.7063293457031,486.7124938964844,494.11248779296875,480.76251220703125,489.0,1272524
266,2024-05-24,491.6689758300781,492.6875,500.25,472.5,485.0,1901988
267,2024-05-27,493.3155517578125,494.3374938964844,504.9750061035156,485.0,492.9750061035156,1529368
268,2024-05-28,497.606689453125,498.63751220703125,502.5,492.1499938964844,494.3374938964844,683128
269,2024-05-29,491.7687683105469,492.7875061035156,499.98748779296875,488.5625,499.98748779296875,405892
270,2024-05-30,479.09503173828125,480.0874938964844,492.625,477.7250061035156,490.125,690284
271,2024-05-31,475.6771240234375,476.6625061035156,488.75,471.48748779296875,483.75,728436
272,2024-06-03,479.456787109375,480.45001220703125,487.1499938964844,477.1625061035156,485.4750061035156,243288
273,2024-06-04,471.3610534667969,472.3374938964844,484.73748779296875,449.51251220703125,484.73748779296875,894728
274,2024-06-05,495.26153564453125,496.2875061035156,505.25,472.70001220703125,475.0,1613632
275,2024-06-06,506.089111328125,507.13751220703125,516.9874877929688,499.0249938964844,504.95001220703125,2028716
276,2024-06-07,499.5152282714844,500.54998779296875,514.25,498.75,511.0,1963448
277,2024-06-10,500.76263427734375,501.79998779296875,508.92498779296875,499.04998779296875,500.0375061035156,679220
278,2024-06-11,497.9933776855469,499.0249938964844,509.7250061035156,497.42498779296875,503.26251220703125,483816
279,2024-06-12,486.6668395996094,487.67498779296875,502.51251220703125,486.0249938964844,502.5,1285680
280,2024-06-13,496.5339050292969,497.5625,505.75,490.57501220703125,492.20001220703125,1368928
281,2024-06-14,488.5379638671875,489.54998779296875,497.98748779296875,488.2749938964844,497.75,726576
282,2024-06-18,487.7895202636719,488.79998779296875,493.73748779296875,480.5249938964844,493.73748779296875,762700
283,2024-06-19,486.3300476074219,487.3374938964844,493.2875061035156,481.75,492.98748779296875,435376
284,2024-06-20,485.5815734863281,486.5874938964844,491.25,483.98748779296875,488.23748779296875,247400
285,2024-06-21,483.99737548828125,485.0,497.4750061035156,483.76251220703125,487.25,772784
286,2024-06-24,483.04931640625,484.04998779296875,489.32501220703125,478.2124938964844,478.7749938964844,356528
287,2024-06-25,482.9121398925781,483.9125061035156,492.95001220703125,482.4750061035156,484.04998779296875,311396
288,2024-06-26,484.8331298828125,485.8374938964844,487.3500061035156,481.5249938964844,483.9125061035156,194216
289,2024-06-27,483.2863464355469,484.2875061035156,487.29998779296875,477.88751220703125,485.8374938964844,380256
290,2024-06-28,493.490234375,494.51251220703125,496.625,484.98748779296875,485.0,630204
291,2024-07-01,512.6005859375,513.6624755859375,515.5750122070312,494.8125,498.70001220703125,1399300
292,2024-07-02,502.2720031738281,503.3125,520.0,501.25,520.0,1051068
293,2024-07-03,505.00384521484375,506.04998779296875,514.6124877929688,504.26251220703125,505.5249938964844,551728
294,2024-07-04,520.5341796875,521.6124877929688,523.875,502.92498779296875,507.4750061035156,1150336
295,2024-07-05,508.4217834472656,509.4750061035156,527.2999877929688,507.5,525.0,1338288
296,2024-07-08,509.50701904296875,510.5625,514.2374877929688,497.5,512.5,734700
297,2024-07-09,510.9166259765625,511.9750061035156,522.0,509.5249938964844,511.0,1148200
298,2024-07-10,512.3262329101562,513.3875122070312,515.4874877929688,502.75,514.9749755859375,619680
