,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,298.79998779296875,298.79998779296875,312.8999938964844,294.70001220703125,312.8999938964844,14325
1,2023-04-25,295.3999938964844,295.3999938964844,303.70001220703125,293.5,303.29998779296875,9330
2,2023-04-26,290.5,290.5,299.45001220703125,283.45001220703125,291.3999938964844,30156
3,2023-04-27,295.75,295.75,300.95001220703125,290.0,290.5,26589
4,2023-04-28,293.70001220703125,293.70001220703125,304.70001220703125,291.04998779296875,295.75,21514
5,2023-05-02,299.3500061035156,299.3500061035156,303.3500061035156,293.70001220703125,293.70001220703125,30953
6,2023-05-03,295.0,295.0,304.79998779296875,293.6000061035156,304.79998779296875,12719
7,2023-05-04,331.3999938964844,331.3999938964844,344.0,293.8500061035156,294.95001220703125,90164
8,2023-05-05,339.20001220703125,339.20001220703125,368.8500061035156,331.25,355.0,201408
9,2023-05-08,325.04998779296875,325.04998779296875,344.0,318.1000061035156,342.45001220703125,26671
10,2023-05-09,323.1000061035156,323.1000061035156,339.0,317.8999938964844,325.04998779296875,46032
11,2023-05-10,327.8500061035156,327.8500061035156,330.3999938964844,318.1000061035156,323.1000061035156,16798
12,2023-05-11,322.70001220703125,322.70001220703125,335.8500061035156,319.8999938964844,327.8500061035156,9698
13,2023-05-12,319.8999938964844,319.8999938964844,326.29998779296875,316.0,322.70001220703125,16679
14,2023-05-15,316.0,316.0,324.0,313.8999938964844,322.5,15643
15,2023-05-16,317.79998779296875,317.79998779296875,325.3500061035156,312.6000061035156,324.0,13423
16,2023-05-17,344.45001220703125,344.45001220703125,359.5,310.5,318.20001220703125,241741
17,2023-05-18,346.5,346.5,369.0,341.6499938964844,349.70001220703125,85327
18,2023-05-19,349.0,349.0,355.0,336.0,346.5,33331
19,2023-05-22,353.1000061035156,353.1000061035156,370.0,342.8999938964844,350.0,112530
20,2023-05-23,344.70001220703125,344.70001220703125,359.1499938964844,339.45001220703125,358.3999938964844,27492
21,2023-05-24,365.79998779296875,365.79998779296875,375.25,342.20001220703125,347.0,55729
22,2023-05-25,355.75,355.75,395.0,344.1499938964844,370.0,180034
23,2023-05-26,353.95001220703125,353.95001220703125,365.0,347.3500061035156,359.0,30471
24,2023-05-29,349.3500061035156,349.3500061035156,362.95001220703125,346.5,359.25,18205
25,2023-05-30,348.1499938964844,348.1499938964844,354.45001220703125,338.8999938964844,349.20001220703125,25709
26,2023-05-31,331.3999938964844,331.3999938964844,341.0,325.04998779296875,331.1000061035156,44226
27,2023-06-01,330.54998779296875,330.54998779296875,340.75,324.04998779296875,339.70001220703125,30149
28,2023-06-02,326.6000061035156,326.6000061035156,336.95001220703125,323.95001220703125,333.8500061035156,30269
29,2023-06-05,332.95001220703125,332.95001220703125,343.0,322.04998779296875,334.0,41163
30,2023-06-06,330.54998779296875,330.54998779296875,336.0,327.95001220703125,327.95001220703125,58336
31,2023-06-07,343.70001220703125,343.70001220703125,354.6499938964844,328.75,334.1499938964844,1002574
32,2023-06-08,333.45001220703125,333.45001220703125,348.29998779296875,330.5,345.6499938964844,112041
33,2023-06-09,327.95001220703125,327.95001220703125,336.45001220703125,325.04998779296875,336.45001220703125,58008
34,2023-06-12,319.29998779296875,319.29998779296875,332.95001220703125,317.0,332.0,78328
35,2023-06-13,318.3500061035156,318.3500061035156,323.8500061035156,315.5,322.0,34818
36,2023-06-14,318.79998779296875,318.79998779296875,324.54998779296875,317.04998779296875,320.3999938964844,17219
37,2023-06-15,324.54998779296875,324.54998779296875,332.45001220703125,320.1000061035156,322.0,59539
38,2023-06-16,322.5,322.5,333.0,317.6499938964844,327.0,29742
39,2023-06-19,319.20001220703125,319.20001220703125,329.54998779296875,318.45001220703125,322.5,33192
40,2023-06-20,321.75,321.75,327.5,319.1499938964844,319.20001220703125,17655
41,2023-06-21,316.1000061035156,316.1000061035156,326.5,314.0,320.29998779296875,31575
42,2023-06-22,314.6499938964844,314.6499938964844,324.1000061035156,313.5,322.95001220703125,37652
43,2023-06-23,320.29998779296875,320.29998779296875,328.5,313.0,313.0,49201
44,2023-06-26,317.54998779296875,317.54998779296875,325.45001220703125,315.0,315.75,17545
45,2023-06-27,317.75,317.75,324.8500061035156,315.04998779296875,315.04998779296875,29740
46,2023-06-28,319.3500061035156,319.3500061035156,320.95001220703125,316.0,320.95001220703125,32690
47,2023-06-30,313.3999938964844,313.3999938964844,320.0,311.0,319.04998779296875,45965
48,2023-07-03,307.04998779296875,307.04998779296875,319.45001220703125,304.8999938964844,317.3500061035156,62552
49,2023-07-04,299.3999938964844,299.3999938964844,308.0,296.3999938964844,307.1000061035156,35007
50,2023-07-05,298.04998779296875,298.04998779296875,308.0,292.3999938964844,292.3999938964844,29302
51,2023-07-06,290.54998779296875,290.54998779296875,304.8500061035156,285.0,302.20001220703125,58234
52,2023-07-07,287.8999938964844,287.8999938964844,297.0,285.0,290.75,41127
53,2023-07-10,295.3999938964844,295.3999938964844,299.0,286.0,288.54998779296875,50525
54,2023-07-11,295.79998779296875,295.79998779296875,298.3500061035156,289.95001220703125,298.3500061035156,22408
55,2023-07-12,295.79998779296875,295.79998779296875,298.95001220703125,290.79998779296875,298.54998779296875,32414
56,2023-07-13,312.95001220703125,312.95001220703125,335.0,289.0,289.0,424845
57,2023-07-14,319.29998779296875,319.29998779296875,333.3999938964844,314.6000061035156,315.0,177300
58,2023-07-17,324.0,324.0,330.95001220703125,321.79998779296875,323.45001220703125,77106
59,2023-07-18,318.75,318.75,326.29998779296875,315.0,324.0,28838
60,2023-07-19,314.95001220703125,314.95001220703125,325.8500061035156,311.0,320.75,38556
61,2023-07-20,312.54998779296875,312.54998779296875,321.3500061035156,306.29998779296875,313.75,52279
62,2023-07-21,308.5,308.5,313.3999938964844,305.5,312.0,27358
63,2023-07-24,303.45001220703125,303.45001220703125,308.95001220703125,302.0,308.5,38638
64,2023-07-25,305.1499938964844,305.1499938964844,307.0,298.25,306.0,31514
65,2023-07-26,304.75,304.75,309.8500061035156,302.0,303.0,27653
66,2023-07-27,299.3500061035156,299.3500061035156,307.0,297.04998779296875,306.0,47262
67,2023-07-28,300.20001220703125,300.20001220703125,304.0,294.3500061035156,302.3500061035156,16225
68,2023-07-31,299.6499938964844,299.6499938964844,304.0,297.3500061035156,301.0,46742
69,2023-08-01,299.45001220703125,299.45001220703125,303.3999938964844,298.1499938964844,301.0,33069
70,2023-08-02,291.25,291.25,301.29998779296875,289.6499938964844,300.5,47819
71,2023-08-03,298.54998779296875,298.54998779296875,309.8999938964844,286.70001220703125,290.0,23960
72,2023-08-04,301.3999938964844,301.3999938964844,317.45001220703125,294.1499938964844,298.75,62471
73,2023-08-07,303.3500061035156,303.3500061035156,309.0,300.75,306.6499938964844,40503
74,2023-08-08,300.5,300.5,306.0,297.0,303.54998779296875,27145
75,2023-08-09,302.6000061035156,302.6000061035156,304.0,295.0,295.0,16757
76,2023-08-10,303.20001220703125,303.20001220703125,305.0,298.29998779296875,302.6000061035156,27028
77,2023-08-11,306.0,306.0,329.0,303.29998779296875,308.0,148382
78,2023-08-14,282.95001220703125,282.95001220703125,309.8999938964844,278.70001220703125,306.0,171020
79,2023-08-16,267.95001220703125,267.95001220703125,289.0,266.0,275.0,161649
80,2023-08-17,281.45001220703125,281.45001220703125,291.04998779296875,268.25,271.3500061035156,137798
81,2023-08-18,289.6499938964844,289.6499938964844,292.95001220703125,280.95001220703125,284.8999938964844,75505
82,2023-08-21,292.45001220703125,292.45001220703125,299.0,283.25,283.25,46970
83,2023-08-22,298.04998779296875,298.04998779296875,301.95001220703125,291.1000061035156,292.45001220703125,54766
84,2023-08-23,295.20001220703125,295.20001220703125,301.45001220703125,293.1499938964844,299.95001220703125,52978
85,2023-08-24,328.3999938964844,328.3999938964844,334.25,294.8999938964844,297.3500061035156,455623
86,2023-08-25,318.54998779296875,318.54998779296875,331.95001220703125,311.25,327.79998779296875,167597
87,2023-08-28,321.79998779296875,321.79998779296875,328.6000061035156,310.0,317.95001220703125,71841
88,2023-08-29,318.6499938964844,318.6499938964844,326.95001220703125,310.95001220703125,324.95001220703125,62612
89,2023-08-30,356.1000061035156,356.1000061035156,367.79998779296875,319.79998779296875,321.70001220703125,1042940
