,Date,Adj close,Close,High,Low,Open,Volume
32,2023-11-15,263.78839111328125,266.70001220703125,272.54998779296875,254.5500030517578,254.5500030517578,1808821
33,2023-11-16,274.8660888671875,277.8999938964844,282.3999938964844,265.79998779296875,266.70001220703125,1636912
34,2023-11-17,277.1409912109375,280.20001220703125,284.29998779296875,273.5,279.6499938964844,1146322
35,2023-11-20,289.5045471191406,292.70001220703125,294.1000061035156,279.5,282.29998779296875,1319692
36,2023-11-21,279.9598693847656,283.04998779296875,296.45001220703125,281.0,294.95001220703125,1136964
37,2023-11-22,280.8500671386719,283.95001220703125,294.1000061035156,282.04998779296875,284.0,1035200
38,2023-11-23,279.8609924316406,282.95001220703125,289.0,281.0,284.8500061035156,318447
39,2023-11-24,295.4884948730469,298.75,303.0,284.1499938964844,285.25,1409023
40,2023-11-28,293.4114074707031,296.6499938964844,312.0,295.0,301.95001220703125,1104707
41,2023-11-29,292.521240234375,295.75,307.0,293.3999938964844,301.1000061035156,563565
42,2023-11-30,290.7408752441406,293.95001220703125,298.45001220703125,288.0,297.0,359726
43,2023-12-01,294.59832763671875,297.8500061035156,307.8500061035156,294.04998779296875,294.04998779296875,1209867
44,2023-12-04,299.2469787597656,302.54998779296875,309.70001220703125,299.0,306.0,672737
45,2023-12-05,293.8070373535156,297.04998779296875,304.29998779296875,295.0,302.0,526156
46,2023-12-06,290.83978271484375,294.04998779296875,298.25,290.04998779296875,298.25,413936
47,2023-12-07,286.4383850097656,289.6000061035156,293.54998779296875,284.0,293.5,446999
48,2023-12-08,291.9277648925781,295.1499938964844,299.6499938964844,290.20001220703125,290.70001220703125,440126
49,2023-12-11,289.35614013671875,292.54998779296875,297.0,291.6499938964844,296.95001220703125,196717
50,2023-12-12,284.9052734375,288.04998779296875,294.95001220703125,285.04998779296875,294.45001220703125,429984
51,2023-12-13,284.9052734375,288.04998779296875,291.0,285.0,291.0,230821
52,2023-12-14,276.94317626953125,280.0,290.0,277.1499938964844,289.5,576682
53,2023-12-15,276.3497314453125,279.3999938964844,285.04998779296875,278.04998779296875,279.8500061035156,227603
54,2023-12-18,276.15191650390625,279.20001220703125,281.45001220703125,274.70001220703125,280.0,289613
55,2023-12-19,273.1846923828125,276.20001220703125,280.8999938964844,274.0,279.54998779296875,308732
56,2023-12-20,259.5848083496094,262.45001220703125,279.0,260.0,276.20001220703125,510376
57,2023-12-21,263.88726806640625,266.79998779296875,273.0,255.5,258.0,341405
58,2023-12-22,274.4704895019531,277.5,278.6000061035156,267.3999938964844,268.25,598125
59,2023-12-26,271.89886474609375,274.8999938964844,288.20001220703125,273.0,279.25,1294407
60,2023-12-27,272.0966796875,275.1000061035156,278.5,264.3999938964844,276.70001220703125,973845
61,2023-12-28,274.9649963378906,278.0,286.0,272.0,275.6000061035156,1592452
62,2023-12-29,271.9977722167969,275.0,280.6000061035156,272.3500061035156,279.3999938964844,1159861
63,2024-01-01,283.91619873046875,287.04998779296875,294.3999938964844,274.1499938964844,275.20001220703125,1053348
64,2024-01-02,278.47625732421875,281.54998779296875,289.1499938964844,278.75,289.0,1098116
65,2024-01-03,277.28936767578125,280.3500061035156,284.5,277.3999938964844,282.0,797674
66,2024-01-04,275.2122802734375,278.25,284.20001220703125,274.5,283.0,603353
67,2024-01-05,269.5744934082031,272.54998779296875,281.3999938964844,269.8999938964844,281.3999938964844,545532
68,2024-01-08,266.0138244628906,268.95001220703125,275.79998779296875,267.1499938964844,275.54998779296875,534582
69,2024-01-09,259.3375244140625,262.20001220703125,273.0,261.1000061035156,270.0,531916
70,2024-01-10,259.9309387207031,262.79998779296875,264.8999938964844,260.3999938964844,264.45001220703125,372357
71,2024-01-11,264.0851135253906,267.0,271.5,262.75,265.6499938964844,306059
72,2024-01-12,263.88726806640625,266.79998779296875,271.0,262.95001220703125,266.8500061035156,279770
73,2024-01-15,263.88726806640625,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,0
74,2024-01-16,246.23216247558594,248.9499969482422,260.6499938964844,246.89999389648438,260.6499938964844,613244
75,2024-01-17,238.36895751953125,241.0,255.0,239.0,248.9499969482422,898207
76,2024-01-18,246.1332550048828,248.85000610351562,251.25,239.0,242.0,618204
77,2024-01-19,241.4351043701172,244.10000610351562,257.1000061035156,242.14999389648438,252.0,530078
78,2024-01-23,231.19810485839844,233.75,248.8000030517578,233.0,244.8000030517578,494451
79,2024-01-24,238.27003479003906,240.89999389648438,243.5,231.89999389648438,236.0,468174
80,2024-01-25,242.42420959472656,245.10000610351562,247.0,239.64999389648438,242.9499969482422,221054
81,2024-01-29,246.1332550048828,248.85000610351562,255.0,245.0,245.10000610351562,941859
82,2024-01-30,241.2867431640625,243.9499969482422,250.89999389648438,241.14999389648438,250.89999389648438,406694
83,2024-01-31,240.74273681640625,243.39999389648438,245.1999969482422,238.5,244.0,321286
84,2024-02-01,233.22572326660156,235.8000030517578,246.5,234.5,245.0,358141
85,2024-02-02,233.5718994140625,236.14999389648438,242.0,234.3000030517578,242.0,288857
86,2024-02-05,228.72540283203125,231.25,238.8000030517578,229.5500030517578,238.0,403508
87,2024-02-06,230.6540985107422,233.1999969482422,237.0,230.1999969482422,231.0,288456
88,2024-02-07,243.7594451904297,246.4499969482422,250.5,233.10000610351562,234.9499969482422,847966
89,2024-02-08,240.74273681640625,243.39999389648438,253.0,240.9499969482422,252.0,332941
90,2024-02-09,245.98487854003906,248.6999969482422,251.0,233.3000030517578,243.39999389648438,475929
91,2024-02-12,233.91807556152344,236.5,240.60000610351562,230.0500030517578,234.0,1477353
92,2024-02-13,237.37986755371094,240.0,241.9499969482422,232.0,240.0,262956
93,2024-02-14,235.896240234375,238.5,242.0,236.75,238.0,370289
94,2024-02-15,239.3580322265625,242.0,244.0,237.8000030517578,241.8000030517578,198959
95,2024-02-16,235.20388793945312,237.8000030517578,246.8000030517578,236.10000610351562,245.0,217338
96,2024-02-19,234.75880432128906,237.35000610351562,240.5,236.3000030517578,238.0500030517578,135663
97,2024-02-20,231.9893798828125,234.5500030517578,238.75,233.0,236.25,196835
98,2024-02-21,227.9341278076172,230.4499969482422,239.5500030517578,229.5,235.8000030517578,560241
99,2024-02-22,234.65988159179688,237.25,238.0,232.0,232.39999389648438,256970
100,2024-02-23,233.91807556152344,236.5,239.0,234.0500030517578,239.0,344115
101,2024-02-26,235.45115661621094,238.0500030517578,238.9499969482422,236.10000610351562,236.5,193552
102,2024-02-27,233.62135314941406,236.1999969482422,239.4499969482422,235.0,238.0,267832
103,2024-02-28,233.47299194335938,236.0500030517578,243.64999389648438,234.0,236.14999389648438,829992
104,2024-02-29,231.0497589111328,233.60000610351562,238.25,231.39999389648438,235.8000030517578,162201
105,2024-03-01,226.59886169433594,229.10000610351562,235.64999389648438,223.64999389648438,232.0500030517578,243223
106,2024-03-04,222.1479949951172,224.60000610351562,234.9499969482422,222.0,229.89999389648438,214822
107,2024-03-05,211.4658966064453,213.8000030517578,224.5,212.4499969482422,224.14999389648438,409169
108,2024-03-06,202.51470947265625,204.75,215.9499969482422,203.0500030517578,214.0,694460
109,2024-03-07,208.20193481445312,210.5,212.39999389648438,205.25,207.1999969482422,660130
110,2024-03-11,197.71763610839844,199.89999389648438,214.0,198.35000610351562,214.0,891904
111,2024-03-12,189.8049774169922,191.89999389648438,204.4499969482422,189.4499969482422,200.5,1071927
112,2024-03-13,175.46327209472656,177.39999389648438,197.0,175.25,193.14999389648438,864874
113,2024-03-14,171.3585968017578,173.25,185.35000610351562,171.0500030517578,177.39999389648438,1304325
114,2024-03-15,178.08436584472656,180.0500030517578,184.3000030517578,168.39999389648438,174.0,1401448
115,2024-03-18,176.94691467285156,178.89999389648438,183.1999969482422,174.10000610351562,179.10000610351562,461822
116,2024-03-19,177.8865509033203,179.85000610351562,187.25,177.60000610351562,179.0,1176701
117,2024-03-20,181.74395751953125,183.75,184.9499969482422,175.39999389648438,180.6999969482422,637558
118,2024-03-21,187.62899780273438,189.6999969482422,191.8000030517578,181.9499969482422,184.4499969482422,877286
119,2024-03-22,192.87115478515625,195.0,199.0,186.9499969482422,189.0,731016
120,2024-03-26,197.76710510253906,199.9499969482422,201.0,190.0,193.85000610351562,595413
121,2024-03-27,197.27255249023438,199.4499969482422,204.10000610351562,195.0,200.85000610351562,906361
122,2024-03-28,198.21217346191406,200.39999389648438,203.9499969482422,192.5,196.89999389648438,641860
123,2024-04-01,201.3278045654297,203.5500030517578,206.0,200.39999389648438,200.39999389648438,229786
124,2024-04-02,196.87693786621094,199.0500030517578,204.3000030517578,198.0,203.9499969482422,183904
125,2024-04-03,203.25650024414062,205.5,207.5500030517578,198.64999389648438,199.0,281744
126,2024-04-04,200.7838134765625,203.0,207.9499969482422,202.0,205.5500030517578,156833
127,2024-04-05,201.03106689453125,203.25,204.89999389648438,201.9499969482422,203.89999389648438,138397
128,2024-04-08,199.4485321044922,201.64999389648438,205.1999969482422,196.5,204.0,315187
129,2024-04-09,200.33872985839844,202.5500030517578,204.5,197.85000610351562,203.14999389648438,352798
130,2024-04-10,209.88336181640625,212.1999969482422,217.64999389648438,204.0500030517578,204.0500030517578,801061
131,2024-04-12,205.87757873535156,208.14999389648438,213.3000030517578,205.35000610351562,212.1999969482422,230340
132,2024-04-15,211.7626190185547,214.10000610351562,215.64999389648438,197.6999969482422,203.0500030517578,775262
133,2024-04-16,210.52627563476562,212.85000610351562,218.14999389648438,209.0,212.0500030517578,305761
134,2024-04-18,211.0208282470703,213.35000610351562,218.0500030517578,211.89999389648438,214.3000030517578,170434
135,2024-04-19,212.1088104248047,214.4499969482422,216.5,207.89999389648438,212.25,201539
136,2024-04-22,208.10301208496094,210.39999389648438,217.9499969482422,208.0,217.85000610351562,200433
137,2024-04-23,202.71250915527344,204.9499969482422,211.85000610351562,203.10000610351562,211.85000610351562,161843
138,2024-04-24,205.82814025878906,208.10000610351562,212.0,205.0500030517578,206.64999389648438,225461
139,2024-04-25,200.53652954101562,202.75,209.0,202.25,208.89999389648438,328409
140,2024-04-26,199.74526977539062,201.9499969482422,205.89999389648438,201.0,205.0,237498
141,2024-04-29,197.8660125732422,200.0500030517578,203.6999969482422,199.14999389648438,202.39999389648438,114853
142,2024-04-30,202.81143188476562,205.0500030517578,206.0,199.10000610351562,201.85000610351562,427825
143,2024-05-02,195.19549560546875,197.35000610351562,204.9499969482422,196.5,201.9499969482422,334040
144,2024-05-03,190.2995147705078,192.39999389648438,199.6999969482422,190.10000610351562,199.5,374111
145,2024-05-06,187.62899780273438,189.6999969482422,194.8000030517578,187.4499969482422,194.8000030517578,201971
146,2024-05-07,182.0406951904297,184.0500030517578,194.0500030517578,182.0,190.6999969482422,352993
147,2024-05-08,181.99124145507812,184.0,188.25,182.39999389648438,184.89999389648438,142375
148,2024-05-09,181.54615783691406,183.5500030517578,187.0,182.0,185.14999389648438,235540
149,2024-05-10,182.9308624267578,184.9499969482422,187.10000610351562,181.10000610351562,184.60000610351562,90858
150,2024-05-13,181.19996643066406,183.1999969482422,186.39999389648438,180.75,185.6999969482422,205723
151,2024-05-14,181.19996643066406,183.1999969482422,188.35000610351562,182.6999969482422,183.1999969482422,247427
152,2024-05-15,180.95269775390625,182.9499969482422,187.5,182.0,184.0,131859
153,2024-05-16,180.1119842529297,182.10000610351562,185.5,180.10000610351562,185.5,179810
154,2024-05-17,184.26612854003906,186.3000030517578,188.5,182.9499969482422,183.0,153995
155,2024-05-21,186.2937469482422,188.35000610351562,191.75,185.25,187.9499969482422,140156
156,2024-05-22,181.9417724609375,183.9499969482422,191.3000030517578,183.0,190.0,182078
157,2024-05-23,177.58982849121094,179.5500030517578,185.89999389648438,179.10000610351562,185.89999389648438,274471
158,2024-05-24,172.19932556152344,174.10000610351562,182.10000610351562,170.6999969482422,181.5,377479
159,2024-05-27,169.67715454101562,171.5500030517578,185.0,170.14999389648438,179.10000610351562,610535
160,2024-05-28,175.16656494140625,177.10000610351562,180.35000610351562,169.25,171.5500030517578,389406
161,2024-05-29,172.79275512695312,174.6999969482422,178.0,172.9499969482422,177.10000610351562,137073
162,2024-05-30,170.02333068847656,171.89999389648438,176.3000030517578,171.0,176.3000030517578,117883
163,2024-05-31,172.3971405029297,174.3000030517578,176.25,169.0,173.39999389648438,245415
164,2024-06-03,177.24363708496094,179.1999969482422,180.60000610351562,175.60000610351562,177.0,206560
165,2024-06-04,163.4459228515625,165.25,178.89999389648438,144.0,178.89999389648438,646865
166,2024-06-05,179.7657928466797,181.75,184.89999389648438,161.85000610351562,167.25,635712
167,2024-06-06,180.3592529296875,182.35000610351562,184.75,178.1999969482422,181.75,219004
168,2024-06-07,176.94691467285156,178.89999389648438,183.14999389648438,178.4499969482422,183.14999389648438,169713
169,2024-06-10,173.85108947753906,175.77000427246094,181.4499969482422,172.47000122070312,178.89999389648438,344675
170,2024-06-11,177.36233520507812,179.32000732421875,180.6199951171875,176.0500030517578,176.0500030517578,198855
171,2024-06-12,178.91519165039062,180.88999938964844,182.0500030517578,177.67999267578125,180.0,160964
172,2024-06-13,178.59869384765625,180.57000732421875,181.5500030517578,176.0,180.88999938964844,146137
173,2024-06-14,177.38211059570312,179.33999633789062,181.25,176.7100067138672,181.0,150507
174,2024-06-18,172.3971405029297,174.3000030517578,180.89999389648438,169.8699951171875,180.39999389648438,731802
175,2024-06-19,164.0393829345703,165.85000610351562,175.47000122070312,164.00999450683594,174.3000030517578,988761
176,2024-06-20,165.13726806640625,166.9600067138672,175.99000549316406,166.8000030517578,167.85000610351562,989178
177,2024-06-21,169.53868103027344,171.41000366210938,174.89999389648438,167.9499969482422,167.9499969482422,651427
178,2024-06-24,178.10414123535156,180.07000732421875,181.5500030517578,169.97000122070312,172.39999389648438,931328
179,2024-06-25,180.7548828125,182.75,187.49000549316406,180.39999389648438,180.5,778479
180,2024-06-26,186.0266876220703,188.0800018310547,190.0,179.64999389648438,182.97999572753906,729636
181,2024-06-27,180.9922637939453,182.99000549316406,189.0,182.0,188.0800018310547,326050
182,2024-06-28,184.84967041015625,186.88999938964844,188.3000030517578,183.5,183.5,270443
183,2024-07-01,191.87217712402344,193.99000549316406,195.89999389648438,187.0,187.39999389648438,647010
184,2024-07-02,194.08770751953125,196.22999572753906,203.5,194.89999389648438,194.89999389648438,989909
185,2024-07-03,193.59317016601562,195.72999572753906,199.7899932861328,192.57000732421875,198.1999969482422,303243
186,2024-07-04,187.0355682373047,189.10000610351562,198.0,188.1999969482422,196.5,493882
187,2024-07-05,175.6017608642578,177.5399932861328,189.5,176.89999389648438,188.7899932861328,838072
188,2024-07-08,170.5871124267578,172.47000122070312,180.0,171.89999389648438,178.5500030517578,393166
189,2024-07-09,172.87188720703125,174.77999877929688,177.75,173.80999755859375,175.5,268180
190,2024-07-10,171.67510986328125,173.57000732421875,176.32000732421875,171.10000610351562,176.25,234729
191,2024-07-11,171.44760131835938,173.33999633789062,175.99000549316406,171.1999969482422,175.64999389648438,178535
192,2024-07-12,169.3606414794922,171.22999572753906,175.38999938964844,169.89999389648438,174.39999389648438,251287
193,2024-07-15,171.96192932128906,173.86000061035156,175.1999969482422,170.13999938964844,172.39999389648438,260985
194,2024-07-16,170.3695068359375,172.25,175.5,171.8000030517578,174.89999389648438,218823
195,2024-07-18,168.33200073242188,170.19000244140625,172.25,169.1300048828125,172.25,141068
196,2024-07-19,166.16590881347656,168.0,171.55999755859375,166.8699951171875,171.0,135698
197,2024-07-22,163.50527954101562,165.30999755859375,169.61000061035156,165.0,168.0,311461
198,2024-07-23,161.487548828125,163.27000427246094,167.10000610351562,161.0,165.9499969482422,344592
199,2024-07-24,167.86712646484375,169.72000122070312,174.0,163.0500030517578,163.0500030517578,398554
200,2024-07-25,170.05299377441406,171.92999267578125,173.1999969482422,166.91000366210938,168.0,282937
201,2024-07-26,170.5277557373047,172.41000366210938,173.0,169.97000122070312,172.3000030517578,176580
202,2024-07-29,170.95306396484375,172.83999633789062,174.72999572753906,171.0,172.41000366210938,250770
203,2024-07-30,167.7978973388672,169.64999389648438,174.9499969482422,168.64999389648438,174.86000061035156,230592
204,2024-07-31,168.89576721191406,170.75999450683594,174.0,169.0,171.19000244140625,460927
205,2024-08-01,167.0857391357422,168.92999267578125,174.1999969482422,168.16000366210938,174.1999969482422,160490
206,2024-08-02,165.09768676757812,166.9199981689453,169.5800018310547,165.00999450683594,167.60000610351562,187301
207,2024-08-05,158.1840057373047,159.92999267578125,166.38999938964844,158.88999938964844,164.52000427246094,288293
208,2024-08-06,155.82008361816406,157.5399932861328,164.1699981689453,156.8800048828125,159.92999267578125,186173
209,2024-08-07,155.5728302001953,157.2899932861328,161.0,155.32000732421875,159.1999969482422,348900
210,2024-08-08,155.4739227294922,157.19000244140625,161.8699951171875,156.30999755859375,159.99000549316406,269355
211,2024-08-09,154.1881103515625,155.88999938964844,160.13999938964844,155.32000732421875,159.89999389648438,386834
212,2024-08-12,151.63629150390625,153.30999755859375,159.3000030517578,152.75,155.0500030517578,446892
213,2024-08-13,156.94764709472656,158.67999267578125,160.5,154.00999450683594,154.00999450683594,402301
214,2024-08-14,154.85079956054688,156.55999755859375,160.64999389648438,155.0,160.25,181572
215,2024-08-16,150.24166870117188,151.89999389648438,153.0,143.9199981689453,148.0,591539
216,2024-08-19,166.887939453125,168.72999572753906,170.0,152.1999969482422,152.1999969482422,1354004
217,2024-08-20,169.41009521484375,171.27999877929688,173.47999572753906,166.75,171.0,1100204
218,2024-08-21,169.588134765625,171.4600067138672,174.9499969482422,169.0,171.0,408228
219,2024-08-22,169.63758850097656,171.50999450683594,174.0,170.39999389648438,172.8000030517578,233376
220,2024-08-23,173.2081756591797,175.1199951171875,180.4499969482422,170.6699981689453,171.0,614191
221,2024-08-26,172.11029052734375,174.00999450683594,181.3000030517578,172.30999755859375,181.3000030517578,390355
222,2024-08-27,169.7760467529297,171.64999389648438,175.5,169.75,175.5,250531
223,2024-08-28,172.20919799804688,174.11000061035156,179.10000610351562,171.64999389648438,171.64999389648438,489316
224,2024-08-29,167.0659637451172,168.91000366210938,175.85000610351562,167.75,175.85000610351562,314413
225,2024-08-30,168.72763061523438,170.58999633789062,173.02000427246094,168.5,169.0,438892
226,2024-09-02,168.37155151367188,170.22999572753906,172.3800048828125,168.30999755859375,171.8000030517578,221453
227,2024-09-03,170.1914825439453,172.07000732421875,173.1999969482422,168.99000549316406,170.0,335264
228,2024-09-04,174.4544219970703,176.3800048828125,177.25,170.00999450683594,171.5,381062
229,2024-09-05,177.0458221435547,179.0,182.52999877929688,174.9199981689453,177.97000122070312,603591
230,2024-09-06,177.5106964111328,179.47000122070312,183.11000061035156,177.14999389648438,178.60000610351562,624329
231,2024-09-09,173.3466339111328,175.25999450683594,180.99000549316406,173.42999267578125,179.47000122070312,263247
232,2024-09-10,170.2409210205078,172.1199951171875,178.75,171.0500030517578,177.89999389648438,356664
233,2024-09-11,168.3023223876953,170.16000366210938,175.0,169.6999969482422,172.5500030517578,348566
234,2024-09-12,169.23207092285156,171.10000610351562,181.77999877929688,168.30999755859375,172.6999969482422,1186666
235,2024-09-13,171.70477294921875,173.60000610351562,178.8699951171875,171.38999938964844,171.97999572753906,1377564
236,2024-09-16,183.38584899902344,185.41000366210938,189.99000549316406,174.0,174.0,3318379
237,2024-09-17,183.74191284179688,185.77000427246094,188.6999969482422,180.8000030517578,186.0,1180073
238,2024-09-18,181.45713806152344,183.4600067138672,187.3000030517578,181.8000030517578,185.77000427246094,577069
239,2024-09-19,178.2228240966797,180.19000244140625,186.49000549316406,176.10000610351562,185.89999389648438,595186
240,2024-09-20,180.54025268554688,181.52000427246094,186.5800018310547,180.49000549316406,180.49000549316406,687154
241,2024-09-23,188.64625549316406,189.6699981689453,193.69000244140625,182.39999389648438,183.0,1351868
242,2024-09-24,181.84317016601562,182.8300018310547,194.5,181.8800048828125,189.9499969482422,870429
243,2024-09-25,177.93438720703125,178.89999389648438,184.67999267578125,177.0,184.0,636768
244,2024-09-26,178.1830291748047,179.14999389648438,182.83999633789062,177.30999755859375,178.89999389648438,321249
245,2024-09-27,176.2037811279297,177.16000366210938,179.89999389648438,176.10000610351562,179.89999389648438,230621
246,2024-09-30,172.9016876220703,173.83999633789062,177.7899932861328,172.0,176.60000610351562,261557
247,2024-10-01,176.81048583984375,177.77000427246094,179.89999389648438,173.52000427246094,175.5,324449
248,2024-10-03,171.22080993652344,172.14999389648438,175.99000549316406,170.5500030517578,174.8000030517578,387944
249,2024-10-04,168.5851287841797,169.5,174.2899932861328,168.50999450683594,171.9499969482422,326332
250,2024-10-07,166.17819213867188,167.0800018310547,172.17999267578125,164.16000366210938,170.60000610351562,306789
251,2024-10-08,174.21458435058594,175.16000366210938,177.5,166.05999755859375,168.35000610351562,264948
252,2024-10-09,174.9406280517578,175.88999938964844,177.50999450683594,173.47000122070312,176.39999389648438,332493
253,2024-10-10,173.23985290527344,174.17999267578125,177.5,172.7100067138672,177.3000030517578,163659
254,2024-10-11,174.21458435058594,175.16000366210938,176.3000030517578,171.66000366210938,174.0,188391
255,2024-10-14,171.97671508789062,172.91000366210938,176.32000732421875,172.00999450683594,176.27999877929688,116922
256,2024-10-15,170.15660095214844,171.0800018310547,174.27000427246094,170.2100067138672,173.0,129017
257,2024-10-16,170.9025421142578,171.8300018310547,173.6999969482422,168.00999450683594,170.6999969482422,191764
258,2024-10-17,168.266845703125,169.17999267578125,173.08999633789062,167.1999969482422,172.89999389648438,132550
259,2024-10-18,167.47117614746094,168.3800048828125,170.69000244140625,166.2100067138672,168.8000030517578,135224
260,2024-10-21,164.80563354492188,165.6999969482422,172.57000732421875,165.0,172.0,136591
261,2024-10-22,156.21226501464844,157.05999755859375,166.6999969482422,156.0,166.6999969482422,300606
262,2024-10-23,167.01365661621094,167.9199981689453,170.49000549316406,154.99000549316406,159.38999938964844,369482
263,2024-10-24,164.0198974609375,164.91000366210938,168.64999389648438,163.0,166.0,315185
264,2024-10-25,161.7024688720703,162.5800018310547,165.32000732421875,158.11000061035156,165.0,208386
265,2024-10-28,169.30123901367188,170.22000122070312,171.97999572753906,163.91000366210938,163.9199981689453,357957
266,2024-10-29,171.8175811767578,172.75,173.9499969482422,170.11000061035156,171.47999572753906,147488
267,2024-10-30,173.10061645507812,174.0399932861328,176.97000122070312,172.36000061035156,174.0,169723
268,2024-10-31,173.33932495117188,174.27999877929688,178.1999969482422,172.11000061035156,174.10000610351562,212833
269,2024-11-01,177.904541015625,178.8699951171875,180.89999389648438,176.39999389648438,176.39999389648438,131205
270,2024-11-04,177.49676513671875,178.4600067138672,184.39999389648438,173.77000427246094,180.38999938964844,611621
271,2024-11-05,174.64224243164062,175.58999633789062,178.4600067138672,172.75,178.4600067138672,373029
272,2024-11-06,173.90625,174.85000610351562,178.72000122070312,172.5500030517578,177.5,258621
273,2024-11-07,173.7670135498047,174.7100067138672,177.64999389648438,174.33999633789062,174.85000610351562,250206
274,2024-11-08,173.63771057128906,174.5800018310547,176.49000549316406,173.69000244140625,176.1300048828125,119433
275,2024-11-11,168.48565673828125,169.39999389648438,176.11000061035156,168.32000732421875,176.11000061035156,174540
276,2024-11-12,168.19723510742188,169.11000061035156,171.13999938964844,167.27000427246094,170.10000610351562,68334
277,2024-11-13,162.97557067871094,163.86000061035156,170.0,163.10000610351562,169.11000061035156,125943
278,2024-11-14,156.61012268066406,157.4600067138672,164.89999389648438,156.05999755859375,164.89999389648438,510923
279,2024-11-18,159.04689025878906,159.91000366210938,165.1999969482422,157.0399932861328,157.4600067138672,383792
280,2024-11-19,158.70872497558594,159.57000732421875,166.38999938964844,158.91000366210938,161.8000030517578,262374
281,2024-11-21,159.0369415283203,159.89999389648438,162.22999572753906,158.3000030517578,160.4499969482422,194619
282,2024-11-22,159.8425750732422,160.7100067138672,165.5,158.0,159.89999389648438,272738
283,2024-11-25,160.30007934570312,161.1699981689453,164.39999389648438,160.10000610351562,164.0,159025
284,2024-11-26,162.82638549804688,163.7100067138672,166.86000061035156,159.5,162.39999389648438,360634
285,2024-11-27,164.497314453125,165.38999938964844,166.4499969482422,161.1199951171875,163.35000610351562,242922
286,2024-11-28,165.73062133789062,166.6300048828125,168.89999389648438,164.05999755859375,165.0,147505
287,2024-11-29,170.68373107910156,171.61000061035156,172.99000549316406,166.0,167.0,216086
288,2024-12-02,173.18017578125,174.1199951171875,176.85000610351562,170.0,172.47999572753906,244740
289,2024-12-03,181.42544555664062,182.41000366210938,184.39999389648438,173.8000030517578,175.19000244140625,426201
290,2024-12-04,190.13815307617188,191.1699981689453,194.47999572753906,182.4199981689453,183.69000244140625,2019922
291,2024-12-05,190.64540100097656,191.67999267578125,197.0,186.1199951171875,190.99000549316406,1135203
292,2024-12-06,191.88865661621094,192.92999267578125,195.0,191.60000610351562,194.0,424167
