,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,519.2894897460938,524.8499755859375,539.7000122070312,520.2000122070312,537.0999755859375,72734
1,2023-04-25,511.4236755371094,516.9000244140625,524.8499755859375,512.1500244140625,520.0,71045
2,2023-04-26,505.9819641113281,511.3999938964844,515.0,503.45001220703125,515.0,77774
3,2023-04-27,503.458984375,508.8500061035156,512.0,502.0,512.0,50285
4,2023-04-28,500.63916015625,506.0,511.5,497.0,511.45001220703125,81718
5,2023-05-02,513.9961547851562,519.5,533.0,511.04998779296875,512.9500122070312,87432
6,2023-05-03,504.0526428222656,509.45001220703125,523.7000122070312,502.0,518.8499755859375,41038
7,2023-05-04,511.8194274902344,517.2999877929688,523.3499755859375,512.2000122070312,517.0999755859375,30858
8,2023-05-05,500.3423767089844,505.70001220703125,520.3499755859375,504.0,518.9500122070312,62164
9,2023-05-08,499.9465637207031,505.29998779296875,515.2000122070312,503.6499938964844,505.95001220703125,21806
10,2023-05-09,498.0172424316406,503.3500061035156,516.5499877929688,495.25,510.3500061035156,985236
11,2023-05-10,499.45184326171875,504.79998779296875,514.5499877929688,503.3500061035156,508.0,32023
12,2023-05-11,505.3883056640625,510.79998779296875,515.2000122070312,503.29998779296875,511.79998779296875,28543
13,2023-05-12,502.9642639160156,508.3500061035156,518.0,506.20001220703125,514.1500244140625,40402
14,2023-05-15,505.63568115234375,511.04998779296875,518.5999755859375,506.79998779296875,514.1500244140625,35457
15,2023-05-16,507.8123474121094,513.25,521.1500244140625,508.29998779296875,508.29998779296875,35564
16,2023-05-17,541.6005859375,547.4000244140625,554.3499755859375,504.04998779296875,504.04998779296875,237018
17,2023-05-18,531.4096069335938,537.0999755859375,549.9000244140625,533.7999877929688,549.0,49183
18,2023-05-19,551.890380859375,557.7999877929688,563.1500244140625,530.5,534.0499877929688,129809
19,2023-05-22,550.0105590820312,555.9000244140625,563.0,543.5999755859375,557.7999877929688,59204
20,2023-05-23,545.4097900390625,551.25,560.0,545.25,555.8499755859375,36699
21,2023-05-24,527.1552124023438,532.7999877929688,553.7000122070312,527.0999755859375,543.0,102914
22,2023-05-25,505.5862121582031,511.0,534.3499755859375,506.29998779296875,534.0,101671
23,2023-05-26,498.75933837890625,504.1000061035156,522.5,495.8500061035156,515.0499877929688,181396
24,2023-05-29,518.596923828125,524.1500244140625,530.0,510.29998779296875,526.0,114337
25,2023-05-30,566.632568359375,572.7000122070312,590.0,529.4500122070312,529.4500122070312,477062
26,2023-05-31,579.2474365234375,585.4500122070312,598.9500122070312,568.5999755859375,578.0,239045
27,2023-06-01,555.7490844726562,561.7000122070312,588.75,552.2000122070312,585.4500122070312,108513
28,2023-06-02,559.7066650390625,565.7000122070312,572.5,556.0999755859375,567.2999877929688,52533
29,2023-06-05,554.3638305664062,560.2999877929688,575.4500122070312,551.9500122070312,574.0999755859375,64327
30,2023-06-06,554.3638305664062,560.2999877929688,564.9500122070312,555.9500122070312,564.75,28925
