,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,370.2820129394531,373.75,382.6499938964844,357.70001220703125,361.75,423917
1,2023-04-25,364.53582763671875,367.95001220703125,375.0,365.0,370.0,81905
2,2023-04-26,350.7648010253906,354.04998779296875,367.25,351.25,364.25,59023
3,2023-04-27,354.92584228515625,358.25,366.0,356.0,358.0,131858
4,2023-04-28,357.4026184082031,360.75,364.45001220703125,358.0,358.0,35878
5,2023-05-02,367.0126037597656,370.45001220703125,377.0,358.20001220703125,358.20001220703125,137508
6,2023-05-03,366.66583251953125,370.1000061035156,374.5,367.6499938964844,370.45001220703125,49951
7,2023-05-04,364.78350830078125,368.20001220703125,374.70001220703125,365.0,374.0,30898
8,2023-05-05,358.59149169921875,361.95001220703125,368.20001220703125,361.0,365.0,32485
9,2023-05-08,365.22930908203125,368.6499938964844,372.0,359.29998779296875,360.0,39931
10,2023-05-09,358.7400817871094,362.1000061035156,371.25,360.0,368.6499938964844,39303
11,2023-05-10,365.8732604980469,369.29998779296875,373.8999938964844,359.8500061035156,360.54998779296875,64664
12,2023-05-11,360.6719970703125,364.04998779296875,374.0,362.0,374.0,36492
13,2023-05-12,360.2261657714844,363.6000061035156,367.8999938964844,359.0,364.0,25105
14,2023-05-15,353.7864990234375,357.1000061035156,364.6499938964844,353.0,362.0,27247
15,2023-05-16,350.3189697265625,353.6000061035156,362.75,350.3500061035156,357.1000061035156,35080
16,2023-05-17,340.4117736816406,343.6000061035156,359.3500061035156,342.20001220703125,352.0,67106
17,2023-05-18,342.7399597167969,345.95001220703125,353.79998779296875,344.1000061035156,345.0,30040
18,2023-05-19,334.61602783203125,337.75,348.1499938964844,334.6000061035156,345.0,52335
19,2023-05-22,326.0958251953125,329.1499938964844,343.70001220703125,325.0,337.95001220703125,240639
20,2023-05-23,326.8388671875,329.8999938964844,337.04998779296875,325.8500061035156,325.8500061035156,51764
21,2023-05-24,333.278564453125,336.3999938964844,339.04998779296875,329.0,329.0,46823
22,2023-05-25,332.5850524902344,335.70001220703125,347.0,333.04998779296875,333.1499938964844,29547
23,2023-05-26,334.6655578613281,337.79998779296875,341.0,335.0,339.0,22563
24,2023-05-29,337.786376953125,340.95001220703125,345.6000061035156,336.04998779296875,337.79998779296875,36364
25,2023-05-30,323.9162902832031,326.95001220703125,355.1499938964844,317.3500061035156,340.95001220703125,560042
26,2023-05-31,321.6375732421875,324.6499938964844,334.04998779296875,323.0,324.0,63994
27,2023-06-01,326.7397766113281,329.79998779296875,333.5,325.0,325.0,37571
28,2023-06-02,327.2846984863281,330.3500061035156,333.45001220703125,329.0,330.0,28542
29,2023-06-05,334.7646484375,337.8999938964844,344.3500061035156,333.6499938964844,335.04998779296875,61391
30,2023-06-06,339.56964111328125,342.75,347.1000061035156,339.0,339.0,54038
31,2023-06-07,355.0744323730469,358.3999938964844,364.79998779296875,343.0,343.0,198069
32,2023-06-08,360.7215576171875,364.1000061035156,372.54998779296875,360.54998779296875,363.0,135291
33,2023-06-09,359.3840637207031,362.75,367.0,360.0,366.5,37523
34,2023-06-12,353.4892272949219,356.79998779296875,367.1499938964844,354.1000061035156,362.75,46023
35,2023-06-13,352.2013244628906,355.5,367.0,352.3500061035156,359.54998779296875,81589
36,2023-06-14,398.02215576171875,401.75,414.0,353.0,354.3500061035156,3322655
37,2023-06-15,388.95709228515625,392.6000061035156,406.3999938964844,386.5,401.5,662908
38,2023-06-16,394.6537170410156,398.3500061035156,412.5,394.0,398.79998779296875,334891
39,2023-06-19,381.97247314453125,385.54998779296875,403.95001220703125,383.3500061035156,398.95001220703125,147220
40,2023-06-20,388.5112609863281,392.1499938964844,397.20001220703125,383.75,385.79998779296875,128054
41,2023-06-21,382.8641662597656,386.45001220703125,393.8999938964844,385.04998779296875,393.8999938964844,57803
42,2023-06-22,382.02203369140625,385.6000061035156,392.1499938964844,383.0,388.6499938964844,43079
43,2023-06-23,381.72479248046875,385.29998779296875,399.8500061035156,377.3500061035156,385.6000061035156,131053
44,2023-06-26,374.1457824707031,377.6499938964844,389.0,375.0,382.0,50435
45,2023-06-27,385.3905029296875,389.0,392.79998779296875,379.95001220703125,381.3500061035156,55594
46,2023-06-28,379.79290771484375,383.3500061035156,390.6499938964844,381.3500061035156,389.0,30293
47,2023-06-30,380.5854797363281,384.1499938964844,393.54998779296875,383.1000061035156,383.3500061035156,40319
48,2023-07-03,379.29754638671875,382.8500061035156,389.70001220703125,381.04998779296875,387.8999938964844,36172
49,2023-07-04,373.74951171875,377.25,387.0,374.70001220703125,383.0,54118
50,2023-07-05,376.3254089355469,379.8500061035156,384.1000061035156,376.45001220703125,377.25,44119
51,2023-07-06,387.66912841796875,391.29998779296875,396.45001220703125,377.54998779296875,379.79998779296875,165022
52,2023-07-07,382.3687744140625,385.95001220703125,394.3500061035156,382.79998779296875,390.8999938964844,51106
53,2023-07-10,371.4708557128906,374.95001220703125,387.6000061035156,372.95001220703125,387.0,76061
54,2023-07-11,370.5792236328125,374.04998779296875,383.0,368.1000061035156,375.04998779296875,89856
55,2023-07-12,367.95379638671875,371.3999938964844,381.8999938964844,368.0,375.0,77525
56,2023-07-13,361.9599304199219,365.3500061035156,376.6000061035156,362.04998779296875,372.04998779296875,57724
57,2023-07-14,366.02191162109375,369.45001220703125,372.29998779296875,365.5,367.95001220703125,38137
58,2023-07-17,368.3996276855469,371.8500061035156,375.0,369.6000061035156,372.0,45972
59,2023-07-18,363.5946044921875,367.0,377.45001220703125,365.1000061035156,377.45001220703125,62355
60,2023-07-19,360.5729675292969,363.95001220703125,372.6000061035156,362.0,368.04998779296875,49768
61,2023-07-20,359.978515625,363.3500061035156,372.3999938964844,361.3500061035156,367.5,90709
62,2023-07-21,359.3840637207031,362.75,368.1000061035156,361.1499938964844,361.1499938964844,48285
63,2023-07-24,357.4026184082031,360.75,368.20001220703125,359.8500061035156,368.20001220703125,34582
64,2023-07-25,356.0651550292969,359.3999938964844,363.29998779296875,357.5,360.75,45067
65,2023-07-26,361.26641845703125,364.6499938964844,368.20001220703125,358.04998779296875,360.0,47106
66,2023-07-27,360.5234069824219,363.8999938964844,369.8999938964844,359.3500061035156,366.8999938964844,56520
67,2023-07-28,357.7493591308594,361.1000061035156,367.6499938964844,358.6499938964844,363.8999938964844,39976
68,2023-07-31,371.42132568359375,374.8999938964844,377.3500061035156,361.29998779296875,363.0,152625
69,2023-08-01,371.7185363769531,375.20001220703125,382.0,371.6499938964844,377.8500061035156,117202
70,2023-08-02,363.04974365234375,366.45001220703125,378.3500061035156,363.1499938964844,377.95001220703125,75998
71,2023-08-03,359.978515625,363.3500061035156,374.5,362.0,366.0,57840
72,2023-08-04,361.8113098144531,365.20001220703125,371.3500061035156,363.3500061035156,366.8999938964844,44792
73,2023-08-07,354.8267517089844,358.1499938964844,370.5,351.20001220703125,367.95001220703125,96573
74,2023-08-08,367.1612243652344,370.6000061035156,375.70001220703125,360.0,362.0,108674
75,2023-08-09,370.97552490234375,374.45001220703125,376.95001220703125,367.04998779296875,372.5,74035
76,2023-08-10,375.5328063964844,379.04998779296875,384.8999938964844,374.0,374.45001220703125,90640
77,2023-08-11,372.4120178222656,375.8999938964844,383.95001220703125,375.0,379.04998779296875,57206
78,2023-08-14,355.7679443359375,359.1000061035156,378.79998779296875,357.75,375.29998779296875,89246
79,2023-08-16,332.93182373046875,336.04998779296875,348.5,334.0,335.29998779296875,285504
80,2023-08-17,338.0530700683594,339.95001220703125,342.3999938964844,333.0,338.70001220703125,59054
81,2023-08-18,339.9921875,341.8999938964844,347.29998779296875,338.95001220703125,340.8999938964844,77668
82,2023-08-21,335.7161865234375,337.6000061035156,343.20001220703125,336.0,341.5,67045
83,2023-08-22,338.9977722167969,340.8999938964844,343.79998779296875,337.3500061035156,338.95001220703125,54948
84,2023-08-23,338.55029296875,340.45001220703125,342.95001220703125,339.5,341.0,45748
85,2023-08-24,351.72637939453125,353.70001220703125,362.29998779296875,340.45001220703125,340.45001220703125,186545
86,2023-08-25,352.5715637207031,354.54998779296875,358.1499938964844,349.20001220703125,353.70001220703125,39122
87,2023-08-28,349.9363708496094,351.8999938964844,358.20001220703125,351.04998779296875,354.0,37374
88,2023-08-29,363.1124267578125,365.1499938964844,369.70001220703125,352.75,356.0,140541
89,2023-08-30,363.0627136230469,365.1000061035156,370.8500061035156,364.0,365.1499938964844,70324
90,2023-08-31,360.42755126953125,362.45001220703125,369.95001220703125,360.0,363.0,47848
91,2023-09-01,364.4549255371094,366.5,369.75,361.3500061035156,362.45001220703125,44244
92,2023-09-04,374.1007995605469,376.20001220703125,379.6000061035156,366.6499938964844,367.04998779296875,115252
93,2023-09-05,374.6974182128906,376.79998779296875,384.0,376.0,377.0,74850
94,2023-09-06,379.9678649902344,382.1000061035156,389.70001220703125,376.8999938964844,376.95001220703125,126369
95,2023-09-07,382.0561828613281,384.20001220703125,388.8500061035156,382.3999938964844,385.8999938964844,86454
96,2023-09-08,377.6310119628906,379.75,388.70001220703125,378.5,387.0,59806
97,2023-09-11,389.7131652832031,391.8999938964844,402.20001220703125,384.5,388.45001220703125,325700
98,2023-09-12,374.39910888671875,376.5,398.79998779296875,375.25,394.3500061035156,163341
99,2023-09-13,374.54827880859375,376.6499938964844,382.8999938964844,365.0,377.6000061035156,75200
100,2023-09-14,374.99578857421875,377.1000061035156,382.79998779296875,374.1000061035156,376.6499938964844,41600
101,2023-09-15,374.6477355957031,376.75,382.95001220703125,374.8500061035156,378.6000061035156,40330
102,2023-09-18,369.6756286621094,371.75,379.20001220703125,371.0,375.3500061035156,41514
103,2023-09-20,373.8024597167969,375.8999938964844,381.1000061035156,371.8999938964844,374.95001220703125,46239
104,2023-09-21,368.3331298828125,370.3999938964844,378.6499938964844,368.5,375.8999938964844,30937
105,2023-09-22,370.1728515625,372.25,375.0,366.8999938964844,367.04998779296875,31783
106,2023-09-25,364.9024353027344,366.95001220703125,374.3999938964844,365.6000061035156,372.25,24000
107,2023-09-26,364.65380859375,366.70001220703125,371.5,365.5,366.5,20651
108,2023-09-27,364.9024353027344,366.95001220703125,370.0,365.5,370.0,16963
109,2023-09-28,356.4498596191406,358.45001220703125,369.8999938964844,355.0,366.95001220703125,39770
110,2023-09-29,358.73699951171875,360.75,362.79998779296875,356.1000061035156,358.45001220703125,31828
111,2023-10-03,356.2012634277344,358.20001220703125,360.1000061035156,353.3999938964844,353.3999938964844,30611
112,2023-10-04,352.9693603515625,354.95001220703125,361.70001220703125,353.8999938964844,361.70001220703125,36299
113,2023-10-05,354.1129455566406,356.1000061035156,359.04998779296875,354.8999938964844,358.5,19509
114,2023-10-06,358.9358825683594,360.95001220703125,363.5,356.1499938964844,356.1499938964844,27088
115,2023-10-09,347.102294921875,349.04998779296875,360.0,342.3500061035156,342.3500061035156,38056
116,2023-10-10,350.2844543457031,352.25,357.20001220703125,349.3500061035156,349.3500061035156,26031
117,2023-10-11,351.9749755859375,353.95001220703125,360.04998779296875,353.04998779296875,354.20001220703125,27203
118,2023-10-12,351.9749755859375,353.95001220703125,359.20001220703125,353.04998779296875,359.20001220703125,17901
119,2023-10-13,354.21240234375,356.20001220703125,359.8999938964844,351.75,352.8999938964844,23737
120,2023-10-16,355.5051574707031,357.5,359.95001220703125,354.0,356.5,25402
121,2023-10-17,387.3763122558594,389.54998779296875,398.0,357.04998779296875,357.04998779296875,615926
122,2023-10-18,375.9902038574219,378.1000061035156,396.0,375.04998779296875,393.54998779296875,128100
123,2023-10-19,377.1337890625,379.25,382.8500061035156,372.0,377.0,46892
124,2023-10-20,379.76898193359375,381.8999938964844,390.0,376.29998779296875,378.45001220703125,48557
125,2023-10-23,353.1185302734375,355.1000061035156,392.0,350.04998779296875,385.0,172888
126,2023-10-25,348.94195556640625,350.8999938964844,360.45001220703125,350.0,356.04998779296875,51902
127,2023-10-26,346.70452880859375,348.6499938964844,351.95001220703125,342.5,350.8999938964844,41544
128,2023-10-27,356.5492858886719,358.54998779296875,363.0,350.0,350.0,46953
129,2023-10-30,359.53253173828125,361.54998779296875,366.75,355.0,355.0,41636
130,2023-10-31,353.06878662109375,355.04998779296875,365.70001220703125,353.1499938964844,361.0,21529
131,2023-11-01,351.8755187988281,353.8500061035156,357.25,352.54998779296875,356.0,14604
132,2023-11-02,371.2667236328125,373.3500061035156,387.45001220703125,349.54998779296875,355.0,518518
133,2023-11-03,365.84710693359375,367.8999938964844,383.0,366.5,379.0,79247
134,2023-11-06,363.51019287109375,365.54998779296875,373.45001220703125,363.6499938964844,373.45001220703125,48793
135,2023-11-07,359.9303283691406,361.95001220703125,366.04998779296875,360.5,363.6499938964844,46260
136,2023-11-08,358.3889465332031,360.3999938964844,367.54998779296875,359.5,361.0,67875
137,2023-11-09,353.2179870605469,355.20001220703125,363.20001220703125,354.0,360.8999938964844,37541
138,2023-11-10,352.47216796875,354.45001220703125,359.20001220703125,352.04998779296875,355.8999938964844,29862
139,2023-11-13,357.69287109375,359.70001220703125,365.29998779296875,358.1499938964844,362.3999938964844,25671
140,2023-11-15,357.1956787109375,359.20001220703125,366.45001220703125,358.0,361.3999938964844,30826
141,2023-11-16,353.8643493652344,355.8500061035156,364.8999938964844,355.0,364.8999938964844,47503
