,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,729.2000122070312,729.2000122070312,740.0,726.0,740.0,32616
1,2023-04-25,740.6500244140625,740.6500244140625,745.5,722.4000244140625,725.8499755859375,30414
2,2023-04-26,738.75,738.75,742.4500122070312,729.3499755859375,740.7000122070312,11794
3,2023-04-27,735.0499877929688,735.0499877929688,744.0499877929688,731.3499755859375,731.3499755859375,30128
4,2023-04-28,739.5499877929688,739.5499877929688,745.0,724.0999755859375,724.0999755859375,16696
5,2023-05-02,725.9500122070312,725.9500122070312,745.0,721.9500122070312,745.0,37296
6,2023-05-03,721.9500122070312,721.9500122070312,734.7999877929688,711.7000122070312,725.7999877929688,21399
7,2023-05-04,740.5499877929688,740.5499877929688,745.9000244140625,726.9000244140625,727.8499755859375,77761
8,2023-05-05,719.1500244140625,719.1500244140625,745.8499755859375,712.7000122070312,745.8499755859375,34230
9,2023-05-08,733.4500122070312,733.4500122070312,743.6500244140625,719.0999755859375,724.9500122070312,39211
10,2023-05-09,740.4000244140625,740.4000244140625,742.0,733.4500122070312,733.4500122070312,25317
11,2023-05-10,758.9000244140625,758.9000244140625,776.9500122070312,730.0499877929688,744.7999877929688,303841
12,2023-05-11,743.4500122070312,743.4500122070312,757.9500122070312,741.5,750.5,28423
13,2023-05-12,721.6500244140625,721.6500244140625,742.0499877929688,720.0,741.0,54237
14,2023-05-15,727.4000244140625,727.4000244140625,730.2999877929688,715.75,723.0499877929688,25141
15,2023-05-16,708.6500244140625,708.6500244140625,735.2000122070312,703.3499755859375,720.0,55851
16,2023-05-17,702.9000244140625,702.9000244140625,729.0,700.0,708.7000122070312,37530
17,2023-05-18,694.2000122070312,694.2000122070312,714.9500122070312,689.0,710.9500122070312,38513
18,2023-05-19,687.0,687.0,697.7000122070312,675.0499877929688,690.0,49749
19,2023-05-22,683.7000122070312,683.7000122070312,690.9500122070312,676.5999755859375,687.0,31560
20,2023-05-23,679.2000122070312,679.2000122070312,696.3499755859375,674.1500244140625,687.0,70307
21,2023-05-24,692.9500122070312,692.9500122070312,698.9500122070312,673.5,689.0,33679
22,2023-05-25,689.75,689.75,700.0,683.5499877929688,692.9500122070312,20517
23,2023-05-26,813.0999755859375,813.0999755859375,827.7000122070312,730.3499755859375,738.0,4098903
24,2023-05-29,799.7999877929688,799.7999877929688,865.0,787.4000244140625,800.0,1757479
25,2023-05-30,811.25,811.25,815.0,778.0499877929688,790.9000244140625,1107260
26,2023-05-31,811.9500122070312,811.9500122070312,817.0,792.2000122070312,817.0,335805
27,2023-06-01,803.8499755859375,803.8499755859375,817.0,795.4500122070312,817.0,136294
28,2023-06-02,812.6500244140625,812.6500244140625,815.0,798.0,801.5,94041
29,2023-06-05,805.75,805.75,817.0,795.2000122070312,812.6500244140625,99381
30,2023-06-06,819.75,819.75,839.7999877929688,799.5999755859375,806.7999877929688,264948
31,2023-06-07,826.9000244140625,826.9000244140625,847.3499755859375,820.0,834.0,163620
32,2023-06-08,811.5499877929688,811.5499877929688,835.1500244140625,808.0,835.1500244140625,53343
33,2023-06-09,776.8499755859375,776.8499755859375,822.75,775.25,812.9500122070312,389766
34,2023-06-12,781.0499877929688,781.0499877929688,788.7999877929688,774.7000122070312,788.7999877929688,140887
35,2023-06-13,776.9000244140625,776.9000244140625,788.9000244140625,770.1500244140625,783.0499877929688,64455
36,2023-06-14,771.4500122070312,771.4500122070312,785.8499755859375,767.9500122070312,777.9000244140625,58695
37,2023-06-15,778.9000244140625,778.9000244140625,786.0,766.8499755859375,771.9500122070312,52085
38,2023-06-16,798.9000244140625,798.9000244140625,806.5999755859375,780.5499877929688,785.9000244140625,153794
39,2023-06-19,800.1500244140625,800.1500244140625,815.0999755859375,778.9500122070312,799.0,222113
40,2023-06-20,810.9000244140625,810.9000244140625,835.25,800.0,800.0,234780
41,2023-06-21,808.0,808.0,818.9500122070312,801.0,818.9500122070312,121416
42,2023-06-22,794.8499755859375,794.8499755859375,819.1500244140625,792.0,816.0999755859375,70347
43,2023-06-23,782.9500122070312,782.9500122070312,800.0,780.0499877929688,800.0,61702
44,2023-06-26,773.2000122070312,773.2000122070312,789.9000244140625,771.0,789.9000244140625,128983
45,2023-06-27,766.0999755859375,766.0999755859375,784.75,760.0499877929688,775.3499755859375,105076
46,2023-06-28,771.2999877929688,771.2999877929688,799.0,764.0,764.0,659734
47,2023-06-30,774.9000244140625,774.9000244140625,784.7000122070312,767.8499755859375,774.7999877929688,110263
48,2023-07-03,788.4500122070312,788.4500122070312,792.0,771.2000122070312,789.0,112922
49,2023-07-04,829.2999877929688,829.2999877929688,847.0,782.0,792.0,601008
50,2023-07-05,818.8499755859375,818.8499755859375,841.0499877929688,813.0,831.0,156831
51,2023-07-06,836.0499877929688,836.0499877929688,839.9500122070312,813.9500122070312,819.9000244140625,92898
52,2023-07-07,820.5499877929688,820.5499877929688,844.8499755859375,815.0499877929688,833.5499877929688,139066
53,2023-07-10,814.0999755859375,814.0999755859375,829.9000244140625,804.9500122070312,825.0,92732
54,2023-07-11,834.75,834.75,843.75,815.0,815.0,114344
55,2023-07-12,844.1500244140625,844.1500244140625,864.0,826.75,834.75,238746
56,2023-07-13,832.0499877929688,832.0499877929688,855.6500244140625,823.6500244140625,855.0,88464
57,2023-07-14,870.2999877929688,870.2999877929688,889.9000244140625,828.75,832.0499877929688,528301
58,2023-07-17,888.7000122070312,888.7000122070312,908.2000122070312,862.5,876.9000244140625,295187
59,2023-07-18,901.75,901.75,943.7000122070312,881.0,894.6500244140625,909493
60,2023-07-19,913.2000122070312,913.2000122070312,928.0,894.0499877929688,902.0,77160
61,2023-07-20,918.4500122070312,918.4500122070312,921.0,905.9500122070312,919.7000122070312,67878
62,2023-07-21,941.25,941.25,975.0,910.0,916.0,422471
63,2023-07-24,921.2999877929688,921.2999877929688,958.0999755859375,915.9000244140625,936.5,189375
64,2023-07-25,948.5999755859375,948.5999755859375,961.0,911.7000122070312,926.6500244140625,279896
65,2023-07-26,935.2999877929688,935.2999877929688,958.7999877929688,932.0,957.0999755859375,68421
66,2023-07-27,939.5,939.5,962.6500244140625,931.5,932.0499877929688,167677
67,2023-07-28,952.25,952.25,969.0,936.0499877929688,949.0,163029
68,2023-07-31,959.0499877929688,959.0499877929688,978.0,945.0,960.4000244140625,160476
69,2023-08-01,949.2999877929688,949.2999877929688,968.9500122070312,945.5999755859375,960.9000244140625,50514
70,2023-08-02,945.6500244140625,945.6500244140625,957.0,933.4000244140625,955.0499877929688,60716
71,2023-08-03,957.0999755859375,957.0999755859375,964.0,940.7000122070312,940.7000122070312,153330
72,2023-08-04,938.2999877929688,938.2999877929688,967.3499755859375,932.7999877929688,959.0499877929688,34102
73,2023-08-07,951.25,951.25,960.0,940.1500244140625,952.9500122070312,47947
74,2023-08-08,909.2000122070312,909.2000122070312,945.0,900.0,942.2999877929688,322994
75,2023-08-09,896.9500122070312,896.9500122070312,908.0,888.5499877929688,905.0,447861
76,2023-08-10,870.5999755859375,870.5999755859375,901.7000122070312,865.0,895.0,98935
77,2023-08-11,867.4500122070312,867.4500122070312,879.7999877929688,835.0,879.7999877929688,171106
78,2023-08-14,890.2000122070312,890.2000122070312,896.0,869.0499877929688,876.9000244140625,114438
79,2023-08-16,903.75,903.75,912.0,893.0499877929688,900.0,103484
80,2023-08-17,902.75,902.75,915.0499877929688,893.6500244140625,908.9000244140625,93365
81,2023-08-18,883.5,883.5,908.2999877929688,877.4500122070312,905.0,41939
82,2023-08-21,897.5999755859375,897.5999755859375,902.9000244140625,869.0499877929688,883.0,135619
83,2023-08-22,897.2999877929688,897.2999877929688,911.7999877929688,890.0,903.75,120131
84,2023-08-23,893.8499755859375,893.8499755859375,909.7000122070312,888.0,898.0,35902
85,2023-08-24,895.4500122070312,895.4500122070312,901.5999755859375,890.0,898.25,23953
86,2023-08-25,895.6500244140625,895.6500244140625,912.0,886.5,890.0,55952
87,2023-08-28,899.3499755859375,899.3499755859375,903.7999877929688,888.0,890.3499755859375,24173
88,2023-08-29,889.5999755859375,889.5999755859375,920.0,879.9000244140625,897.0,121878
89,2023-08-30,891.0999755859375,891.0999755859375,900.0,886.75,888.6500244140625,75580
90,2023-08-31,811.4000244140625,811.4000244140625,886.0,804.5,879.0999755859375,18465678
91,2023-09-01,833.0999755859375,833.0999755859375,839.0,816.0499877929688,822.9000244140625,1229725
92,2023-09-04,830.25,830.25,836.8499755859375,826.0499877929688,836.0,321429
93,2023-09-05,826.7000122070312,826.7000122070312,835.0,821.0,835.0,406800
94,2023-09-06,819.0499877929688,819.0499877929688,834.9000244140625,815.0499877929688,834.9000244140625,146996
95,2023-09-07,808.3499755859375,808.3499755859375,824.9000244140625,806.0,824.9000244140625,165462
96,2023-09-08,809.3499755859375,809.3499755859375,816.4500122070312,799.0,816.4500122070312,229726
97,2023-09-11,819.6500244140625,819.6500244140625,824.7000122070312,793.0499877929688,808.0,676502
98,2023-09-12,799.4500122070312,799.4500122070312,826.0,788.0,825.0,312020
99,2023-09-13,806.9500122070312,806.9500122070312,810.9500122070312,791.0,800.0,214653
100,2023-09-14,809.2999877929688,809.2999877929688,817.2999877929688,801.2000122070312,808.6500244140625,146020
101,2023-09-15,808.25,808.25,817.0,786.5999755859375,802.5999755859375,374653
102,2023-09-18,803.0499877929688,803.0499877929688,811.75,798.0499877929688,808.0,85951
103,2023-09-20,799.4000244140625,799.4000244140625,805.8499755859375,790.0,805.8499755859375,95917
104,2023-09-21,788.1500244140625,788.1500244140625,805.5999755859375,784.7000122070312,799.0,89529
105,2023-09-22,783.5499877929688,783.5499877929688,794.2999877929688,773.0,794.2999877929688,105977
106,2023-09-25,761.3499755859375,761.3499755859375,788.9500122070312,758.1500244140625,778.0999755859375,209281
107,2023-09-26,761.5499877929688,761.5499877929688,778.5999755859375,752.0,761.3499755859375,124470
108,2023-09-27,761.1500244140625,761.1500244140625,769.7999877929688,757.75,761.0,103469
109,2023-09-28,762.9000244140625,762.9000244140625,775.0999755859375,760.1500244140625,765.0,228214
110,2023-09-29,768.8499755859375,768.8499755859375,774.9000244140625,762.3499755859375,768.0,99041
111,2023-10-03,763.75,763.75,783.75,756.1500244140625,773.0,154570
112,2023-10-04,760.4000244140625,760.4000244140625,766.9500122070312,756.8499755859375,763.75,84046
113,2023-10-05,761.5999755859375,761.5999755859375,771.0,751.4000244140625,767.9500122070312,122173
114,2023-10-06,760.75,760.75,770.0,757.7999877929688,761.5999755859375,55739
115,2023-10-09,774.5499877929688,774.5499877929688,779.9000244140625,747.7000122070312,760.5,103990
116,2023-10-10,766.7000122070312,766.7000122070312,784.0,764.0,780.0,84461
117,2023-10-11,775.5499877929688,775.5499877929688,782.7000122070312,759.5,774.5999755859375,243715
118,2023-10-12,763.2000122070312,763.2000122070312,782.0,760.5,779.5,97899
119,2023-10-13,761.25,761.25,765.9500122070312,758.0,765.0,30484
120,2023-10-16,764.4000244140625,764.4000244140625,769.9000244140625,759.5499877929688,761.0,35503
121,2023-10-17,761.4500122070312,761.4500122070312,774.7999877929688,758.9000244140625,769.9500122070312,66804
122,2023-10-18,763.75,763.75,773.4500122070312,761.7000122070312,765.4000244140625,47156
123,2023-10-19,767.5999755859375,767.5999755859375,770.0,758.75,761.0,43302
124,2023-10-20,784.9000244140625,784.9000244140625,794.0,763.0499877929688,767.7000122070312,209469
125,2023-10-23,801.25,801.25,813.4500122070312,772.0,788.9000244140625,511605
126,2023-10-25,803.3499755859375,803.3499755859375,813.7999877929688,795.0999755859375,805.0,151638
127,2023-10-26,813.0999755859375,813.0999755859375,821.7999877929688,796.7999877929688,805.0,436122
128,2023-10-27,814.25,814.25,825.4000244140625,806.3499755859375,820.0,118787
129,2023-10-30,801.5499877929688,801.5499877929688,817.5499877929688,791.0499877929688,815.7999877929688,100264
130,2023-10-31,791.4000244140625,791.4000244140625,818.9000244140625,783.0,810.0,69528
131,2023-11-01,796.5499877929688,796.5499877929688,808.0,790.0499877929688,791.4000244140625,58699
132,2023-11-02,785.75,785.75,807.4500122070312,782.8499755859375,798.2000122070312,46114
133,2023-11-03,790.0,790.0,794.0,782.0,786.0,41646
134,2023-11-06,791.9500122070312,791.9500122070312,805.5,777.8499755859375,780.0,58586
135,2023-11-07,803.2000122070312,803.2000122070312,813.9500122070312,790.6500244140625,799.8499755859375,106224
136,2023-11-08,802.2000122070312,802.2000122070312,814.7000122070312,794.25,807.4500122070312,44652
137,2023-11-09,795.8499755859375,795.8499755859375,837.5,791.25,824.9000244140625,512243
138,2023-11-10,806.5999755859375,806.5999755859375,818.5999755859375,777.9500122070312,815.0,168650
139,2023-11-13,813.25,813.25,817.5,802.0,803.3499755859375,95385
140,2023-11-15,814.7999877929688,814.7999877929688,824.4500122070312,808.2000122070312,818.0,106209
141,2023-11-16,813.3499755859375,813.3499755859375,816.0,803.0499877929688,814.7999877929688,63822
142,2023-11-17,818.4500122070312,818.4500122070312,822.75,808.75,810.7000122070312,73151
143,2023-11-20,837.0499877929688,837.0499877929688,841.9500122070312,817.0999755859375,820.2999877929688,206981
144,2023-11-21,836.5,836.5,849.0,823.0,844.9000244140625,195593
