,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,101.05000305175781,101.05000305175781,102.0,100.80000305175781,100.80000305175781,200366
1,2023-04-25,103.25,103.25,106.1500015258789,99.80000305175781,101.3499984741211,2103447
2,2023-04-26,101.9000015258789,101.9000015258789,103.5,101.25,102.94999694824219,411927
3,2023-04-27,101.0,101.0,103.05000305175781,100.4000015258789,101.0999984741211,265847
4,2023-04-28,103.3499984741211,103.3499984741211,105.80000305175781,100.9000015258789,101.44999694824219,876178
5,2023-05-02,101.69999694824219,101.69999694824219,106.3499984741211,101.25,104.25,1019117
6,2023-05-03,102.0,102.0,103.25,101.30000305175781,101.69999694824219,971231
7,2023-05-04,116.05000305175781,116.05000305175781,119.0,102.4000015258789,102.4000015258789,6593142
8,2023-05-05,116.80000305175781,116.80000305175781,118.19999694824219,112.3499984741211,116.05000305175781,1128498
9,2023-05-08,118.80000305175781,118.80000305175781,121.19999694824219,116.5,118.05000305175781,774602
10,2023-05-09,115.4000015258789,115.4000015258789,119.19999694824219,113.6500015258789,118.80000305175781,496191
11,2023-05-10,114.0999984741211,114.0999984741211,117.1500015258789,112.5,114.5999984741211,359410
12,2023-05-11,121.0,121.0,126.5,114.05000305175781,114.05000305175781,3167298
13,2023-05-12,126.9000015258789,126.9000015258789,129.3000030517578,121.1500015258789,121.30000305175781,2304395
14,2023-05-15,125.0,125.0,134.5,121.55000305175781,128.0,2726859
15,2023-05-16,127.25,127.25,135.0,125.5999984741211,132.0,4256093
16,2023-05-17,132.8000030517578,132.8000030517578,140.35000610351562,129.3000030517578,130.3000030517578,8371198
17,2023-05-18,128.75,128.75,135.8000030517578,127.05000305175781,134.64999389648438,1755046
18,2023-05-19,132.1999969482422,132.1999969482422,133.0,126.5,130.10000610351562,1270105
19,2023-05-22,132.25,132.25,134.0500030517578,130.3000030517578,132.60000610351562,733654
20,2023-05-23,136.35000610351562,136.35000610351562,138.25,132.5,133.0,1362613
21,2023-05-24,137.85000610351562,137.85000610351562,139.5500030517578,134.6999969482422,135.89999389648438,1051399
22,2023-05-25,143.6999969482422,143.6999969482422,144.3000030517578,136.5,137.3000030517578,1180651
