,Date,Adj close,Close,High,Low,Open,Volume
0,2025-07-01,94.45999908447266,94.45999908447266,94.5,87.0,90.0,7078717
1,2025-07-02,89.7300033569336,89.7300033569336,90.5,89.7300033569336,89.7300033569336,419880
2,2025-07-03,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,123551
3,2025-07-04,81.37999725341797,81.37999725341797,84.81999969482422,80.97000122070312,80.97000122070312,2280983
4,2025-07-07,77.30999755859375,77.30999755859375,80.5,77.30999755859375,80.5,558800
5,2025-07-08,76.73999786376953,76.73999786376953,77.0,73.44000244140625,73.44000244140625,1133018
6,2025-07-09,80.56999969482422,80.56999969482422,80.56999969482422,75.5999984741211,75.98999786376953,944521
7,2025-07-10,81.05999755859375,81.05999755859375,82.98999786376953,80.69999694824219,81.8499984741211,619103
8,2025-07-11,79.11000061035156,79.11000061035156,81.98999786376953,78.11000061035156,80.69999694824219,322664
9,2025-07-14,77.62999725341797,77.62999725341797,79.94999694824219,75.5999984741211,79.0199966430664,276980
10,2025-07-15,82.72000122070312,82.72000122070312,86.0,79.0,79.5,2534125
11,2025-07-16,84.55999755859375,84.55999755859375,85.75,82.51000213623047,83.55000305175781,964447
12,2025-07-17,85.62999725341797,85.62999725341797,87.0,83.47000122070312,85.98999786376953,1339368
13,2025-07-18,87.91999816894531,87.91999816894531,90.94999694824219,85.5,86.6500015258789,2260047
14,2025-07-21,87.55000305175781,87.55000305175781,91.91999816894531,86.0,91.0,2519927
15,2025-07-22,89.12000274658203,89.12000274658203,92.23999786376953,84.19999694824219,88.9000015258789,3053226
16,2025-07-23,91.79000091552734,91.79000091552734,95.0,86.75,89.19999694824219,5083460
17,2025-07-24,91.6500015258789,91.6500015258789,93.75,89.5,92.0,1960373
18,2025-07-25,87.5,87.5,92.45999908447266,86.6500015258789,92.0,1943400
19,2025-07-28,83.7300033569336,83.7300033569336,89.4000015258789,83.13999938964844,87.4800033569336,1351551
20,2025-07-29,84.25,84.25,85.9000015258789,82.33999633789062,83.27999877929688,1271585
21,2025-07-30,82.7300033569336,82.7300033569336,85.75,82.01000213623047,83.9000015258789,772042
