,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,21.399999618530273,21.399999618530273,21.75,21.200000762939453,21.75,13993
1,2023-04-25,21.299999237060547,21.299999237060547,21.75,21.049999237060547,21.100000381469727,30653
2,2023-04-26,21.5,21.5,21.899999618530273,21.100000381469727,21.700000762939453,29416
3,2023-04-27,21.399999618530273,21.399999618530273,22.25,21.200000762939453,21.5,42170
4,2023-04-28,21.549999237060547,21.549999237060547,21.700000762939453,21.049999237060547,21.25,27071
5,2023-05-02,21.299999237060547,21.299999237060547,22.0,21.200000762939453,22.0,13813
6,2023-05-03,21.450000762939453,21.450000762939453,22.0,21.100000381469727,21.350000381469727,17714
7,2023-05-04,21.399999618530273,21.399999618530273,21.799999237060547,21.25,21.600000381469727,5960
8,2023-05-05,21.25,21.25,21.600000381469727,21.149999618530273,21.399999618530273,10600
9,2023-05-08,21.450000762939453,21.450000762939453,21.700000762939453,21.200000762939453,21.25,19504
10,2023-05-09,21.299999237060547,21.299999237060547,21.600000381469727,21.200000762939453,21.299999237060547,8206
11,2023-05-10,21.149999618530273,21.149999618530273,21.450000762939453,20.649999618530273,21.149999618530273,11455
12,2023-05-11,20.700000762939453,20.700000762939453,21.5,20.25,21.5,19040
13,2023-05-12,20.899999618530273,20.899999618530273,21.200000762939453,20.5,21.0,6885
14,2023-05-15,20.5,20.5,21.049999237060547,20.200000762939453,21.0,14526
15,2023-05-16,20.25,20.25,20.850000381469727,20.100000381469727,20.850000381469727,11557
16,2023-05-17,20.25,20.25,20.700000762939453,20.100000381469727,20.700000762939453,6687
17,2023-05-18,20.549999237060547,20.549999237060547,20.700000762939453,20.149999618530273,20.149999618530273,9447
18,2023-05-19,20.25,20.25,20.799999237060547,19.049999237060547,20.700000762939453,13895
19,2023-05-22,20.100000381469727,20.100000381469727,20.600000381469727,19.299999237060547,20.299999237060547,8904
20,2023-05-23,19.950000762939453,19.950000762939453,20.5,19.600000381469727,20.5,8881
21,2023-05-24,19.75,19.75,20.450000762939453,19.649999618530273,19.950000762939453,6337
22,2023-05-25,20.299999237060547,20.299999237060547,20.450000762939453,19.75,20.450000762939453,4657
23,2023-05-26,20.450000762939453,20.450000762939453,20.75,20.0,20.5,14793
24,2023-05-29,20.350000381469727,20.350000381469727,20.75,20.0,20.75,5134
25,2023-05-30,20.049999237060547,20.049999237060547,22.399999618530273,19.799999237060547,22.399999618530273,28299
26,2023-05-31,20.299999237060547,20.299999237060547,22.399999618530273,19.450000762939453,20.450000762939453,16568
27,2023-06-01,20.149999618530273,20.149999618530273,20.5,20.049999237060547,20.049999237060547,11260
28,2023-06-02,20.149999618530273,20.149999618530273,20.649999618530273,19.5,20.149999618530273,14340
29,2023-06-05,20.25,20.25,21.0,19.649999618530273,20.149999618530273,14206
30,2023-06-06,20.200000762939453,20.200000762939453,20.5,20.0,20.299999237060547,4559
31,2023-06-07,20.049999237060547,20.049999237060547,20.450000762939453,19.799999237060547,20.0,15599
32,2023-06-08,20.25,20.25,20.5,19.649999618530273,19.75,8013
33,2023-06-09,19.950000762939453,19.950000762939453,20.200000762939453,19.649999618530273,20.0,11840
34,2023-06-12,20.299999237060547,20.299999237060547,20.600000381469727,19.950000762939453,20.25,23681
35,2023-06-13,20.350000381469727,20.350000381469727,21.350000381469727,20.200000762939453,21.350000381469727,17702
36,2023-06-14,20.299999237060547,20.299999237060547,20.600000381469727,20.0,20.0,7615
37,2023-06-15,20.149999618530273,20.149999618530273,20.899999618530273,20.0,20.75,6494
38,2023-06-16,20.299999237060547,20.299999237060547,20.600000381469727,19.799999237060547,20.399999618530273,11273
39,2023-06-19,20.0,20.0,20.399999618530273,19.799999237060547,20.200000762939453,11893
40,2023-06-20,19.899999618530273,19.899999618530273,20.399999618530273,19.75,20.0,10636
41,2023-06-21,19.950000762939453,19.950000762939453,20.350000381469727,19.899999618530273,20.200000762939453,3996
42,2023-06-22,20.200000762939453,20.200000762939453,21.899999618530273,19.25,20.25,23616
43,2023-06-23,19.75,19.75,20.200000762939453,19.549999237060547,19.799999237060547,20228
44,2023-06-26,19.850000381469727,19.850000381469727,20.299999237060547,19.549999237060547,19.549999237060547,3560
45,2023-06-27,19.950000762939453,19.950000762939453,20.200000762939453,19.850000381469727,19.899999618530273,7182
46,2023-06-28,19.75,19.75,20.5,19.549999237060547,20.5,8044
47,2023-06-30,19.950000762939453,19.950000762939453,20.399999618530273,19.799999237060547,20.200000762939453,10463
48,2023-07-03,19.950000762939453,19.950000762939453,20.200000762939453,19.600000381469727,19.950000762939453,4749
49,2023-07-04,19.75,19.75,20.200000762939453,19.600000381469727,19.75,13095
50,2023-07-05,19.600000381469727,19.600000381469727,20.850000381469727,19.299999237060547,20.200000762939453,44585
51,2023-07-06,21.899999618530273,21.899999618530273,23.5,19.600000381469727,19.600000381469727,1252048
52,2023-07-07,21.950000762939453,21.950000762939453,22.549999237060547,21.5,22.299999237060547,98432
53,2023-07-10,20.549999237060547,20.549999237060547,22.149999618530273,20.350000381469727,21.549999237060547,87198
54,2023-07-11,20.549999237060547,20.549999237060547,21.0,20.149999618530273,20.149999618530273,26302
55,2023-07-12,19.850000381469727,19.850000381469727,21.0,19.799999237060547,20.600000381469727,60541
56,2023-07-13,19.600000381469727,19.600000381469727,21.0,19.350000381469727,20.399999618530273,64430
57,2023-07-14,19.799999237060547,19.799999237060547,20.149999618530273,19.600000381469727,20.0,18922
58,2023-07-17,19.850000381469727,19.850000381469727,20.450000762939453,19.5,20.0,27117
59,2023-07-18,19.75,19.75,20.0,19.700000762939453,20.0,14549
60,2023-07-19,19.75,19.75,20.049999237060547,19.600000381469727,20.0,14221
61,2023-07-20,19.700000762939453,19.700000762939453,20.350000381469727,19.5,20.299999237060547,10571
62,2023-07-21,19.700000762939453,19.700000762939453,19.799999237060547,19.600000381469727,19.75,14506
63,2023-07-24,19.350000381469727,19.350000381469727,20.100000381469727,19.25,19.700000762939453,26932
64,2023-07-25,19.450000762939453,19.450000762939453,19.75,19.350000381469727,19.700000762939453,6953
65,2023-07-26,19.549999237060547,19.549999237060547,19.75,19.549999237060547,19.75,4682
66,2023-07-27,19.600000381469727,19.600000381469727,19.799999237060547,19.299999237060547,19.350000381469727,11484
67,2023-07-28,19.549999237060547,19.549999237060547,19.75,19.200000762939453,19.649999618530273,8569
68,2023-07-31,19.700000762939453,19.700000762939453,19.799999237060547,19.299999237060547,19.600000381469727,18545
69,2023-08-01,19.700000762939453,19.700000762939453,20.200000762939453,19.5,19.75,17323
70,2023-08-02,19.549999237060547,19.549999237060547,20.0,19.299999237060547,20.0,13134
71,2023-08-03,19.5,19.5,19.950000762939453,19.350000381469727,19.350000381469727,12239
72,2023-08-04,21.700000762939453,21.700000762939453,22.75,19.25,19.899999618530273,371430
73,2023-08-07,19.649999618530273,19.649999618530273,22.5,19.350000381469727,22.5,353474
74,2023-08-08,19.649999618530273,19.649999618530273,20.200000762939453,19.350000381469727,20.200000762939453,52318
75,2023-08-09,19.649999618530273,19.649999618530273,20.0,19.549999237060547,19.899999618530273,32561
76,2023-08-10,19.549999237060547,19.549999237060547,19.950000762939453,19.5,19.950000762939453,25723
77,2023-08-11,19.75,19.75,20.200000762939453,19.600000381469727,19.649999618530273,38366
78,2023-08-14,19.549999237060547,19.549999237060547,20.25,19.25,20.0,25687
79,2023-08-16,19.700000762939453,19.700000762939453,19.899999618530273,19.450000762939453,19.899999618530273,9156
80,2023-08-17,19.549999237060547,19.549999237060547,19.950000762939453,19.450000762939453,19.700000762939453,14246
81,2023-08-18,19.649999618530273,19.649999618530273,19.899999618530273,19.399999618530273,19.850000381469727,13820
82,2023-08-21,19.75,19.75,20.399999618530273,19.700000762939453,19.75,57214
83,2023-08-22,19.899999618530273,19.899999618530273,20.0,19.75,20.0,10044
84,2023-08-23,19.899999618530273,19.899999618530273,20.200000762939453,19.899999618530273,19.899999618530273,16064
85,2023-08-24,20.200000762939453,20.200000762939453,20.5,19.75,20.0,17237
86,2023-08-25,20.100000381469727,20.100000381469727,20.75,19.799999237060547,20.200000762939453,27804
87,2023-08-28,19.950000762939453,19.950000762939453,20.700000762939453,19.600000381469727,20.450000762939453,21378
88,2023-08-29,19.799999237060547,19.799999237060547,20.200000762939453,19.700000762939453,20.149999618530273,33485
89,2023-08-30,19.799999237060547,19.799999237060547,20.100000381469727,19.600000381469727,19.75,20805
90,2023-08-31,19.799999237060547,19.799999237060547,20.25,19.700000762939453,20.25,34646
91,2023-09-01,19.450000762939453,19.450000762939453,20.200000762939453,19.0,19.950000762939453,57136
92,2023-09-04,19.950000762939453,19.950000762939453,20.200000762939453,19.700000762939453,19.899999618530273,25929
93,2023-09-05,19.950000762939453,19.950000762939453,20.899999618530273,19.899999618530273,20.899999618530273,93046
94,2023-09-06,20.200000762939453,20.200000762939453,22.0,19.799999237060547,19.950000762939453,348822
95,2023-09-07,20.299999237060547,20.299999237060547,20.950000762939453,20.149999618530273,20.5,81953
96,2023-09-08,20.049999237060547,20.049999237060547,20.649999618530273,20.0,20.649999618530273,36436
97,2023-09-11,20.100000381469727,20.100000381469727,20.299999237060547,19.649999618530273,20.100000381469727,35298
98,2023-09-12,19.5,19.5,20.100000381469727,19.399999618530273,20.100000381469727,40700
99,2023-09-13,19.549999237060547,19.549999237060547,19.899999618530273,19.100000381469727,19.899999618530273,18691
100,2023-09-14,19.700000762939453,19.700000762939453,20.0,19.399999618530273,20.0,39004
101,2023-09-15,19.850000381469727,19.850000381469727,20.049999237060547,19.399999618530273,20.0,42007
102,2023-09-18,19.649999618530273,19.649999618530273,20.25,19.399999618530273,20.25,18775
103,2023-09-20,19.799999237060547,19.799999237060547,19.899999618530273,19.600000381469727,19.899999618530273,7966
104,2023-09-21,19.5,19.5,19.799999237060547,19.5,19.799999237060547,18169
105,2023-09-22,19.450000762939453,19.450000762939453,20.0,19.399999618530273,20.0,23183
106,2023-09-25,19.399999618530273,19.399999618530273,19.899999618530273,19.25,19.899999618530273,5658
107,2023-09-26,19.5,19.5,19.700000762939453,19.5,19.549999237060547,7038
108,2023-09-27,19.5,19.5,19.799999237060547,19.299999237060547,19.399999618530273,10937
109,2023-09-28,19.5,19.5,19.600000381469727,19.399999618530273,19.5,4413
110,2023-09-29,19.299999237060547,19.299999237060547,19.75,18.799999237060547,19.549999237060547,36372
111,2023-10-03,19.350000381469727,19.350000381469727,19.600000381469727,19.25,19.350000381469727,9718
112,2023-10-04,19.200000762939453,19.200000762939453,19.5,19.049999237060547,19.5,5930
113,2023-10-05,19.0,19.0,19.75,18.799999237060547,19.75,46701
114,2023-10-06,19.100000381469727,19.100000381469727,19.5,18.899999618530273,19.5,34976
115,2023-10-09,19.049999237060547,19.049999237060547,19.450000762939453,18.600000381469727,19.100000381469727,26220
116,2023-10-10,19.049999237060547,19.049999237060547,19.399999618530273,18.899999618530273,19.049999237060547,9548
117,2023-10-11,19.850000381469727,19.850000381469727,20.450000762939453,19.100000381469727,19.299999237060547,150916
118,2023-10-12,19.75,19.75,20.200000762939453,19.5,20.200000762939453,42375
119,2023-10-13,19.350000381469727,19.350000381469727,19.850000381469727,19.149999618530273,19.200000762939453,30867
120,2023-10-16,19.299999237060547,19.299999237060547,19.950000762939453,19.049999237060547,19.950000762939453,20647
121,2023-10-17,19.25,19.25,19.649999618530273,19.25,19.649999618530273,10402
122,2023-10-18,19.5,19.5,19.75,19.25,19.75,26031
123,2023-10-19,19.299999237060547,19.299999237060547,19.75,19.200000762939453,19.75,5572
124,2023-10-20,20.0,20.0,20.950000762939453,19.299999237060547,19.299999237060547,176805
125,2023-10-23,19.25,19.25,20.25,19.200000762939453,20.25,30153
