,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,72.4000015258789,72.4000015258789,74.66666412353516,71.73332977294922,72.13333129882812,79705
1,2023-04-25,70.30000305175781,70.30000305175781,72.23332977294922,69.80000305175781,72.03333282470703,93690
2,2023-04-26,68.66666412353516,68.66666412353516,70.69999694824219,66.69999694824219,70.69999694824219,248583
3,2023-04-27,68.5,68.5,70.63333129882812,66.53333282470703,70.63333129882812,215428
4,2023-04-28,69.06666564941406,69.06666564941406,70.63333129882812,68.0999984741211,69.30000305175781,160315
5,2023-05-02,68.06666564941406,68.06666564941406,70.46666717529297,67.33333587646484,70.46666717529297,102976
6,2023-05-03,68.36666870117188,68.36666870117188,70.4000015258789,68.0,68.5999984741211,117738
7,2023-05-04,67.96666717529297,67.96666717529297,69.9000015258789,67.33333587646484,69.73332977294922,99337
8,2023-05-05,69.19999694824219,69.19999694824219,73.86666870117188,67.0999984741211,68.66666412353516,810376
9,2023-05-08,69.30000305175781,69.30000305175781,72.33333587646484,68.80000305175781,69.63333129882812,156586
10,2023-05-09,68.4000015258789,68.4000015258789,70.0,67.16666412353516,69.30000305175781,143170
11,2023-05-10,76.66666412353516,76.66666412353516,77.93333435058594,67.5,68.4000015258789,1381686
12,2023-05-11,81.43333435058594,81.43333435058594,83.19999694824219,78.0,78.0,1047511
13,2023-05-12,81.33333587646484,81.33333587646484,83.33333587646484,79.33333587646484,81.9000015258789,195615
14,2023-05-15,79.13333129882812,79.13333129882812,82.56666564941406,78.73332977294922,82.56666564941406,205150
15,2023-05-16,79.03333282470703,79.03333282470703,81.93333435058594,77.9000015258789,79.83333587646484,113524
16,2023-05-17,80.0999984741211,80.0999984741211,82.5,78.33333587646484,79.86666870117188,180315
17,2023-05-18,77.5999984741211,77.5999984741211,80.9000015258789,77.33333587646484,80.9000015258789,75687
18,2023-05-19,77.06666564941406,77.06666564941406,79.19999694824219,76.73332977294922,78.36666870117188,53407
19,2023-05-22,76.63333129882812,76.63333129882812,79.0,76.16666412353516,77.06666564941406,40618
20,2023-05-23,75.83333587646484,75.83333587646484,78.5999984741211,75.33333587646484,78.5,32365
21,2023-05-24,75.9000015258789,75.9000015258789,79.66666412353516,75.33333587646484,75.53333282470703,67969
22,2023-05-25,73.46666717529297,73.46666717529297,78.5,72.73332977294922,78.5,86173
23,2023-05-26,76.86666870117188,76.86666870117188,78.33333587646484,73.63333129882812,74.06666564941406,152269
24,2023-05-29,79.73332977294922,79.73332977294922,81.33333587646484,76.36666870117188,78.03333282470703,228990
25,2023-05-30,79.33333587646484,79.33333587646484,81.0,76.36666870117188,76.66666412353516,154270
26,2023-05-31,78.16666412353516,78.16666412353516,80.5,77.5,80.5,55266
27,2023-06-01,78.80000305175781,78.80000305175781,79.5,78.03333282470703,78.30000305175781,31894
28,2023-06-02,77.83333587646484,77.83333587646484,80.53333282470703,77.33333587646484,79.53333282470703,124575
29,2023-06-05,78.66666412353516,78.66666412353516,81.76666259765625,78.13333129882812,78.96666717529297,160960
30,2023-06-06,78.53333282470703,78.53333282470703,79.96666717529297,78.0,79.96666717529297,56985
31,2023-06-07,77.13333129882812,77.13333129882812,78.66666412353516,76.66666412353516,78.63333129882812,56314
32,2023-06-08,76.86666870117188,76.86666870117188,78.46666717529297,76.66666412353516,78.0,41085
33,2023-06-09,75.66666412353516,75.66666412353516,78.36666870117188,75.33333587646484,78.36666870117188,38446
34,2023-06-12,74.96666717529297,74.96666717529297,77.33333587646484,73.73332977294922,77.33333587646484,37447
35,2023-06-13,76.03333282470703,76.03333282470703,76.4000015258789,75.23332977294922,75.96666717529297,30610
36,2023-06-14,75.23332977294922,75.23332977294922,76.5999984741211,74.66666412353516,76.5999984741211,27013
37,2023-06-15,74.16666412353516,74.16666412353516,76.0999984741211,73.80000305175781,76.0999984741211,65101
38,2023-06-16,74.13333129882812,74.13333129882812,75.66666412353516,72.86666870117188,75.06666564941406,80328
39,2023-06-19,78.36666870117188,78.36666870117188,80.0,74.0,77.19999694824219,174186
40,2023-06-20,78.36666870117188,78.36666870117188,79.5999984741211,77.03333282470703,79.4000015258789,83142
41,2023-06-21,75.80000305175781,75.80000305175781,78.73332977294922,75.03333282470703,78.73332977294922,66313
42,2023-06-22,75.69999694824219,75.69999694824219,77.19999694824219,74.56666564941406,77.19999694824219,44080
43,2023-06-23,73.83333587646484,73.83333587646484,75.73332977294922,72.76666259765625,75.73332977294922,177084
44,2023-06-26,74.0999984741211,74.0999984741211,75.30000305175781,73.33333587646484,73.83333587646484,158935
45,2023-06-27,73.69999694824219,73.69999694824219,75.93333435058594,73.33333587646484,75.26666259765625,98758
46,2023-06-28,74.16666412353516,74.16666412353516,75.0999984741211,72.69999694824219,73.33333587646484,84531
47,2023-06-30,74.03333282470703,74.03333282470703,75.66666412353516,73.03333282470703,74.5999984741211,119727
48,2023-07-03,76.33333587646484,76.33333587646484,76.66666412353516,73.43333435058594,73.43333435058594,171324
49,2023-07-04,75.80000305175781,75.80000305175781,77.76666259765625,74.33333587646484,77.66666412353516,154194
50,2023-07-05,74.76666259765625,74.76666259765625,76.0999984741211,74.33333587646484,75.63333129882812,44445
51,2023-07-06,73.69999694824219,73.69999694824219,75.4000015258789,72.5,74.66666412353516,215233
52,2023-07-07,73.26666259765625,73.26666259765625,74.03333282470703,72.66666412353516,74.0,72106
53,2023-07-10,73.16666412353516,73.16666412353516,73.96666717529297,72.80000305175781,73.26666259765625,38544
54,2023-07-11,73.66666412353516,73.66666412353516,76.0,73.19999694824219,75.16666412353516,90027
55,2023-07-12,72.66666412353516,72.66666412353516,74.9000015258789,71.80000305175781,74.9000015258789,88293
56,2023-07-13,71.13333129882812,71.13333129882812,73.86666870117188,70.86666870117188,73.76666259765625,65778
57,2023-07-14,71.30000305175781,71.30000305175781,72.5999984741211,70.63333129882812,70.76666259765625,45681
58,2023-07-17,69.9000015258789,69.9000015258789,73.03333282470703,69.26666259765625,72.56666564941406,129010
59,2023-07-18,70.36666870117188,70.36666870117188,72.33333587646484,69.9000015258789,72.33333587646484,71934
60,2023-07-19,70.0,70.0,71.96666717529297,69.23332977294922,71.96666717529297,63181
61,2023-07-20,69.93333435058594,69.93333435058594,71.30000305175781,69.76666259765625,71.26666259765625,50173
62,2023-07-21,72.76666259765625,72.76666259765625,74.73332977294922,69.16666412353516,70.23332977294922,256803
63,2023-07-24,70.80000305175781,70.80000305175781,74.16666412353516,70.66666412353516,73.93333435058594,47259
64,2023-07-25,71.56666564941406,71.56666564941406,72.56666564941406,70.66666412353516,72.56666564941406,21940
65,2023-07-26,69.93333435058594,69.93333435058594,72.83333587646484,69.0,71.66666412353516,125887
66,2023-07-27,68.80000305175781,68.80000305175781,72.19999694824219,68.36666870117188,70.13333129882812,123660
