,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,38.15455627441406,38.900001525878906,39.25,38.599998474121094,38.75,60923
1,2023-04-25,38.30168151855469,39.04999923706055,40.20000076293945,39.0,39.20000076293945,155958
2,2023-04-26,38.35072326660156,39.099998474121094,39.75,38.599998474121094,38.599998474121094,119202
3,2023-04-27,38.30168151855469,39.04999923706055,39.599998474121094,38.900001525878906,39.25,101909
4,2023-04-28,38.54689025878906,39.29999923706055,39.70000076293945,39.0,39.0,87375
5,2023-05-02,38.49784851074219,39.25,39.70000076293945,39.0,39.0,130836
6,2023-05-03,38.93922805786133,39.70000076293945,40.650001525878906,39.0,39.0,218036
7,2023-05-04,39.13539505004883,39.900001525878906,41.099998474121094,39.75,39.900001525878906,244491
8,2023-05-05,38.25263977050781,39.0,40.20000076293945,38.900001525878906,39.900001525878906,92772
9,2023-05-08,38.35072326660156,39.099998474121094,39.5,38.79999923706055,39.04999923706055,60509
10,2023-05-09,37.66413879394531,38.400001525878906,39.5,38.04999923706055,38.79999923706055,78641
11,2023-05-10,37.71318054199219,38.45000076293945,39.599998474121094,38.099998474121094,38.25,94068
12,2023-05-11,37.27180099487305,38.0,38.79999923706055,37.79999923706055,38.45000076293945,92885
13,2023-05-12,37.17372131347656,37.900001525878906,38.400001525878906,37.70000076293945,38.0,64237
14,2023-05-15,37.4189338684082,38.150001525878906,38.400001525878906,37.70000076293945,38.04999923706055,54792
15,2023-05-16,37.66413879394531,38.400001525878906,38.650001525878906,37.79999923706055,38.150001525878906,64097
16,2023-05-17,37.32084655761719,38.04999923706055,38.79999923706055,38.0,38.349998474121094,39708
17,2023-05-18,37.12467575073242,37.849998474121094,38.349998474121094,37.70000076293945,38.29999923706055,50140
18,2023-05-19,37.02659606933594,37.75,38.20000076293945,37.25,38.20000076293945,69923
19,2023-05-22,36.73234176635742,37.45000076293945,38.04999923706055,37.29999923706055,37.75,68092
20,2023-05-23,36.43809127807617,37.150001525878906,37.75,37.099998474121094,37.45000076293945,48637
21,2023-05-24,36.83042526245117,37.54999923706055,38.0,36.79999923706055,36.79999923706055,63007
22,2023-05-25,36.92851257324219,37.650001525878906,37.79999923706055,37.349998474121094,37.54999923706055,30389
23,2023-05-26,36.92851257324219,37.650001525878906,38.04999923706055,37.150001525878906,37.150001525878906,46782
24,2023-05-29,38.44880676269531,39.20000076293945,40.04999923706055,37.650001525878906,37.70000076293945,353947
25,2023-05-30,38.79209899902344,39.54999923706055,40.0,39.04999923706055,39.400001525878906,163148
26,2023-05-31,38.15455627441406,38.900001525878906,40.0,38.650001525878906,39.95000076293945,121924
27,2023-06-01,39.1844367980957,39.95000076293945,41.0,39.0,39.04999923706055,238072
28,2023-06-02,38.93922805786133,39.70000076293945,40.400001525878906,39.5,40.04999923706055,99654
29,2023-06-05,38.64497756958008,39.400001525878906,40.20000076293945,39.25,39.75,121740
30,2023-06-06,38.49784851074219,39.25,39.900001525878906,38.849998474121094,39.75,113511
31,2023-06-07,39.62581253051758,40.400001525878906,40.900001525878906,39.20000076293945,39.349998474121094,461633
32,2023-06-08,39.1844367980957,39.95000076293945,40.849998474121094,39.75,40.650001525878906,122991
33,2023-06-09,39.87102127075195,40.650001525878906,41.5,40.04999923706055,40.400001525878906,301421
34,2023-06-12,39.82197952270508,40.599998474121094,41.349998474121094,40.5,40.79999923706055,202354
35,2023-06-13,38.79209899902344,39.54999923706055,41.04999923706055,38.900001525878906,40.70000076293945,188052
36,2023-06-14,39.13539505004883,39.900001525878906,40.150001525878906,39.650001525878906,39.75,67715
37,2023-06-15,39.03730773925781,39.79999923706055,40.150001525878906,39.70000076293945,40.0,75804
38,2023-06-16,39.28252029418945,40.04999923706055,40.849998474121094,39.54999923706055,39.54999923706055,161868
39,2023-06-19,38.93922805786133,39.70000076293945,40.5,39.599998474121094,40.20000076293945,70212
40,2023-06-20,38.93922805786133,39.70000076293945,40.25,39.04999923706055,39.70000076293945,119476
41,2023-06-21,39.72389602661133,40.5,40.70000076293945,39.79999923706055,40.0,151918
42,2023-06-22,40.55760192871094,41.349998474121094,43.25,40.75,40.75,981248
43,2023-06-23,39.47868347167969,40.25,41.79999923706055,39.849998474121094,41.75,262552
44,2023-06-26,39.1844367980957,39.95000076293945,40.849998474121094,39.75,40.849998474121094,78268
45,2023-06-27,39.08634948730469,39.849998474121094,40.29999923706055,39.54999923706055,40.150001525878906,99085
46,2023-06-28,39.23347473144531,40.0,40.25,39.849998474121094,39.849998474121094,76182
47,2023-06-30,39.13539505004883,39.900001525878906,40.650001525878906,39.70000076293945,40.20000076293945,170288
48,2023-07-03,39.47868347167969,40.25,40.650001525878906,39.900001525878906,40.20000076293945,129250
49,2023-07-04,39.33155822753906,40.099998474121094,40.70000076293945,40.0,40.5,65816
50,2023-07-05,39.42964553833008,40.20000076293945,40.5,40.0,40.150001525878906,76901
51,2023-07-06,39.52772903442383,40.29999923706055,40.75,40.0,40.04999923706055,121358
52,2023-07-07,39.3806037902832,40.150001525878906,41.04999923706055,40.0,40.0,144692
53,2023-07-10,39.57676696777344,40.349998474121094,40.79999923706055,40.150001525878906,40.400001525878906,147596
54,2023-07-11,39.3806037902832,40.150001525878906,40.849998474121094,40.0,40.54999923706055,95115
55,2023-07-12,39.62581253051758,40.400001525878906,41.0,40.099998474121094,40.099998474121094,160698
56,2023-07-13,40.1652717590332,40.95000076293945,41.900001525878906,40.599998474121094,40.650001525878906,286640
