,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,419.52557373046875,427.79998779296875,428.95001220703125,418.3500061035156,419.0,2308450
1,2023-04-25,421.4869079589844,429.79998779296875,431.70001220703125,425.0,425.0,3648159
2,2023-04-26,416.5836181640625,424.79998779296875,427.0,422.1000061035156,425.6000061035156,5184973
3,2023-04-27,422.4675598144531,430.79998779296875,431.45001220703125,422.04998779296875,425.0,3271257
4,2023-04-28,427.6650695800781,436.1000061035156,437.0,430.8999938964844,433.5,4913550
5,2023-05-02,437.5206604003906,446.1499938964844,449.8999938964844,438.0,439.0,5178547
6,2023-05-03,433.7451171875,442.29998779296875,443.8999938964844,434.25,441.0,4826725
7,2023-05-04,436.88323974609375,445.5,446.45001220703125,440.5,445.0,3100187
8,2023-05-05,425.8508605957031,434.25,443.5,432.6499938964844,443.0,3034975
9,2023-05-08,436.4419250488281,445.04998779296875,446.8999938964844,436.20001220703125,438.25,4090222
10,2023-05-09,431.8328552246094,440.3500061035156,446.70001220703125,439.20001220703125,444.54998779296875,2941913
11,2023-05-10,428.0083312988281,436.45001220703125,442.8500061035156,433.6499938964844,441.0,3075599
12,2023-05-11,412.71002197265625,420.8500061035156,434.0,419.54998779296875,434.0,11081500
13,2023-05-12,396.9214172363281,404.75,419.0,403.79998779296875,419.0,11152831
14,2023-05-15,402.75634765625,410.70001220703125,412.8500061035156,404.3500061035156,408.5,5148782
15,2023-05-16,404.4725036621094,412.45001220703125,417.70001220703125,411.0,413.6000061035156,4010692
16,2023-05-17,399.8143615722656,407.70001220703125,413.3999938964844,405.54998779296875,411.79998779296875,3727878
17,2023-05-18,398.6376037597656,406.5,413.3999938964844,405.6499938964844,411.0,4078918
18,2023-05-19,398.88275146484375,406.75,408.3999938964844,400.3999938964844,408.0,5523299
19,2023-05-22,399.8143615722656,407.70001220703125,409.0,402.70001220703125,406.0,4237198
20,2023-05-23,402.36407470703125,410.29998779296875,413.79998779296875,406.8999938964844,409.20001220703125,3690618
21,2023-05-24,399.0298156738281,406.8999938964844,410.5,403.6000061035156,408.8999938964844,7866105
22,2023-05-25,396.43109130859375,404.25,405.75,397.79998779296875,404.5,8018242
23,2023-05-26,405.55120849609375,413.54998779296875,415.29998779296875,403.1000061035156,405.1000061035156,6401768
24,2023-05-29,411.7784118652344,419.8999938964844,425.0,415.5,417.0,8350721
25,2023-05-30,405.10992431640625,413.1000061035156,421.5,411.6000061035156,421.5,5596603
26,2023-05-31,398.0491943359375,405.8999938964844,410.70001220703125,404.3500061035156,410.5,22945527
27,2023-06-01,398.4905090332031,406.3500061035156,414.3999938964844,405.8999938964844,409.04998779296875,4269628
28,2023-06-02,412.6119689941406,420.75,421.8999938964844,412.04998779296875,412.04998779296875,11695310
29,2023-06-05,411.582275390625,419.70001220703125,426.0,418.3999938964844,424.8500061035156,8039709
30,2023-06-06,407.51251220703125,415.54998779296875,422.0,413.79998779296875,419.70001220703125,4383684
31,2023-06-07,414.42620849609375,422.6000061035156,423.70001220703125,413.8500061035156,418.0,6911473
32,2023-06-08,410.1603088378906,418.25,425.70001220703125,417.70001220703125,423.95001220703125,5571023
33,2023-06-09,407.022216796875,415.04998779296875,421.8500061035156,414.5,421.8500061035156,3518826
34,2023-06-12,408.73834228515625,416.79998779296875,421.0,414.0,417.95001220703125,2813911
35,2023-06-13,413.2493896484375,421.3999938964844,424.0,416.8999938964844,419.0,4247391
36,2023-06-14,416.8287658691406,425.04998779296875,430.0,424.1499938964844,427.0,7213168
37,2023-06-15,414.8674621582031,423.04998779296875,425.6499938964844,420.75,424.8999938964844,4863359
38,2023-06-16,418.69207763671875,426.95001220703125,431.45001220703125,425.79998779296875,427.70001220703125,7931068
39,2023-06-19,417.90753173828125,426.1499938964844,432.0,423.04998779296875,424.25,3950931
