,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,3351.423828125,3358.699951171875,3365.10009765625,3305.0,3325.0,354079
1,2023-04-25,3321.5888671875,3328.800048828125,3427.0,3307.64990234375,3372.300048828125,126878
2,2023-04-26,3362.450439453125,3369.75,3390.0,3275.5,3338.0,77904
3,2023-04-27,3345.0380859375,3352.300048828125,3391.199951171875,3313.25,3383.75,103965
4,2023-04-28,3374.324462890625,3381.64990234375,3400.0,3313.050048828125,3370.39990234375,134181
5,2023-05-02,3362.749755859375,3370.050048828125,3439.75,3355.0,3413.800048828125,63463
6,2023-05-03,3401.365966796875,3408.75,3423.85009765625,3339.949951171875,3364.699951171875,85181
7,2023-05-04,3407.851806640625,3415.25,3425.0,3387.0,3420.199951171875,125914
8,2023-05-05,3385.64990234375,3393.0,3440.0,3352.449951171875,3420.25,194836
9,2023-05-08,3374.57373046875,3381.89990234375,3415.949951171875,3316.050048828125,3402.60009765625,164240
10,2023-05-09,3315.252685546875,3322.449951171875,3398.89990234375,3312.25,3384.85009765625,136451
11,2023-05-10,3289.359130859375,3296.5,3340.0,3259.0,3322.449951171875,71356
12,2023-05-11,3230.586669921875,3237.60009765625,3296.5,3217.0,3290.0,72042
13,2023-05-12,3235.52587890625,3242.550048828125,3265.5,3223.550048828125,3249.0,57092
14,2023-05-15,3279.77978515625,3286.89990234375,3307.85009765625,3242.75,3254.0,43266
15,2023-05-16,3293.350341796875,3300.5,3329.949951171875,3276.0,3285.0,38848
16,2023-05-17,3293.20068359375,3300.35009765625,3335.0,3290.0,3300.10009765625,31099
17,2023-05-18,3310.662841796875,3317.85009765625,3325.10009765625,3296.300048828125,3300.0,138218
18,2023-05-19,3304.775390625,3311.949951171875,3351.949951171875,3276.10009765625,3296.0,164147
19,2023-05-22,3310.163818359375,3317.35009765625,3340.0,3291.75,3323.25,40323
20,2023-05-23,3322.1875,3329.39990234375,3340.0,3304.550048828125,3317.35009765625,62814
21,2023-05-24,3293.100830078125,3300.25,3382.949951171875,3281.5,3329.39990234375,41491
22,2023-05-25,3298.638671875,3305.800048828125,3324.0,3280.0,3293.5,65044
23,2023-05-26,3295.89453125,3303.050048828125,3330.0,3281.5,3300.050048828125,135973
24,2023-05-29,3338.502197265625,3345.75,3355.0,3303.050048828125,3303.050048828125,130112
25,2023-05-30,3340.597900390625,3347.85009765625,3360.0,3302.60009765625,3345.5,49958
