,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,764.9868774414062,772.75,777.8499755859375,762.2999877929688,765.5999755859375,1136990
1,2023-04-25,764.8878784179688,772.6500244140625,778.5,767.7999877929688,772.75,708509
2,2023-04-26,768.4022827148438,776.2000122070312,789.9000244140625,769.0999755859375,771.0,1041830
3,2023-04-27,776.3218994140625,784.2000122070312,787.5999755859375,771.0999755859375,776.2000122070312,715787
4,2023-04-28,764.4918823242188,772.25,785.0,758.25,785.0,1404497
5,2023-05-02,774.0944213867188,781.9500122070312,786.8499755859375,752.2999877929688,768.0,2035928
6,2023-05-03,778.7967529296875,786.7000122070312,791.0,770.9000244140625,780.9000244140625,1159947
7,2023-05-04,788.5477905273438,796.5499877929688,799.7000122070312,782.0999755859375,782.0999755859375,782566
8,2023-05-05,792.5570678710938,800.5999755859375,819.6500244140625,790.1500244140625,796.0,1808989
9,2023-05-08,806.7134399414062,814.9000244140625,817.0,802.0,804.9500122070312,1002920
10,2023-05-09,812.4551391601562,820.7000122070312,823.0,810.7000122070312,814.9000244140625,1681575
11,2023-05-10,815.969482421875,824.25,825.0,811.0499877929688,820.7000122070312,892808
12,2023-05-11,856.95361328125,865.6500244140625,869.4500122070312,825.7000122070312,829.75,3616002
13,2023-05-12,858.1415405273438,866.8499755859375,878.0,857.5499877929688,865.8499755859375,2573526
14,2023-05-15,881.9994506835938,890.9500122070312,896.6500244140625,860.0,867.0,2600176
15,2023-05-16,868.6845703125,877.5,898.5,875.0,895.9500122070312,1515710
16,2023-05-17,870.5654907226562,879.4000244140625,881.7000122070312,865.5,876.75,1130443
17,2023-05-18,877.6931762695312,886.5999755859375,894.4000244140625,880.9500122070312,882.9500122070312,1353307
18,2023-05-19,882.5933837890625,891.5499877929688,893.0499877929688,883.5499877929688,886.0,1043077
19,2023-05-22,879.1780395507812,888.0999755859375,896.9000244140625,884.2999877929688,892.0,549608
20,2023-05-23,878.9306030273438,887.8499755859375,899.4000244140625,884.0999755859375,890.0,1058077
21,2023-05-24,880.4154663085938,889.3499755859375,895.9500122070312,884.0999755859375,889.0,632123
22,2023-05-25,885.8602294921875,894.8499755859375,898.25,884.4000244140625,887.7000122070312,844714
23,2023-05-26,892.4434814453125,901.5,903.0,889.75,900.0,806267
24,2023-05-29,896.6012573242188,905.7000122070312,914.9500122070312,902.0,903.75,714336
25,2023-05-30,907.8372192382812,917.0499877929688,923.5499877929688,906.1500244140625,909.7999877929688,1753378
26,2023-05-31,907.73828125,916.9500122070312,928.8499755859375,900.0,918.0,4239673
27,2023-06-01,901.35302734375,910.5,917.5999755859375,903.0,915.9000244140625,1139440
28,2023-06-02,905.2138671875,914.4000244140625,918.0,906.0,913.9500122070312,721774
29,2023-06-05,910.5596313476562,919.7999877929688,925.0,912.1500244140625,920.0,946814
30,2023-06-06,916.746826171875,926.0499877929688,928.5999755859375,914.0,924.0,941880
31,2023-06-07,918.3802490234375,927.7000122070312,931.1500244140625,920.0,926.5,630641
32,2023-06-08,905.956298828125,915.1500244140625,930.4500122070312,905.0,926.0,1162383
33,2023-06-09,916.4993286132812,925.7999877929688,928.4000244140625,913.0499877929688,915.1500244140625,692217
34,2023-06-12,915.21240234375,924.5,929.4500122070312,917.5,929.4500122070312,426288
35,2023-06-13,916.94482421875,926.25,932.7000122070312,921.0999755859375,926.0,1763766
36,2023-06-14,912.2920532226562,921.5499877929688,933.0,918.0,933.0,509000
37,2023-06-15,903.5309448242188,912.7000122070312,925.0,909.2000122070312,922.9500122070312,655674
38,2023-06-16,903.7289428710938,912.9000244140625,917.4000244140625,908.0,911.5,619703
39,2023-06-19,896.3538208007812,905.4500122070312,916.9500122070312,904.2999877929688,912.9000244140625,510625
40,2023-06-20,884.82080078125,893.7999877929688,904.0,890.5,903.0,1160812
41,2023-06-21,876.9011840820312,885.7999877929688,899.0,883.0999755859375,894.5499877929688,1202870
42,2023-06-22,871.4564208984375,880.2999877929688,887.8499755859375,871.25,885.7999877929688,1071782
43,2023-06-23,848.489501953125,857.0999755859375,879.0,854.25,879.0,1100838
44,2023-06-26,836.362548828125,844.8499755859375,857.0,834.4000244140625,842.0,2256172
45,2023-06-27,852.2513427734375,860.9000244140625,863.4000244140625,848.0499877929688,854.2000122070312,1444296
46,2023-06-28,848.0440673828125,856.6500244140625,874.7000122070312,851.75,866.0,1368427
47,2023-06-30,838.68896484375,847.2000122070312,863.3499755859375,845.0,859.9000244140625,770711
48,2023-07-03,834.085693359375,842.5499877929688,855.75,837.1500244140625,850.0,861051
49,2023-07-04,830.4723510742188,838.9000244140625,850.1500244140625,837.2999877929688,847.0,722526
50,2023-07-05,828.0469970703125,836.4500122070312,843.7999877929688,829.7999877929688,843.4500122070312,1258096
51,2023-07-06,832.3532104492188,840.7999877929688,844.5,829.0,837.0,1079570
52,2023-07-07,828.29443359375,836.7000122070312,849.3499755859375,834.0999755859375,840.7999877929688,1137815
53,2023-07-10,827.4529418945312,835.8499755859375,840.7999877929688,822.0,837.6500244140625,1063996
