,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,58.650001525878906,58.650001525878906,59.133331298828125,56.099998474121094,57.83333206176758,328482
1,2023-04-25,59.58333206176758,59.58333206176758,60.599998474121094,56.849998474121094,59.56666564941406,472515
2,2023-04-26,64.28333282470703,64.28333282470703,65.53333282470703,59.96666717529297,59.96666717529297,725061
3,2023-04-27,65.48332977294922,65.48332977294922,67.21666717529297,63.86666488647461,66.0,197619
4,2023-04-28,67.63333129882812,67.63333129882812,69.33333587646484,65.1500015258789,65.68333435058594,586515
5,2023-05-02,65.05000305175781,65.05000305175781,68.13333129882812,64.75,66.66666412353516,241272
6,2023-05-03,63.733333587646484,63.733333587646484,65.28333282470703,61.29999923706055,64.36666870117188,267663
7,2023-05-04,62.56666564941406,62.56666564941406,64.48332977294922,61.733333587646484,64.48332977294922,84336
8,2023-05-05,61.166664123535156,61.166664123535156,62.86666488647461,56.900001525878906,62.81666564941406,245112
9,2023-05-08,64.8499984741211,64.8499984741211,66.33333587646484,61.166664123535156,61.95000076293945,269226
10,2023-05-09,63.849998474121094,63.849998474121094,65.53333282470703,63.58333206176758,65.16666412353516,54513
11,2023-05-10,66.38333129882812,66.38333129882812,67.4000015258789,63.33333206176758,63.33333206176758,252006
12,2023-05-11,66.4000015258789,66.4000015258789,68.36666870117188,66.01666259765625,67.83333587646484,85989
13,2023-05-12,66.08333587646484,66.08333587646484,67.4000015258789,65.08333587646484,66.66666412353516,112893
14,2023-05-15,66.11666870117188,66.11666870117188,68.0,65.38333129882812,66.11666870117188,197949
15,2023-05-16,65.4000015258789,65.4000015258789,66.44999694824219,65.0,66.33333587646484,91839
16,2023-05-17,64.46666717529297,64.46666717529297,67.0,63.93333435058594,67.0,55938
17,2023-05-18,65.36666870117188,65.36666870117188,66.33333587646484,63.849998474121094,65.0,74733
18,2023-05-19,64.41666412353516,64.41666412353516,66.6500015258789,63.400001525878906,66.6500015258789,66825
19,2023-05-22,63.666664123535156,63.666664123535156,65.21666717529297,63.46666717529297,63.5,56388
20,2023-05-23,62.45000076293945,62.45000076293945,64.21666717529297,61.666664123535156,63.983333587646484,76857
21,2023-05-24,58.916664123535156,58.916664123535156,63.46666717529297,58.599998474121094,63.46666717529297,471522
22,2023-05-25,57.79999923706055,57.79999923706055,60.016666412353516,55.70000076293945,57.666664123535156,440760
23,2023-05-26,57.31666564941406,57.31666564941406,59.33333206176758,56.70000076293945,58.0,386676
24,2023-05-29,56.18333435058594,56.18333435058594,58.29999923706055,55.93333435058594,58.11666488647461,389952
25,2023-05-30,53.29999923706055,53.29999923706055,59.0,53.0,56.666664123535156,399939
26,2023-05-31,56.06666564941406,56.06666564941406,56.849998474121094,53.0,53.96666717529297,436104
27,2023-06-01,57.766666412353516,57.766666412353516,58.650001525878906,55.03333282470703,57.33333206176758,332007
28,2023-06-02,56.983333587646484,56.983333587646484,58.31666564941406,56.666664123535156,58.21666717529297,153027
29,2023-06-05,55.79999923706055,55.79999923706055,58.150001525878906,54.983333587646484,56.733333587646484,203853
30,2023-06-06,59.68333435058594,59.68333435058594,60.29999923706055,56.133331298828125,56.133331298828125,304005
31,2023-06-07,59.633331298828125,59.633331298828125,61.96666717529297,59.016666412353516,60.33333206176758,255477
32,2023-06-08,57.83333206176758,57.83333206176758,60.81666564941406,57.400001525878906,60.81666564941406,129018
33,2023-06-09,58.916664123535156,58.916664123535156,60.18333435058594,57.349998474121094,59.266666412353516,247968
34,2023-06-12,64.4000015258789,64.4000015258789,64.80000305175781,57.016666412353516,58.93333435058594,777564
35,2023-06-13,63.31666564941406,63.31666564941406,66.66666412353516,62.666664123535156,66.31666564941406,331134
36,2023-06-14,62.5,62.5,65.5,62.29999923706055,64.1500015258789,185997
37,2023-06-15,60.766666412353516,60.766666412353516,63.633331298828125,60.06666564941406,63.633331298828125,280233
38,2023-06-16,60.25,60.25,62.33333206176758,59.06666564941406,61.166664123535156,198405
39,2023-06-19,60.150001525878906,60.150001525878906,61.96666717529297,59.483333587646484,59.483333587646484,184581
40,2023-06-20,59.06666564941406,59.06666564941406,60.166664123535156,58.70000076293945,60.0,139458
41,2023-06-21,58.83333206176758,58.83333206176758,60.28333282470703,58.33333206176758,59.599998474121094,86109
42,2023-06-22,58.75,58.75,60.58333206176758,58.5,59.599998474121094,84561
43,2023-06-23,57.95000076293945,57.95000076293945,59.06666564941406,57.5,58.54999923706055,58056
44,2023-06-26,58.06666564941406,58.06666564941406,59.20000076293945,57.75,58.96666717529297,52014
45,2023-06-27,58.45000076293945,58.45000076293945,59.150001525878906,58.0,59.150001525878906,31536
46,2023-06-28,57.86666488647461,57.86666488647461,58.983333587646484,57.33333206176758,58.18333435058594,58698
47,2023-06-30,57.04999923706055,57.04999923706055,59.29999923706055,56.45000076293945,59.29999923706055,370746
48,2023-07-03,55.79999923706055,55.79999923706055,58.33333206176758,55.33333206176758,57.5,571323
49,2023-07-04,55.516666412353516,55.516666412353516,56.61666488647461,55.33333206176758,56.03333282470703,163368
50,2023-07-05,55.58333206176758,55.58333206176758,56.650001525878906,55.08333206176758,56.599998474121094,156786
51,2023-07-06,55.21666717529297,55.21666717529297,56.133331298828125,54.916664123535156,56.133331298828125,174798
52,2023-07-07,55.31666564941406,55.31666564941406,56.08333206176758,55.0,55.599998474121094,98472
53,2023-07-10,57.71666717529297,57.71666717529297,59.133331298828125,54.650001525878906,55.93333435058594,470685
54,2023-07-11,56.599998474121094,56.599998474121094,59.61666488647461,56.33333206176758,57.83333206176758,202974
55,2023-07-12,55.81666564941406,55.81666564941406,57.483333587646484,55.56666564941406,56.61666488647461,162060
56,2023-07-13,54.36666488647461,54.36666488647461,56.849998474121094,54.016666412353516,56.83333206176758,235353
57,2023-07-14,59.79999923706055,59.79999923706055,59.79999923706055,54.58333206176758,54.58333206176758,1137669
58,2023-07-17,63.099998474121094,63.099998474121094,65.76666259765625,62.166664123535156,62.516666412353516,2044512
59,2023-07-18,60.483333587646484,60.483333587646484,63.099998474121094,59.983333587646484,63.0,505641
60,2023-07-19,61.349998474121094,61.349998474121094,62.983333587646484,60.21666717529297,61.06666564941406,207702
61,2023-07-20,62.45000076293945,62.45000076293945,63.166664123535156,60.86666488647461,61.349998474121094,241887
62,2023-07-21,61.86666488647461,61.86666488647461,62.733333587646484,60.766666412353516,62.166664123535156,185091
63,2023-07-24,61.29999923706055,61.29999923706055,62.666664123535156,61.099998474121094,62.5,145134
64,2023-07-25,60.666664123535156,60.666664123535156,62.166664123535156,60.06666564941406,61.29999923706055,194412
65,2023-07-26,60.46666717529297,60.46666717529297,62.0,60.166664123535156,60.96666717529297,221145
66,2023-07-27,60.983333587646484,60.983333587646484,61.70000076293945,60.18333435058594,61.016666412353516,112527
67,2023-07-28,57.29999923706055,57.29999923706055,61.5,55.400001525878906,61.383331298828125,481068
68,2023-07-31,56.86666488647461,56.86666488647461,59.666664123535156,56.33333206176758,57.71666717529297,393918
69,2023-08-01,55.916664123535156,55.916664123535156,58.666664123535156,55.36666488647461,57.28333282470703,376602
70,2023-08-02,57.266666412353516,57.266666412353516,57.633331298828125,55.916664123535156,56.233333587646484,269841
71,2023-08-03,56.61666488647461,56.61666488647461,57.54999923706055,56.03333282470703,57.54999923706055,144624
72,2023-08-04,56.883331298828125,56.883331298828125,57.5,56.483333587646484,56.983333587646484,118488
73,2023-08-07,57.46666717529297,57.46666717529297,58.25,56.53333282470703,57.33333206176758,182367
74,2023-08-08,57.349998474121094,57.349998474121094,58.099998474121094,56.86666488647461,56.86666488647461,92286
75,2023-08-09,58.400001525878906,58.400001525878906,59.28333282470703,57.28333282470703,57.96666717529297,192630
76,2023-08-10,58.349998474121094,58.349998474121094,58.86666488647461,57.70000076293945,58.400001525878906,109605
77,2023-08-11,57.383331298828125,57.383331298828125,58.71666717529297,56.016666412353516,56.016666412353516,186045
78,2023-08-14,56.483333587646484,56.483333587646484,58.349998474121094,56.33333206176758,57.733333587646484,95571
79,2023-08-16,56.78333282470703,56.78333282470703,57.29999923706055,56.43333435058594,56.599998474121094,59169
80,2023-08-17,57.93333435058594,57.93333435058594,59.650001525878906,56.33333206176758,56.33333206176758,338070
81,2023-08-18,58.633331298828125,58.633331298828125,59.33333206176758,58.03333282470703,58.33333206176758,184581
82,2023-08-21,57.900001525878906,57.900001525878906,59.633331298828125,57.666664123535156,58.633331298828125,66351
83,2023-08-22,57.70000076293945,57.70000076293945,58.95000076293945,57.5,58.71666717529297,99168
84,2023-08-23,62.33333206176758,62.33333206176758,66.11666870117188,58.29999923706055,58.70000076293945,3244128
85,2023-08-24,64.3499984741211,64.3499984741211,65.83333587646484,62.883331298828125,63.666664123535156,1229571
86,2023-08-25,64.03333282470703,64.03333282470703,64.5,62.86666488647461,64.26666259765625,445170
87,2023-08-28,60.483333587646484,60.483333587646484,64.33333587646484,60.06666564941406,64.33333587646484,750924
88,2023-08-29,61.233333587646484,61.233333587646484,62.71666717529297,60.733333587646484,61.08333206176758,367182
89,2023-08-30,61.71666717529297,61.71666717529297,62.233333587646484,60.96666717529297,61.83333206176758,180171
90,2023-08-31,60.78333282470703,60.78333282470703,62.46666717529297,60.599998474121094,62.25,196938
91,2023-09-01,61.21666717529297,61.21666717529297,61.56666564941406,60.71666717529297,60.96666717529297,109728
92,2023-09-04,59.58333206176758,59.58333206176758,61.983333587646484,58.766666412353516,61.483333587646484,312282
93,2023-09-05,59.883331298828125,59.883331298828125,60.599998474121094,59.266666412353516,59.58333206176758,517971
