,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,670.952392578125,676.6500244140625,686.5,658.0,660.0,351387
1,2023-04-25,648.1460571289062,653.6500244140625,672.0,651.6500244140625,670.0,415822
2,2023-04-26,659.4500122070312,665.0499877929688,667.5499877929688,650.0499877929688,650.0499877929688,169310
3,2023-04-27,671.1506958007812,676.8499755859375,682.4500122070312,667.9000244140625,671.6500244140625,236314
4,2023-04-28,674.6211547851562,680.3499755859375,687.9000244140625,672.8499755859375,680.0,322634
5,2023-05-02,673.0347290039062,678.75,684.0,671.9000244140625,684.0,236544
6,2023-05-03,684.0908203125,689.9000244140625,692.7999877929688,672.5999755859375,675.0,267216
7,2023-05-04,703.327392578125,709.2999877929688,712.0499877929688,686.4000244140625,691.0,752210
8,2023-05-05,713.739013671875,719.7999877929688,726.9500122070312,710.0,713.9500122070312,546595
9,2023-05-08,742.9410400390625,749.25,759.5,722.25,727.0,664076
10,2023-05-09,762.0289306640625,768.5,779.7999877929688,750.2000122070312,760.0,841199
11,2023-05-10,771.2011108398438,777.75,779.7999877929688,770.7000122070312,774.6500244140625,212601
12,2023-05-11,775.9111328125,782.5,785.0499877929688,769.5,785.0,173703
13,2023-05-12,767.3834838867188,773.9000244140625,785.0,772.0999755859375,780.0,96816
14,2023-05-15,801.2955322265625,808.0999755859375,811.4500122070312,772.8499755859375,779.0999755859375,1001883
15,2023-05-16,794.8006591796875,801.5499877929688,810.9000244140625,797.0,810.9000244140625,260984
16,2023-05-17,798.6677856445312,805.4500122070312,809.0,795.75,800.0,212357
17,2023-05-18,815.9213256835938,822.8499755859375,828.75,810.0,810.0,520828
18,2023-05-19,796.982177734375,803.75,827.1500244140625,798.9500122070312,822.8499755859375,262107
19,2023-05-22,794.602294921875,801.3499755859375,812.0,790.0999755859375,807.9000244140625,214214
20,2023-05-23,794.7015380859375,801.4500122070312,815.7000122070312,797.5499877929688,801.9500122070312,137646
21,2023-05-24,795.1973266601562,801.9500122070312,810.0,792.0,810.0,131114
22,2023-05-25,789.694091796875,796.4000244140625,804.0,792.0,803.0,72329
23,2023-05-26,776.4068603515625,783.0,801.25,774.6500244140625,798.7000122070312,148955
24,2023-05-29,788.9008178710938,795.5999755859375,802.0,784.3499755859375,784.3499755859375,133553
25,2023-05-30,789.793212890625,796.5,799.7999877929688,791.5499877929688,799.7999877929688,40859
26,2023-05-31,791.9747314453125,798.7000122070312,800.7999877929688,789.9500122070312,799.9000244140625,276894
27,2023-06-01,795.246826171875,802.0,804.4500122070312,792.5,798.7000122070312,140966
28,2023-06-02,784.1907958984375,790.8499755859375,803.1500244140625,786.2999877929688,803.0,122443
29,2023-06-05,787.4630126953125,794.1500244140625,800.4500122070312,791.8499755859375,795.9000244140625,57229
30,2023-06-06,788.0579223632812,794.75,800.75,791.0499877929688,794.1500244140625,51006
31,2023-06-07,801.2459106445312,808.0499877929688,816.8499755859375,800.0,808.9000244140625,318559
32,2023-06-08,797.8745727539062,804.6500244140625,819.2000122070312,802.25,816.0,147402
33,2023-06-09,792.0242309570312,798.75,810.5999755859375,796.0499877929688,810.5999755859375,75394
34,2023-06-12,798.8165283203125,805.5999755859375,821.0,799.75,803.0,217357
35,2023-06-13,796.0896606445312,802.8499755859375,815.0499877929688,800.0999755859375,810.0,134421
36,2023-06-14,789.5452880859375,796.25,808.25,794.25,803.8499755859375,96793
37,2023-06-15,780.9680786132812,787.5999755859375,802.0499877929688,784.0,799.9000244140625,103871
