,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,450.4413757324219,454.45001220703125,463.95001220703125,453.79998779296875,462.95001220703125,73839
1,2023-04-25,444.7916564941406,448.75,457.0,446.8500061035156,454.0,84240
2,2023-04-26,471.553466796875,475.75,480.0,449.3999938964844,449.3999938964844,319700
3,2023-04-27,469.57110595703125,473.75,488.70001220703125,471.1000061035156,480.0,143542
4,2023-04-28,473.98187255859375,478.20001220703125,483.6000061035156,465.20001220703125,478.0,148778
5,2023-05-02,496.0356140136719,500.45001220703125,505.0,480.0,480.0,153488
6,2023-05-03,494.3506164550781,498.75,506.70001220703125,493.1499938964844,501.6499938964844,69440
7,2023-05-04,493.55767822265625,497.95001220703125,504.0,493.0,502.6000061035156,62034
8,2023-05-05,480.5732116699219,484.8500061035156,503.29998779296875,483.20001220703125,498.70001220703125,62614
9,2023-05-08,491.4761657714844,495.8500061035156,497.20001220703125,486.8999938964844,489.70001220703125,42099
10,2023-05-09,483.4476318359375,487.75,500.3500061035156,485.0,498.5,53353
11,2023-05-10,498.8604431152344,503.29998779296875,505.0,485.0,491.6000061035156,102845
12,2023-05-11,495.6886901855469,500.1000061035156,511.5,496.29998779296875,509.70001220703125,133694
13,2023-05-12,493.6567687988281,498.04998779296875,511.0,496.20001220703125,502.5,115740
14,2023-05-15,481.8617248535156,486.1499938964844,508.0,476.1000061035156,499.95001220703125,327172
15,2023-05-16,468.2825622558594,472.45001220703125,490.0,470.04998779296875,485.0,157475
16,2023-05-17,463.32672119140625,467.45001220703125,477.70001220703125,462.6000061035156,474.70001220703125,93780
17,2023-05-18,457.0326843261719,461.1000061035156,473.0,459.29998779296875,469.75,93642
18,2023-05-19,451.92816162109375,455.95001220703125,463.3999938964844,454.70001220703125,463.3999938964844,68550
19,2023-05-22,447.41827392578125,451.3999938964844,458.8999938964844,445.45001220703125,457.95001220703125,110901
20,2023-05-23,448.6076965332031,452.6000061035156,454.70001220703125,447.95001220703125,452.25,72414
21,2023-05-24,453.2166748046875,457.25,462.75,453.79998779296875,454.75,90669
22,2023-05-25,455.6450500488281,459.70001220703125,465.1000061035156,457.1000061035156,460.0,54490
23,2023-05-26,452.7705993652344,456.79998779296875,464.25,454.79998779296875,464.0,47011
24,2023-05-29,453.0184020996094,457.04998779296875,463.6499938964844,455.70001220703125,463.6499938964844,34761
25,2023-05-30,449.400634765625,453.3999938964844,458.1000061035156,451.04998779296875,456.6499938964844,62674
26,2023-05-31,447.61651611328125,451.6000061035156,454.79998779296875,446.1499938964844,450.29998779296875,170085
27,2023-06-01,451.68035888671875,455.70001220703125,458.79998779296875,448.8500061035156,452.45001220703125,65783
28,2023-06-02,448.805908203125,452.79998779296875,459.0,450.8500061035156,456.0,89050
29,2023-06-05,456.7353515625,460.79998779296875,464.3999938964844,453.1000061035156,456.0,106214
30,2023-06-06,465.95330810546875,470.1000061035156,485.0,461.0,463.70001220703125,440833
31,2023-06-07,469.91802978515625,474.1000061035156,476.70001220703125,472.20001220703125,473.70001220703125,161486
32,2023-06-08,467.5392150878906,471.70001220703125,475.3999938964844,468.70001220703125,475.0,98766
33,2023-06-09,466.15155029296875,470.29998779296875,474.95001220703125,465.3999938964844,472.70001220703125,61915
34,2023-06-12,465.5568542480469,469.70001220703125,474.0,466.6000061035156,470.25,47509
35,2023-06-13,463.32672119140625,467.45001220703125,473.3500061035156,464.79998779296875,471.0,37075
36,2023-06-14,478.4917297363281,482.75,485.04998779296875,467.95001220703125,470.0,233054
37,2023-06-15,472.3464050292969,476.54998779296875,485.75,475.20001220703125,485.0,88189
38,2023-06-16,484.83526611328125,489.1499938964844,491.0,476.0,477.5,209882
39,2023-06-19,484.2405700683594,488.54998779296875,499.8999938964844,485.1000061035156,494.0,168875
40,2023-06-20,490.9310302734375,495.29998779296875,497.0,488.6000061035156,490.95001220703125,147466
41,2023-06-21,484.5874328613281,488.8999938964844,499.79998779296875,486.0,495.79998779296875,103285
42,2023-06-22,479.48291015625,483.75,494.0,473.45001220703125,487.95001220703125,83975
43,2023-06-23,486.8671875,491.20001220703125,503.70001220703125,475.8500061035156,489.0,464706
44,2023-06-26,478.44219970703125,482.70001220703125,498.0,480.1499938964844,491.20001220703125,107467
45,2023-06-27,478.1448059082031,482.3999938964844,489.5,478.95001220703125,489.5,109392
46,2023-06-28,478.04571533203125,482.29998779296875,490.3500061035156,479.0,483.0,125733
47,2023-06-30,483.1007385253906,487.3999938964844,491.20001220703125,480.5,485.8999938964844,67842
48,2023-07-03,504.85711669921875,509.3500061035156,525.0,489.0,492.3999938964844,815502
49,2023-07-04,507.03765869140625,511.54998779296875,522.2000122070312,509.0,509.3500061035156,304967
50,2023-07-05,529.4879150390625,534.2000122070312,543.0,508.0,516.6500244140625,943496
51,2023-07-06,524.9780883789062,529.6500244140625,538.9500122070312,527.0999755859375,537.9500122070312,158326
52,2023-07-07,524.730224609375,529.4000244140625,539.5,524.0499877929688,533.9500122070312,240773
53,2023-07-10,530.0330200195312,534.75,539.5,527.9500122070312,529.5,123529
54,2023-07-11,523.4912719726562,528.1500244140625,543.8499755859375,525.0499877929688,539.0,198314
55,2023-07-12,529.8843383789062,534.5999755859375,536.0999755859375,525.0499877929688,533.9500122070312,182979
56,2023-07-13,521.1124267578125,525.75,539.7000122070312,523.2000122070312,538.0,106165
57,2023-07-14,535.5340576171875,540.2999877929688,542.75,520.8499755859375,527.75,232503
58,2023-07-17,528.5957641601562,533.2999877929688,549.2000122070312,526.7999877929688,540.5,200268
59,2023-07-18,522.7974243164062,527.4500122070312,536.0,525.1500244140625,533.0999755859375,77210
60,2023-07-19,531.618896484375,536.3499755859375,539.7999877929688,524.7000122070312,529.7999877929688,107916
61,2023-07-20,553.7222290039062,558.6500244140625,562.0,530.0,533.0,518293
62,2023-07-21,554.6142578125,559.5499877929688,562.9000244140625,549.0,562.0,199538
63,2023-07-24,559.9171142578125,564.9000244140625,566.9500122070312,555.0499877929688,561.9500122070312,196508
64,2023-07-25,549.9061889648438,554.7999877929688,573.0,550.8499755859375,567.0,204986
65,2023-07-26,559.1737670898438,564.1500244140625,568.9000244140625,555.0,555.0,107881
66,2023-07-27,549.60888671875,554.5,564.8499755859375,551.0,563.0,81149
67,2023-07-28,551.8389282226562,556.75,561.1500244140625,550.0999755859375,555.0,73346
68,2023-07-31,568.6890258789062,573.75,580.0,555.1500244140625,559.4500122070312,330777
69,2023-08-01,551.9381103515625,556.8499755859375,580.0,547.0999755859375,575.75,295297
70,2023-08-02,531.8171997070312,536.5499877929688,557.0499877929688,529.9000244140625,557.0,382607
71,2023-08-03,523.2930908203125,527.9500122070312,544.75,525.5499877929688,539.0,247960
72,2023-08-04,529.0913696289062,533.7999877929688,539.6500244140625,530.7999877929688,530.8499755859375,75521
73,2023-08-07,526.2665405273438,530.9500122070312,540.7000122070312,526.25,534.9500122070312,94591
74,2023-08-08,520.27001953125,524.9000244140625,533.0,522.4000244140625,533.0,131937
75,2023-08-09,527.9019775390625,532.5999755859375,534.0499877929688,523.0999755859375,529.9000244140625,59238
76,2023-08-10,527.3073120117188,532.0,535.7000122070312,526.5,532.5499877929688,41567
77,2023-08-11,526.6134643554688,531.2999877929688,536.0,530.0,536.0,25255
78,2023-08-14,505.3031005859375,509.79998779296875,534.25,508.0,531.2999877929688,132224
79,2023-08-16,498.5135498046875,502.95001220703125,510.0,501.20001220703125,508.95001220703125,66653
80,2023-08-17,498.8109130859375,503.25,506.95001220703125,501.0,502.95001220703125,49423
81,2023-08-18,492.86383056640625,497.25,511.6000061035156,494.1000061035156,502.25,97773
82,2023-08-21,489.2460021972656,493.6000061035156,501.54998779296875,491.6000061035156,496.95001220703125,86650
83,2023-08-22,502.3791198730469,506.8500061035156,508.70001220703125,493.0,494.0,96299
84,2023-08-23,498.3153381347656,502.75,510.0,501.04998779296875,509.8999938964844,47648
85,2023-08-24,506.0960693359375,510.6000061035156,517.0,504.79998779296875,506.5,119631
86,2023-08-25,553.7718505859375,558.7000122070312,566.0,509.8500061035156,509.8999938964844,1373745
87,2023-08-28,587.22412109375,592.4500122070312,597.0,562.0,571.0,1094763
88,2023-08-29,589.5037841796875,594.75,604.7999877929688,577.7999877929688,600.0,547018
89,2023-08-30,578.303466796875,583.4500122070312,606.0,580.0499877929688,602.0,214588
90,2023-08-31,588.41357421875,593.6500244140625,595.6500244140625,580.5999755859375,585.0,141980
91,2023-09-01,582.3673095703125,587.5499877929688,596.0,582.0,596.0,74587
92,2023-09-04,568.3917236328125,573.4500122070312,592.0,571.9000244140625,592.0,154793
93,2023-09-05,560.9578247070312,565.9500122070312,580.0,559.2000122070312,580.0,161153
94,2023-09-06,546.0901489257812,550.9500122070312,571.0,549.0,566.0,194438
95,2023-09-07,589.8011474609375,595.0499877929688,606.5999755859375,551.0,554.9500122070312,1560795
96,2023-09-08,579.2451171875,584.4000244140625,597.9500122070312,582.1500244140625,596.5,174192
97,2023-09-11,571.984619140625,575.0999755859375,591.0,573.25,585.0,118882
98,2023-09-12,561.1436767578125,564.2000122070312,579.9500122070312,552.0999755859375,579.9500122070312,163357
99,2023-09-13,551.744873046875,554.75,565.7999877929688,550.0999755859375,565.7999877929688,107105
100,2023-09-14,573.5759887695312,576.7000122070312,579.8499755859375,558.75,559.0,244811
101,2023-09-15,597.2470092773438,600.5,607.0,570.5,576.7000122070312,357990
102,2023-09-18,620.0230712890625,623.4000244140625,628.4000244140625,604.9000244140625,604.9500122070312,929816
103,2023-09-20,621.813232421875,625.2000122070312,651.0,619.3499755859375,630.0,1069233
104,2023-09-21,606.5463256835938,609.8499755859375,625.2000122070312,605.0,625.2000122070312,202384
105,2023-09-22,613.3095703125,616.6500244140625,644.8499755859375,609.8499755859375,614.0,783177
106,2023-09-25,617.2381591796875,620.5999755859375,627.9000244140625,605.0,611.0999755859375,131869
107,2023-09-26,611.7182006835938,615.0499877929688,620.9500122070312,608.2999877929688,618.0,152673
108,2023-09-27,604.1096801757812,607.4000244140625,623.0499877929688,605.0,613.9500122070312,88749
109,2023-09-28,614.8014526367188,618.1500244140625,623.7000122070312,609.0,609.0,150082
110,2023-09-29,624.697509765625,628.0999755859375,632.9500122070312,617.8499755859375,623.8499755859375,239664
111,2023-10-03,624.54833984375,627.9500122070312,639.7999877929688,624.0499877929688,630.0,167208
112,2023-10-04,607.0436401367188,610.3499755859375,627.9500122070312,605.2000122070312,627.9500122070312,104266
113,2023-10-05,614.105224609375,617.4500122070312,619.9000244140625,608.0499877929688,617.9500122070312,83798
114,2023-10-06,610.9722900390625,614.2999877929688,624.25,612.0,617.4500122070312,55365
115,2023-10-09,595.9541015625,599.2000122070312,610.9500122070312,591.5499877929688,608.0,104751
116,2023-10-10,602.8665161132812,606.1500244140625,610.5,602.5,604.9500122070312,87736
117,2023-10-11,598.0924072265625,601.3499755859375,610.0,599.2000122070312,610.0,45572
118,2023-10-12,594.95947265625,598.2000122070312,609.8499755859375,594.5,609.8499755859375,55434
119,2023-10-13,597.2967529296875,600.5499877929688,605.0,596.2000122070312,598.2000122070312,37103
120,2023-10-16,584.5661010742188,587.75,604.0,586.5999755859375,604.0,78178
121,2023-10-17,588.7930908203125,592.0,594.9000244140625,586.8499755859375,594.3499755859375,53771
122,2023-10-18,565.221435546875,568.2999877929688,595.9500122070312,563.0,593.9500122070312,143174
123,2023-10-19,579.0958862304688,582.25,584.0,565.0999755859375,568.2999877929688,90504
124,2023-10-20,576.0126953125,579.1500244140625,594.6500244140625,577.0,582.25,109870
125,2023-10-23,552.7891845703125,555.7999877929688,581.8499755859375,551.3499755859375,579.0999755859375,63097
126,2023-10-25,542.743896484375,545.7000122070312,566.0499877929688,541.25,558.0,52926
127,2023-10-26,541.102783203125,544.0499877929688,550.9500122070312,532.7000122070312,545.7000122070312,59869
128,2023-10-27,558.4085693359375,561.4500122070312,563.9000244140625,545.1500244140625,549.0,47591
129,2023-10-30,556.1708374023438,559.2000122070312,568.0,550.5,563.9000244140625,35986
130,2023-10-31,556.0712890625,559.0999755859375,567.9500122070312,556.0,559.2000122070312,57633
131,2023-11-01,552.4411010742188,555.4500122070312,565.0,551.0499877929688,560.0,34441
132,2023-11-02,558.508056640625,561.5499877929688,575.0499877929688,551.5499877929688,560.2999877929688,131907
133,2023-11-03,549.1091918945312,552.0999755859375,562.25,550.0999755859375,555.0,63538
134,2023-11-06,551.9935302734375,555.0,558.1500244140625,550.5,556.9500122070312,56090
135,2023-11-07,545.8767700195312,548.8499755859375,559.8499755859375,547.25,555.0,53131
136,2023-11-08,557.4636840820312,560.5,568.0,549.3499755859375,554.5999755859375,97803
137,2023-11-09,557.66259765625,560.7000122070312,566.7000122070312,555.0999755859375,566.7000122070312,39570
138,2023-11-10,555.5740356445312,558.5999755859375,563.7999877929688,553.7999877929688,563.7999877929688,25603
139,2023-11-13,577.4050903320312,580.5499877929688,586.6500244140625,572.5,583.0499877929688,65959
140,2023-11-15,569.6970825195312,572.7999877929688,587.5499877929688,568.4000244140625,585.9000244140625,64540
141,2023-11-16,565.1717529296875,568.25,577.0,565.0,577.0,55097
142,2023-11-17,564.6744384765625,567.75,576.0,565.0499877929688,568.25,38722
143,2023-11-20,561.4917602539062,564.5499877929688,572.8499755859375,558.0499877929688,568.0,45689
144,2023-11-21,566.6138916015625,569.7000122070312,571.25,561.7000122070312,567.0,38587
145,2023-11-22,572.1835327148438,575.2999877929688,581.4000244140625,570.0,570.0,60238
146,2023-11-23,572.332763671875,575.4500122070312,580.0,572.7000122070312,577.0,19833
147,2023-11-24,562.5360717773438,565.5999755859375,589.0999755859375,564.0999755859375,576.0,137273
148,2023-11-28,555.1762084960938,558.2000122070312,570.8499755859375,553.0,566.0,49715
149,2023-11-29,564.1771850585938,567.25,571.4500122070312,556.1500244140625,559.8499755859375,77686
150,2023-11-30,565.7684936523438,568.8499755859375,571.5,557.5999755859375,570.0,69786
151,2023-12-01,567.2106323242188,570.2999877929688,580.9500122070312,566.1500244140625,573.7000122070312,52908
152,2023-12-04,578.5488891601562,581.7000122070312,584.9000244140625,569.5,576.9000244140625,107875
153,2023-12-05,576.4602661132812,579.5999755859375,597.2999877929688,573.0999755859375,584.0,161602
154,2023-12-06,556.5188598632812,559.5499877929688,583.9500122070312,558.0,583.9500122070312,215948
155,2023-12-07,559.751220703125,562.7999877929688,567.0999755859375,556.0499877929688,561.7999877929688,54453
156,2023-12-08,553.88330078125,556.9000244140625,567.5,553.0,567.5,70653
157,2023-12-11,547.6671142578125,550.6500244140625,562.0,549.0,562.0,94351
158,2023-12-12,542.5946655273438,545.5499877929688,558.9000244140625,542.5999755859375,550.0,360148
159,2023-12-13,554.2313232421875,557.25,559.2999877929688,544.2999877929688,551.0,71857
160,2023-12-14,545.77734375,548.75,563.0,547.0999755859375,559.9000244140625,71740
161,2023-12-15,560.6961059570312,563.75,565.0,554.0,554.0,111925
162,2023-12-18,563.779296875,566.8499755859375,574.25,560.7000122070312,567.6500244140625,117014
163,2023-12-19,559.3037109375,562.3499755859375,573.7000122070312,558.6500244140625,569.9000244140625,110501
164,2023-12-20,550.3524169921875,553.3499755859375,572.5,548.5999755859375,567.8499755859375,195074
165,2023-12-21,558.9058837890625,561.9500122070312,563.0,550.0,550.0,55167
166,2023-12-22,559.3037109375,562.3499755859375,566.7000122070312,557.0,563.7999877929688,54403
167,2023-12-26,552.2421264648438,555.25,566.5999755859375,550.2000122070312,562.3499755859375,73602
168,2023-12-27,556.2205200195312,559.25,561.5499877929688,556.0,556.0,52960
169,2023-12-28,563.8290405273438,566.9000244140625,581.5,561.0499877929688,563.0,187504
170,2023-12-29,573.4765014648438,576.5999755859375,580.5,562.9500122070312,572.0,167233
171,2024-01-01,566.6636352539062,569.75,587.0,567.0999755859375,578.9500122070312,167523
172,2024-01-02,579.5932006835938,582.75,588.0999755859375,561.0499877929688,575.0,743574
173,2024-01-03,577.8029174804688,580.9500122070312,587.2000122070312,573.0,583.5,123174
174,2024-01-04,572.2830200195312,575.4000244140625,584.1500244140625,573.0999755859375,580.9500122070312,59734
175,2024-01-05,567.0116577148438,570.0999755859375,580.0,567.2000122070312,580.0,166235
176,2024-01-08,557.5631103515625,560.5999755859375,572.4500122070312,558.2999877929688,570.0999755859375,79599
177,2024-01-09,548.8605346679688,551.8499755859375,566.0999755859375,550.2000122070312,562.7999877929688,176554
178,2024-01-10,554.8778686523438,557.9000244140625,559.7999877929688,552.6500244140625,552.9500122070312,67525
179,2024-01-11,562.0885620117188,565.1500244140625,571.4500122070312,556.2000122070312,557.9500122070312,190955
180,2024-01-12,566.3652954101562,569.4500122070312,571.4500122070312,564.0,565.1500244140625,95896
181,2024-01-15,558.4085693359375,561.4500122070312,574.9000244140625,560.0,574.9000244140625,57537
182,2024-01-16,553.9329833984375,556.9500122070312,565.75,554.1500244140625,565.75,76271
183,2024-01-17,549.9546508789062,552.9500122070312,561.0,549.0,561.0,57010
184,2024-01-18,549.5567626953125,552.5499877929688,555.4000244140625,537.2999877929688,552.9500122070312,59838
185,2024-01-19,545.47900390625,548.4500122070312,558.8499755859375,545.0,556.0,48844
186,2024-01-23,554.7783813476562,557.7999877929688,637.4500122070312,542.0,556.0,3091887
187,2024-01-24,577.5543212890625,580.7000122070312,588.8499755859375,556.5499877929688,559.9500122070312,646959
188,2024-01-25,566.4647216796875,569.5499877929688,596.0,559.0,580.7000122070312,467706
189,2024-01-29,536.328857421875,539.25,568.5499877929688,538.0999755859375,565.0,368329
190,2024-01-30,520.3160400390625,523.1500244140625,546.5999755859375,521.2000122070312,540.6500244140625,416822
191,2024-01-31,522.1063232421875,524.9500122070312,537.2999877929688,524.0,527.5,347792
192,2024-02-01,513.5528564453125,516.3499755859375,539.2000122070312,510.0,530.1500244140625,376388
193,2024-02-02,520.3160400390625,523.1500244140625,536.0,519.0999755859375,521.0,259376
194,2024-02-05,533.4942626953125,536.4000244140625,542.5,520.7999877929688,527.7999877929688,257179
195,2024-02-06,542.8433227539062,545.7999877929688,555.9000244140625,537.0499877929688,537.0499877929688,208312
196,2024-02-07,544.036865234375,547.0,553.75,545.0,545.7999877929688,80994
197,2024-02-08,536.1299438476562,539.0499877929688,559.9500122070312,536.1500244140625,550.0,215032
198,2024-02-09,543.6887817382812,546.6500244140625,549.8499755859375,532.5499877929688,544.8499755859375,142445
199,2024-02-12,517.4815063476562,520.2999877929688,553.25,517.2000122070312,552.9000244140625,140897
