,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,297.4884338378906,300.29998779296875,304.79998779296875,294.5,302.04998779296875,121244
1,2023-04-25,297.389404296875,300.20001220703125,304.25,296.54998779296875,301.8999938964844,163825
2,2023-04-26,296.151123046875,298.95001220703125,301.3999938964844,296.6499938964844,301.3999938964844,76838
3,2023-04-27,295.8043518066406,298.6000061035156,301.1000061035156,296.45001220703125,300.0,115389
4,2023-04-28,300.16314697265625,303.0,305.75,298.20001220703125,300.1000061035156,147946
5,2023-05-02,296.7454528808594,299.54998779296875,307.70001220703125,298.6000061035156,305.0,157360
6,2023-05-03,296.6463928222656,299.45001220703125,301.1499938964844,298.25,300.79998779296875,89544
7,2023-05-04,299.4697265625,302.29998779296875,304.8500061035156,298.3500061035156,300.6499938964844,132296
8,2023-05-05,304.42291259765625,307.29998779296875,310.0,300.0,301.0,198287
9,2023-05-08,312.59564208984375,315.54998779296875,320.0,310.0,310.0,369137
10,2023-05-09,308.9302978515625,311.8500061035156,317.79998779296875,308.0,315.75,169167
11,2023-05-10,309.3760681152344,312.29998779296875,314.79998779296875,309.04998779296875,312.1499938964844,94205
12,2023-05-11,308.8807678222656,311.79998779296875,313.8500061035156,308.0,313.79998779296875,108101
13,2023-05-12,306.9985656738281,309.8999938964844,313.1499938964844,309.1000061035156,311.75,77061
14,2023-05-15,306.75091552734375,309.6499938964844,316.95001220703125,306.70001220703125,311.0,374467
15,2023-05-16,304.918212890625,307.79998779296875,312.20001220703125,306.1000061035156,310.0,140407
16,2023-05-17,296.8940734863281,299.70001220703125,309.25,297.3999938964844,307.6499938964844,132106
17,2023-05-18,294.6651306152344,297.45001220703125,303.8999938964844,296.0,301.6000061035156,106949
18,2023-05-19,292.9315185546875,295.70001220703125,298.8999938964844,295.0,298.29998779296875,71004
19,2023-05-22,291.6932373046875,294.45001220703125,306.70001220703125,291.5,295.70001220703125,62816
20,2023-05-23,294.07073974609375,296.8500061035156,298.6499938964844,291.70001220703125,295.5,125846
21,2023-05-24,290.7026062011719,293.45001220703125,297.70001220703125,292.0,297.70001220703125,90243
22,2023-05-25,288.5231628417969,291.25,293.54998779296875,290.0,293.45001220703125,83545
23,2023-05-26,291.445556640625,294.20001220703125,295.6499938964844,291.0,292.75,71081
24,2023-05-29,282.6288757324219,285.29998779296875,289.0,282.54998779296875,288.0,310023
25,2023-05-30,283.7185974121094,286.3999938964844,289.6499938964844,284.5,288.0,165091
26,2023-05-31,278.5672912597656,281.20001220703125,288.5,279.79998779296875,288.0,133533
