,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1105.1209716796875,1109.7249755859375,1117.300048828125,1080.0250244140625,1110.0,38044
1,2023-04-25,1119.3367919921875,1124.0,1128.699951171875,1097.7249755859375,1109.75,29906
2,2023-04-26,1175.0797119140625,1179.9749755859375,1204.4000244140625,1100.0,1100.0,94680
3,2023-04-27,1219.29541015625,1224.375,1245.0,1163.675048828125,1191.7750244140625,54630
4,2023-04-28,1216.3577880859375,1221.425048828125,1249.9749755859375,1162.6500244140625,1237.5,71748
5,2023-05-02,1204.2330322265625,1209.25,1307.5,1190.0,1230.5,155314
6,2023-05-03,1200.5484619140625,1205.550048828125,1232.824951171875,1192.7750244140625,1215.0,85542
7,2023-05-04,1208.1419677734375,1213.175048828125,1221.3499755859375,1190.5,1213.625,18048
8,2023-05-05,1209.85986328125,1214.9000244140625,1230.1500244140625,1188.6500244140625,1224.625,18664
9,2023-05-08,1206.2994384765625,1211.324951171875,1225.1500244140625,1199.949951171875,1214.5,17888
10,2023-05-09,1217.3536376953125,1222.425048828125,1228.300048828125,1216.925048828125,1222.125,11452
11,2023-05-10,1287.6107177734375,1292.9749755859375,1300.0,1207.5,1207.5,33278
12,2023-05-11,1224.3741455078125,1229.4749755859375,1300.0,1190.0,1298.0,314036
13,2023-05-12,1228.357666015625,1233.4749755859375,1247.0,1202.449951171875,1225.0,20068
14,2023-05-15,1299.90966796875,1305.324951171875,1330.0,1230.5,1247.449951171875,32654
15,2023-05-16,1220.8638916015625,1225.949951171875,1320.0,1203.050048828125,1310.0250244140625,122726
16,2023-05-17,1230.274658203125,1235.4000244140625,1289.0,1210.449951171875,1221.925048828125,113524
17,2023-05-18,1242.249755859375,1247.425048828125,1268.75,1235.0250244140625,1268.75,150930
18,2023-05-19,1263.1129150390625,1268.375,1272.7750244140625,1220.0,1247.425048828125,25632
19,2023-05-22,1289.0048828125,1294.375,1299.5,1267.9749755859375,1268.375,22428
20,2023-05-23,1272.822509765625,1278.125,1320.0,1256.675048828125,1300.0,263420
21,2023-05-24,1271.7520751953125,1277.050048828125,1295.0,1252.4749755859375,1279.0,233696
22,2023-05-25,1299.0628662109375,1304.4749755859375,1319.5999755859375,1263.5250244140625,1294.375,25650
23,2023-05-26,1329.41162109375,1334.949951171875,1345.0,1298.550048828125,1304.449951171875,27944
24,2023-05-29,1336.5819091796875,1342.1500244140625,1349.4749755859375,1322.4000244140625,1349.4749755859375,24854
25,2023-05-30,1325.47802734375,1331.0,1349.25,1322.5,1349.25,8976
26,2023-05-31,1351.8680419921875,1357.5,1384.949951171875,1328.0,1335.0,59390
27,2023-06-01,1368.6978759765625,1374.4000244140625,1397.75,1343.425048828125,1343.425048828125,28086
28,2023-06-02,1371.212646484375,1376.925048828125,1395.0,1368.050048828125,1393.5,127510
29,2023-06-05,1395.3868408203125,1401.199951171875,1420.0250244140625,1383.300048828125,1396.199951171875,60148
30,2023-06-06,1400.1170654296875,1405.949951171875,1425.199951171875,1382.0250244140625,1420.824951171875,196248
31,2023-06-07,1435.0963134765625,1441.074951171875,1463.75,1410.175048828125,1425.0,63622
32,2023-06-08,1403.0799560546875,1408.925048828125,1497.4749755859375,1389.699951171875,1461.25,42600
33,2023-06-09,1428.84765625,1434.800048828125,1435.5,1401.449951171875,1424.5,35768
34,2023-06-12,1436.4656982421875,1442.449951171875,1452.5,1438.199951171875,1438.199951171875,24276
35,2023-06-13,1432.25830078125,1438.2249755859375,1454.9749755859375,1425.0,1454.9749755859375,20492
36,2023-06-14,1458.7230224609375,1464.800048828125,1465.4749755859375,1438.2249755859375,1454.4749755859375,144476
37,2023-06-15,1459.7188720703125,1465.800048828125,1475.3499755859375,1454.625,1462.5,60014
38,2023-06-16,1498.4324951171875,1504.675048828125,1521.449951171875,1467.550048828125,1470.300048828125,155324
39,2023-06-19,1506.25,1512.5250244140625,1535.625,1507.5,1508.0,45556
40,2023-06-20,1468.45751953125,1474.574951171875,1512.5,1444.9749755859375,1512.5,48798
41,2023-06-21,1502.5654296875,1508.824951171875,1519.574951171875,1469.9749755859375,1485.0,35292
42,2023-06-22,1486.30810546875,1492.5,1524.5,1487.5250244140625,1514.5250244140625,58756
43,2023-06-23,1452.0260009765625,1458.074951171875,1495.0,1450.0,1494.8499755859375,46938
44,2023-06-26,1466.764404296875,1472.875,1478.925048828125,1449.050048828125,1464.25,106196
45,2023-06-27,1454.7396240234375,1460.800048828125,1496.5,1450.75,1487.5,15438
46,2023-06-28,1474.2332763671875,1480.375,1497.4749755859375,1460.2750244140625,1469.5,25402
47,2023-06-30,1478.8892822265625,1485.050048828125,1499.0,1448.2750244140625,1487.5,40776
48,2023-07-03,1501.89306640625,1508.1500244140625,1524.925048828125,1466.2750244140625,1497.0,31368
49,2023-07-04,1483.3702392578125,1489.550048828125,1536.0,1485.0250244140625,1508.1500244140625,27390
50,2023-07-05,1449.685546875,1455.7249755859375,1517.449951171875,1371.0250244140625,1491.0,59662
51,2023-07-06,1462.1588134765625,1468.25,1480.7750244140625,1437.5250244140625,1437.5250244140625,34694
52,2023-07-07,1480.930419921875,1487.0999755859375,1509.75,1457.5999755859375,1468.25,28376
53,2023-07-10,1479.71044921875,1485.875,1499.5,1466.0,1466.0,25794
54,2023-07-11,1520.4906005859375,1526.824951171875,1545.0,1485.875,1485.875,128926
55,2023-07-12,1528.6318359375,1535.0,1585.4749755859375,1521.25,1535.0,52812
56,2023-07-13,1512.47412109375,1518.7750244140625,1556.4749755859375,1493.75,1545.0,40716
57,2023-07-14,1482.603759765625,1487.800048828125,1534.0,1482.75,1534.0,60566
58,2023-07-17,1478.36865234375,1483.550048828125,1511.949951171875,1450.75,1497.5,72522
59,2023-07-18,1525.279052734375,1530.625,1535.0,1477.375,1489.5,40968
60,2023-07-19,1509.185546875,1514.4749755859375,1551.5,1500.0250244140625,1551.5,20330
61,2023-07-20,1518.129150390625,1523.449951171875,1535.699951171875,1495.4749755859375,1529.5,21950
62,2023-07-21,1520.2967529296875,1525.625,1544.75,1508.0250244140625,1535.0,16266
63,2023-07-24,1506.9683837890625,1512.25,1544.9749755859375,1503.5,1544.9749755859375,22164
64,2023-07-25,1532.4041748046875,1537.7750244140625,1540.0,1503.0,1533.425048828125,28038
65,2023-07-26,1522.9873046875,1528.324951171875,1549.5,1509.5,1535.25,17066
66,2023-07-27,1478.3934326171875,1483.574951171875,1542.5,1472.550048828125,1517.5,30884
67,2023-07-28,1430.860107421875,1435.875,1497.0,1400.0,1487.0,102910
68,2023-07-31,1427.1729736328125,1432.175048828125,1457.5,1421.0,1435.050048828125,234202
69,2023-08-01,1463.3961181640625,1468.5250244140625,1485.0,1422.5,1448.4749755859375,34466
70,2023-08-02,1466.335693359375,1471.4749755859375,1514.574951171875,1450.0,1489.0999755859375,23804
71,2023-08-03,1444.21337890625,1449.2750244140625,1486.0,1440.074951171875,1472.5999755859375,22574
72,2023-08-04,1445.48388671875,1450.550048828125,1469.550048828125,1430.0250244140625,1469.5250244140625,19566
73,2023-08-07,1458.5380859375,1463.6500244140625,1470.875,1450.574951171875,1466.5,21786
74,2023-08-08,1482.8280029296875,1488.0250244140625,1512.5,1437.5250244140625,1437.5250244140625,26742
75,2023-08-09,1592.0950927734375,1597.675048828125,1671.824951171875,1480.199951171875,1503.0,533772
76,2023-08-10,1692.019775390625,1697.949951171875,1789.074951171875,1571.5,1605.0,483610
77,2023-08-11,1734.2467041015625,1740.324951171875,1775.0,1705.050048828125,1720.0,134094
78,2023-08-14,1753.9776611328125,1760.125,1774.425048828125,1717.5,1765.125,107318
79,2023-08-16,1778.1180419921875,1784.3499755859375,1795.0250244140625,1732.0999755859375,1772.0,112850
80,2023-08-17,1782.2786865234375,1788.5250244140625,1797.5,1728.5,1790.0,83942
81,2023-08-18,1727.2464599609375,1733.300048828125,1799.5,1715.0,1790.0,62316
82,2023-08-21,1758.810791015625,1764.9749755859375,1800.0,1732.5250244140625,1750.0,339042
83,2023-08-22,1808.83544921875,1815.175048828125,1847.5,1761.2750244140625,1774.925048828125,158436
84,2023-08-23,1790.35009765625,1796.625,1835.949951171875,1778.925048828125,1835.949951171875,112886
85,2023-08-24,1748.77099609375,1754.9000244140625,1812.0,1725.5250244140625,1812.0,112990
86,2023-08-25,1808.9349365234375,1815.2750244140625,1831.5,1754.9000244140625,1754.9000244140625,102734
87,2023-08-28,1823.8826904296875,1830.2750244140625,1847.5,1815.2750244140625,1825.0,75776
88,2023-08-29,1848.620849609375,1855.0999755859375,1870.6500244140625,1830.875,1832.5,87612
89,2023-08-30,1852.50732421875,1859.0,1878.5,1842.5,1867.0,91094
90,2023-08-31,1835.86572265625,1842.300048828125,1890.0,1801.5999755859375,1859.0,120414
91,2023-09-01,1829.4879150390625,1835.9000244140625,1862.4749755859375,1821.7249755859375,1833.0250244140625,87714
92,2023-09-04,1889.8017578125,1896.425048828125,1911.699951171875,1858.9000244140625,1862.050048828125,122430
93,2023-09-05,1860.828125,1867.3499755859375,1904.199951171875,1845.0,1896.0,104228
94,2023-09-06,1889.652099609375,1896.2750244140625,1907.0,1857.2750244140625,1890.0,101660
95,2023-09-07,1890.9974365234375,1897.625,1937.5,1892.5,1915.0,135666
96,2023-09-08,1898.919677734375,1905.574951171875,1924.425048828125,1876.675048828125,1897.625,87478
97,2023-09-11,1843.837890625,1850.300048828125,1924.5,1805.5999755859375,1924.5,101314
98,2023-09-12,1762.497802734375,1768.675048828125,1866.675048828125,1724.0250244140625,1842.0,186222
99,2023-09-13,1782.652099609375,1788.9000244140625,1817.699951171875,1729.7750244140625,1780.0,220694
100,2023-09-14,1756.1451416015625,1762.300048828125,1814.675048828125,1752.5,1780.0999755859375,142806
101,2023-09-15,1755.1982421875,1761.3499755859375,1821.4749755859375,1715.2750244140625,1760.5250244140625,874166
102,2023-09-18,1744.436279296875,1750.550048828125,1786.0,1736.5,1777.0,35732
103,2023-09-20,1757.3408203125,1763.5,1780.0,1734.675048828125,1757.5999755859375,71176
104,2023-09-21,1767.156494140625,1773.3499755859375,1792.25,1752.9749755859375,1763.5,56586
105,2023-09-22,1801.5111083984375,1807.824951171875,1820.0,1761.925048828125,1782.5,43996
106,2023-09-25,1889.851318359375,1896.4749755859375,1903.824951171875,1803.449951171875,1803.449951171875,139522
107,2023-09-26,1925.0281982421875,1931.7750244140625,1993.9749755859375,1877.5,1892.5250244140625,183952
108,2023-09-27,1932.47705078125,1939.25,1967.7249755859375,1910.1500244140625,1924.9749755859375,50068
109,2023-09-28,1966.3084716796875,1973.199951171875,1990.0,1926.824951171875,1937.550048828125,146468
110,2023-09-29,1951.11181640625,1957.949951171875,1984.5250244140625,1939.3499755859375,1972.5250244140625,52920
111,2023-10-03,2063.891357421875,2071.125,2098.97509765625,1985.0,2000.0,258430
112,2023-10-04,2095.580322265625,2102.925048828125,2129.97509765625,2065.5,2080.0,151602
113,2023-10-05,2135.0419921875,2142.52490234375,2198.5,2117.5,2155.5,166192
114,2023-10-06,2161.05078125,2168.625,2179.22509765625,2145.02490234375,2147.35009765625,120068
115,2023-10-09,2156.666259765625,2164.22509765625,2175.925048828125,2117.5,2142.625,63660
116,2023-10-10,2230.8564453125,2238.675048828125,2257.949951171875,2169.85009765625,2169.85009765625,117756
117,2023-10-11,2225.2509765625,2233.050048828125,2270.0,2220.0,2250.0,61570
118,2023-10-12,2200.21337890625,2207.925048828125,2241.550048828125,2165.02490234375,2229.0,110684
119,2023-10-13,2147.6728515625,2155.199951171875,2205.0,2143.5,2204.875,44582
120,2023-10-16,2095.655029296875,2103.0,2165.0,2099.949951171875,2165.0,70752
121,2023-10-17,2080.4833984375,2087.77490234375,2123.52490234375,2079.97509765625,2109.97509765625,70288
122,2023-10-18,2081.3798828125,2088.675048828125,2112.52490234375,2075.75,2089.0,70488
123,2023-10-19,2115.087158203125,2122.5,2179.949951171875,2092.5,2116.0,161032
124,2023-10-20,2147.922119140625,2155.449951171875,2228.0,2122.52490234375,2134.0,152538
125,2023-10-23,2073.109130859375,2080.375,2188.699951171875,2062.52490234375,2175.0,76360
126,2023-10-25,1933.79736328125,1940.574951171875,2111.60009765625,1925.5,2100.0,146082
127,2023-10-26,1938.4810791015625,1945.2750244140625,1987.0,1810.0250244140625,1940.9749755859375,243702
128,2023-10-27,2125.027099609375,2132.47509765625,2163.64990234375,1948.5,1974.074951171875,203612
129,2023-10-30,2099.740966796875,2107.10009765625,2186.97509765625,2065.550048828125,2135.0,87058
130,2023-10-31,2059.830810546875,2067.050048828125,2155.5,2050.675048828125,2117.85009765625,59626
131,2023-11-01,2108.485107421875,2115.875,2177.64990234375,2011.050048828125,2071.47509765625,386914
132,2023-11-02,2017.877685546875,2024.949951171875,2164.89990234375,1980.5,2142.5,233344
