,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,79.32257843017578,82.0,82.30000305175781,80.8499984741211,81.19999694824219,7946999
1,2023-04-25,79.27420806884766,81.94999694824219,82.5999984741211,81.69999694824219,81.80000305175781,7788276
2,2023-04-26,78.54869079589844,81.19999694824219,81.80000305175781,80.8499984741211,81.80000305175781,9901624
3,2023-04-27,79.03236389160156,81.69999694824219,81.9000015258789,80.94999694824219,81.25,8977490
4,2023-04-28,80.0964584350586,82.80000305175781,82.9000015258789,81.9000015258789,82.0,11438678
5,2023-05-02,81.83767700195312,84.5999984741211,85.19999694824219,83.0,83.0,20210134
6,2023-05-03,82.36972045898438,85.1500015258789,85.44999694824219,84.0,85.1500015258789,14993568
7,2023-05-04,82.9017562866211,85.69999694824219,86.5999984741211,85.0,85.1500015258789,13452219
8,2023-05-05,79.99971771240234,82.69999694824219,85.75,82.5,85.69999694824219,16749470
9,2023-05-08,81.54747772216797,84.30000305175781,84.44999694824219,82.94999694824219,83.3499984741211,14678832
10,2023-05-09,81.45073699951172,84.19999694824219,85.1500015258789,83.6500015258789,84.19999694824219,13523848
11,2023-05-10,81.20890808105469,83.94999694824219,84.44999694824219,82.5999984741211,84.25,13487783
12,2023-05-11,81.35400390625,84.0999984741211,84.30000305175781,83.4000015258789,83.9000015258789,8109668
13,2023-05-12,80.33828735351562,83.05000305175781,83.75,82.44999694824219,83.5,12358464
14,2023-05-15,81.49910736083984,84.25,84.44999694824219,82.19999694824219,83.05000305175781,7462528
15,2023-05-16,81.3056411743164,84.05000305175781,84.94999694824219,83.6500015258789,84.5,7376841
16,2023-05-17,80.0964584350586,82.80000305175781,83.80000305175781,82.30000305175781,83.80000305175781,13496921
17,2023-05-18,79.8062515258789,82.5,83.69999694824219,82.25,83.19999694824219,8234890
18,2023-05-19,79.4676742553711,82.1500015258789,82.94999694824219,80.94999694824219,82.5,13720610
19,2023-05-22,79.3709487915039,82.05000305175781,82.3499984741211,81.5999984741211,82.1500015258789,6918411
20,2023-05-23,79.9029769897461,82.5999984741211,83.1500015258789,81.80000305175781,82.25,9357512
21,2023-05-24,79.8062515258789,82.5,83.05000305175781,81.80000305175781,82.0999984741211,7904196
22,2023-05-25,79.56440734863281,82.25,82.75,81.6500015258789,82.5999984741211,9575601
23,2023-05-26,79.4193115234375,82.0999984741211,82.69999694824219,80.44999694824219,80.8499984741211,26673130
24,2023-05-29,81.54747772216797,84.30000305175781,84.8499984741211,82.05000305175781,82.4000015258789,20634118
25,2023-05-30,80.4833984375,83.19999694824219,84.55000305175781,83.0,84.4000015258789,11048903
26,2023-05-31,79.8062515258789,82.5,83.0999984741211,82.0999984741211,82.69999694824219,12966397
27,2023-06-01,79.51603698730469,82.19999694824219,82.94999694824219,81.80000305175781,82.5,22911903
28,2023-06-02,80.87033081054688,83.5999984741211,83.9000015258789,82.55000305175781,82.6500015258789,12665361
29,2023-06-05,80.9670639038086,83.69999694824219,84.19999694824219,83.0999984741211,83.9000015258789,11749146
30,2023-06-06,80.4833984375,83.19999694824219,83.94999694824219,82.8499984741211,83.9000015258789,9032643
31,2023-06-07,81.98278045654297,84.75,85.0,83.1500015258789,83.4000015258789,18300344
32,2023-06-08,81.3056411743164,84.05000305175781,85.80000305175781,83.9000015258789,84.94999694824219,17361553
33,2023-06-09,80.19319152832031,82.9000015258789,84.19999694824219,82.4000015258789,84.19999694824219,15482610
34,2023-06-12,80.82196807861328,83.55000305175781,84.30000305175781,83.0,83.44999694824219,10006837
35,2023-06-13,81.35400390625,84.0999984741211,84.94999694824219,83.75,83.75,14147667
36,2023-06-14,81.98278045654297,84.75,85.75,84.25,84.69999694824219,20418160
37,2023-06-15,82.0311508178711,84.80000305175781,85.19999694824219,83.9000015258789,84.8499984741211,12731420
38,2023-06-16,82.36972045898438,85.1500015258789,85.5999984741211,84.69999694824219,85.25,11501358
39,2023-06-19,83.09523010253906,85.9000015258789,86.44999694824219,85.19999694824219,85.5999984741211,16961035
40,2023-06-20,83.19197082519531,86.0,87.05000305175781,85.3499984741211,85.75,18507799
41,2023-06-21,83.04685974121094,85.8499984741211,86.44999694824219,85.0,86.05000305175781,12679704
42,2023-06-22,82.36972045898438,85.1500015258789,86.0999984741211,84.5,85.6500015258789,10984829
43,2023-06-23,81.64420318603516,84.4000015258789,85.3499984741211,83.80000305175781,84.55000305175781,10873933
44,2023-06-26,81.69257354736328,84.44999694824219,84.75,83.4000015258789,84.0999984741211,9941493
45,2023-06-27,82.22461700439453,85.0,85.5999984741211,84.25,84.55000305175781,10320705
46,2023-06-28,82.41808319091797,85.19999694824219,86.05000305175781,85.0999984741211,85.6500015258789,11545483
47,2023-06-30,82.70829010009766,85.5,85.75,84.9000015258789,85.4000015258789,10543357
48,2023-07-03,84.64299011230469,87.5,88.25,85.5999984741211,85.9000015258789,21458900
49,2023-07-04,84.40115356445312,87.25,88.5,86.9000015258789,87.8499984741211,14758818
50,2023-07-05,85.17503356933594,88.05000305175781,88.69999694824219,87.5999984741211,87.69999694824219,12358194
51,2023-07-06,84.9332046508789,87.80000305175781,88.25,87.0,87.9000015258789,9906211
52,2023-07-07,83.96585083007812,86.80000305175781,88.0999984741211,86.19999694824219,87.4000015258789,10250502
53,2023-07-10,87.10972595214844,90.05000305175781,90.5999984741211,86.9000015258789,87.0,35951620
54,2023-07-11,87.06136322021484,90.0,90.5999984741211,89.5,90.5999984741211,17114253
55,2023-07-12,86.6744155883789,89.5999984741211,90.75,89.25,90.0,10421729
56,2023-07-13,86.916259765625,89.8499984741211,91.4000015258789,89.3499984741211,91.0,17704740
57,2023-07-14,88.27054595947266,91.25,91.75,90.0,90.5999984741211,13245628
58,2023-07-17,88.60911560058594,91.5999984741211,92.44999694824219,91.1500015258789,91.5999984741211,16244703
59,2023-07-18,87.35157775878906,90.30000305175781,91.94999694824219,89.75,91.6500015258789,8317264
60,2023-07-19,87.83523559570312,90.80000305175781,91.1500015258789,90.25,90.80000305175781,6640273
