,Date,Adj close,Close,High,Low,Open,Volume
81,2023-08-18,315.70001220703125,315.70001220703125,329.20001220703125,301.25,301.25,4643829
82,2023-08-21,322.25,322.25,325.3999938964844,311.20001220703125,318.5,613574
83,2023-08-22,317.8999938964844,317.8999938964844,325.8999938964844,315.95001220703125,325.0,323746
84,2023-08-23,327.25,327.25,333.3999938964844,316.54998779296875,319.70001220703125,816480
85,2023-08-24,328.45001220703125,328.45001220703125,329.04998779296875,323.6499938964844,328.5,257706
86,2023-08-25,320.8500061035156,320.8500061035156,327.29998779296875,320.0,327.04998779296875,207999
87,2023-08-28,329.1000061035156,329.1000061035156,331.29998779296875,319.1499938964844,321.0,444999
88,2023-08-29,328.20001220703125,328.20001220703125,336.0,324.0,332.0,386173
89,2023-08-30,330.29998779296875,330.29998779296875,332.29998779296875,326.79998779296875,329.79998779296875,150601
90,2023-08-31,330.29998779296875,330.29998779296875,331.0,325.5,329.29998779296875,144543
91,2023-09-01,327.25,327.25,332.0,325.6499938964844,330.0,145918
92,2023-09-04,324.29998779296875,324.29998779296875,329.79998779296875,322.25,327.25,141121
93,2023-09-05,331.70001220703125,331.70001220703125,334.0,324.04998779296875,324.29998779296875,277479
94,2023-09-06,330.8500061035156,330.8500061035156,334.8500061035156,327.45001220703125,331.79998779296875,128931
95,2023-09-07,327.45001220703125,327.45001220703125,331.70001220703125,323.3500061035156,330.6000061035156,433235
96,2023-09-08,328.29998779296875,328.29998779296875,331.5,326.25,327.45001220703125,213398
97,2023-09-11,335.8999938964844,335.8999938964844,345.0,332.0,332.0,906761
98,2023-09-12,324.0,324.0,337.54998779296875,322.1000061035156,336.79998779296875,342570
99,2023-09-13,324.8500061035156,324.8500061035156,330.0,316.1000061035156,324.95001220703125,266560
100,2023-09-14,326.75,326.75,330.70001220703125,324.0,326.0,169792
101,2023-09-15,323.1499938964844,323.1499938964844,328.3999938964844,318.29998779296875,325.29998779296875,978819
102,2023-09-18,331.6000061035156,331.6000061035156,333.54998779296875,323.1499938964844,323.1499938964844,518703
103,2023-09-20,327.75,327.75,334.75,324.29998779296875,330.8999938964844,411835
104,2023-09-21,321.1499938964844,321.1499938964844,331.29998779296875,319.1000061035156,327.3500061035156,459040
105,2023-09-22,329.5,329.5,337.5,322.70001220703125,322.75,883734
106,2023-09-25,329.29998779296875,329.29998779296875,331.04998779296875,325.25,328.95001220703125,219281
107,2023-09-26,329.29998779296875,329.29998779296875,332.0,327.0,328.04998779296875,122879
108,2023-09-27,329.6499938964844,329.6499938964844,331.95001220703125,327.6000061035156,329.29998779296875,355786
109,2023-09-28,340.6499938964844,340.6499938964844,346.70001220703125,330.0,330.0,2023739
110,2023-09-29,336.29998779296875,336.29998779296875,343.70001220703125,335.25,340.95001220703125,303484
111,2023-10-03,353.8500061035156,353.8500061035156,358.3999938964844,334.1000061035156,341.75,2532643
112,2023-10-04,349.5,349.5,358.0,347.1000061035156,354.75,553359
113,2023-10-05,349.45001220703125,349.45001220703125,355.95001220703125,345.20001220703125,350.0,274306
114,2023-10-06,354.1499938964844,354.1499938964844,357.8999938964844,349.79998779296875,350.1000061035156,507048
115,2023-10-09,351.1000061035156,351.1000061035156,363.75,348.0,355.75,729745
116,2023-10-10,354.95001220703125,354.95001220703125,361.1000061035156,351.1499938964844,351.20001220703125,426384
117,2023-10-11,355.8500061035156,355.8500061035156,359.8500061035156,354.0,355.25,206215
118,2023-10-12,356.54998779296875,356.54998779296875,361.0,352.6000061035156,355.25,309123
119,2023-10-13,355.8999938964844,355.8999938964844,359.5,354.1000061035156,356.20001220703125,331425
120,2023-10-16,364.3999938964844,364.3999938964844,365.79998779296875,356.04998779296875,360.0,686577
121,2023-10-17,365.1499938964844,365.1499938964844,371.75,361.6000061035156,367.0,351628
122,2023-10-18,364.25,364.25,369.75,359.04998779296875,364.95001220703125,174669
123,2023-10-19,365.3500061035156,365.3500061035156,367.0,360.25,362.04998779296875,156617
124,2023-10-20,359.3500061035156,359.3500061035156,373.6000061035156,355.1499938964844,365.0,949974
125,2023-10-23,334.1000061035156,334.1000061035156,358.0,329.1499938964844,356.25,567090
126,2023-10-25,322.45001220703125,322.45001220703125,338.0,318.6000061035156,333.0,540258
127,2023-10-26,318.95001220703125,318.95001220703125,327.29998779296875,311.70001220703125,322.45001220703125,273902
128,2023-10-27,320.04998779296875,320.04998779296875,325.0,312.95001220703125,318.95001220703125,393057
129,2023-10-30,331.20001220703125,331.20001220703125,332.95001220703125,316.1000061035156,324.0,341213
130,2023-10-31,330.3999938964844,330.3999938964844,336.1000061035156,327.6499938964844,331.95001220703125,300891
131,2023-11-01,317.8999938964844,317.8999938964844,330.5,316.0,329.04998779296875,343651
132,2023-11-02,324.0,324.0,325.0,314.75,324.0,320957
133,2023-11-03,331.70001220703125,331.70001220703125,338.75,320.0,328.0,732458
134,2023-11-06,339.6000061035156,339.6000061035156,342.8999938964844,330.8999938964844,333.0,271038
135,2023-11-07,339.1499938964844,339.1499938964844,342.8500061035156,335.1499938964844,339.70001220703125,174124
136,2023-11-08,343.25,343.25,345.0,334.75,339.1499938964844,402186
137,2023-11-09,342.29998779296875,342.29998779296875,346.79998779296875,334.29998779296875,345.0,953039
138,2023-11-10,347.8999938964844,347.8999938964844,349.54998779296875,338.0,339.25,242306
139,2023-11-13,365.54998779296875,365.54998779296875,367.8999938964844,345.25,350.25,468693
140,2023-11-15,362.25,362.25,380.0,361.0,369.0,310003
141,2023-11-16,360.29998779296875,360.29998779296875,368.45001220703125,357.04998779296875,363.45001220703125,216917
142,2023-11-17,357.25,357.25,364.95001220703125,354.0,359.0,349177
143,2023-11-20,366.5,366.5,369.5,358.0,359.1000061035156,701188
144,2023-11-21,372.3500061035156,372.3500061035156,374.0,364.45001220703125,370.0,396100
145,2023-11-22,370.75,370.75,373.5,366.0,367.1000061035156,224875
146,2023-11-23,377.0,377.0,379.0,368.29998779296875,371.5,386596
147,2023-11-24,379.54998779296875,379.54998779296875,382.1499938964844,371.70001220703125,380.0,588534
148,2023-11-28,392.54998779296875,392.54998779296875,395.0,380.1499938964844,383.0,1292076
149,2023-11-29,381.75,381.75,398.1499938964844,374.5,395.70001220703125,818778
150,2023-11-30,388.1000061035156,388.1000061035156,388.8999938964844,382.3500061035156,384.0,327172
151,2023-12-01,384.04998779296875,384.04998779296875,395.0,382.0,395.0,271221
152,2023-12-04,401.1499938964844,401.1499938964844,405.0,386.0,386.0,967290
153,2023-12-05,405.95001220703125,405.95001220703125,408.0,395.1000061035156,404.0,458923
154,2023-12-06,407.04998779296875,407.04998779296875,409.70001220703125,397.6000061035156,409.20001220703125,328399
155,2023-12-07,404.3999938964844,404.3999938964844,408.95001220703125,399.0,408.95001220703125,282955
156,2023-12-08,401.1499938964844,401.1499938964844,407.6499938964844,397.70001220703125,406.45001220703125,170182
157,2023-12-11,400.29998779296875,400.29998779296875,406.54998779296875,394.5,402.0,470991
158,2023-12-12,402.6499938964844,402.6499938964844,406.95001220703125,400.1000061035156,402.3999938964844,333615
159,2023-12-13,398.70001220703125,398.70001220703125,403.8999938964844,395.1000061035156,401.0,207090
160,2023-12-14,397.54998779296875,397.54998779296875,406.5,395.0,401.0,247929
161,2023-12-15,400.95001220703125,400.95001220703125,404.45001220703125,397.70001220703125,398.8500061035156,427414
162,2023-12-18,399.6499938964844,399.6499938964844,405.25,398.3999938964844,403.04998779296875,217500
163,2023-12-19,403.5,403.5,405.8999938964844,398.0,400.0,248818
164,2023-12-20,392.6499938964844,392.6499938964844,411.0,390.0,403.0,463709
165,2023-12-21,395.0,395.0,398.6499938964844,384.0,391.0,185875
166,2023-12-22,396.70001220703125,396.70001220703125,401.0,392.3999938964844,392.8999938964844,139916
167,2023-12-26,396.1000061035156,396.1000061035156,401.0,392.70001220703125,400.0,358527
168,2023-12-27,400.79998779296875,400.79998779296875,404.95001220703125,396.95001220703125,397.0,188476
169,2023-12-28,403.20001220703125,403.20001220703125,404.8999938964844,397.1499938964844,404.79998779296875,223199
170,2023-12-29,418.6499938964844,418.6499938964844,422.25,402.75,404.0,834741
171,2024-01-01,417.6499938964844,417.6499938964844,422.0,415.1499938964844,418.6499938964844,182117
172,2024-01-02,416.70001220703125,416.70001220703125,421.45001220703125,412.25,417.0,252364
173,2024-01-03,407.5,407.5,418.8999938964844,401.8999938964844,410.25,737595
174,2024-01-04,409.20001220703125,409.20001220703125,413.70001220703125,407.1000061035156,410.0,175388
175,2024-01-05,407.5,407.5,413.70001220703125,405.8500061035156,411.8500061035156,552185
176,2024-01-08,409.3999938964844,409.3999938964844,414.6000061035156,407.0,409.54998779296875,432395
177,2024-01-09,398.6000061035156,398.6000061035156,412.0,396.1000061035156,410.0,458887
178,2024-01-10,391.5,391.5,399.0,387.29998779296875,397.29998779296875,292876
179,2024-01-11,396.1499938964844,396.1499938964844,398.5,389.29998779296875,391.5,159548
180,2024-01-12,397.8999938964844,397.8999938964844,401.29998779296875,393.70001220703125,398.1499938964844,106834
181,2024-01-15,392.0,392.0,400.0,387.8999938964844,397.8999938964844,280440
182,2024-01-16,385.79998779296875,385.79998779296875,393.8999938964844,382.8500061035156,393.8999938964844,185593
183,2024-01-17,377.5,377.5,383.79998779296875,375.8999938964844,382.0,177059
184,2024-01-18,381.04998779296875,381.04998779296875,385.45001220703125,369.0,377.5,219012
185,2024-01-19,377.45001220703125,377.45001220703125,388.0,375.0,384.0,143392
186,2024-01-23,379.8999938964844,379.8999938964844,397.95001220703125,375.0,397.3500061035156,189388
187,2024-01-24,372.70001220703125,372.70001220703125,385.0,369.6499938964844,380.1000061035156,238236
188,2024-01-25,374.20001220703125,374.20001220703125,379.95001220703125,365.1499938964844,374.6000061035156,273909
189,2024-01-29,374.6000061035156,374.6000061035156,392.25,368.8999938964844,374.25,1122187
190,2024-01-30,375.79998779296875,375.79998779296875,379.70001220703125,372.6499938964844,377.04998779296875,277778
191,2024-01-31,382.25,382.25,384.5,373.79998779296875,377.70001220703125,239672
192,2024-02-01,387.0,387.0,389.8999938964844,378.6499938964844,382.25,232092
193,2024-02-02,392.75,392.75,393.8999938964844,387.6499938964844,389.0,232025
194,2024-02-05,378.20001220703125,378.20001220703125,395.95001220703125,376.3999938964844,393.04998779296875,242780
195,2024-02-06,380.70001220703125,380.70001220703125,382.29998779296875,373.0,379.70001220703125,295139
196,2024-02-07,383.29998779296875,383.29998779296875,388.5,378.6000061035156,381.45001220703125,265483
197,2024-02-08,391.1499938964844,391.1499938964844,395.0,383.0,383.29998779296875,256040
198,2024-02-09,383.04998779296875,383.04998779296875,396.8999938964844,380.45001220703125,391.1000061035156,199765
199,2024-02-12,375.70001220703125,375.70001220703125,382.04998779296875,369.6499938964844,380.79998779296875,242820
200,2024-02-13,370.29998779296875,370.29998779296875,377.75,365.5,377.0,244032
201,2024-02-14,370.6499938964844,370.6499938964844,374.8999938964844,366.45001220703125,370.0,115821
202,2024-02-15,374.0,374.0,377.0,370.6000061035156,372.20001220703125,113468
203,2024-02-16,364.70001220703125,364.70001220703125,376.79998779296875,362.1000061035156,375.79998779296875,592507
204,2024-02-19,365.3999938964844,365.3999938964844,367.6499938964844,359.6499938964844,365.75,383265
205,2024-02-20,366.3999938964844,366.3999938964844,367.8999938964844,361.0,367.0,257345
206,2024-02-21,351.45001220703125,351.45001220703125,367.95001220703125,348.0,366.3999938964844,460705
207,2024-02-22,360.04998779296875,360.04998779296875,361.0,350.1000061035156,353.25,144893
208,2024-02-23,358.75,358.75,366.0,356.29998779296875,365.70001220703125,107070
209,2024-02-26,359.70001220703125,359.70001220703125,362.0,354.6000061035156,356.1499938964844,158580
210,2024-02-27,361.20001220703125,361.20001220703125,364.0,358.79998779296875,360.0,114934
211,2024-02-28,351.0,351.0,361.20001220703125,349.1000061035156,361.0,122928
212,2024-02-29,349.70001220703125,349.70001220703125,355.6499938964844,346.04998779296875,352.04998779296875,87686
213,2024-03-01,351.3999938964844,351.3999938964844,352.70001220703125,347.1000061035156,350.1499938964844,93806
214,2024-03-04,348.95001220703125,348.95001220703125,359.3999938964844,348.0,357.6000061035156,106956
215,2024-03-05,369.20001220703125,369.20001220703125,374.54998779296875,346.0,346.0,2354307
216,2024-03-06,365.8999938964844,365.8999938964844,373.79998779296875,361.29998779296875,369.0,478829
217,2024-03-07,368.6499938964844,368.6499938964844,371.95001220703125,363.25,365.04998779296875,254739
218,2024-03-11,359.3999938964844,359.3999938964844,384.6499938964844,340.20001220703125,370.0,730502
219,2024-03-12,354.79998779296875,354.79998779296875,361.1499938964844,346.8999938964844,355.0,338961
220,2024-03-13,335.79998779296875,335.79998779296875,353.45001220703125,331.5,353.45001220703125,297557
221,2024-03-14,353.20001220703125,353.20001220703125,359.95001220703125,330.29998779296875,332.3999938964844,275467
222,2024-03-15,343.04998779296875,343.04998779296875,354.25,336.29998779296875,351.0,228186
223,2024-03-18,338.1499938964844,338.1499938964844,353.25,334.95001220703125,345.3999938964844,263062
224,2024-03-19,343.70001220703125,343.70001220703125,348.75,335.0,339.79998779296875,209741
225,2024-03-20,341.75,341.75,347.5,336.20001220703125,343.70001220703125,144967
226,2024-03-21,343.0,343.0,352.95001220703125,340.79998779296875,343.8999938964844,181338
227,2024-03-22,346.8999938964844,346.8999938964844,349.20001220703125,342.8500061035156,342.8500061035156,97333
228,2024-03-26,348.70001220703125,348.70001220703125,354.5,344.5,352.3999938964844,194122
229,2024-03-27,353.8999938964844,353.8999938964844,362.0,347.3999938964844,348.0,337225
230,2024-03-28,354.5,354.5,361.1000061035156,351.20001220703125,355.79998779296875,164497
231,2024-04-01,367.75,367.75,371.8999938964844,355.5,357.0,155582
232,2024-04-02,379.1000061035156,379.1000061035156,386.5,375.0,378.0,717652
233,2024-04-03,374.79998779296875,374.79998779296875,381.04998779296875,372.0,379.1000061035156,309763
234,2024-04-04,393.95001220703125,393.95001220703125,397.5,375.1499938964844,380.0,1030851
235,2024-04-05,389.20001220703125,389.20001220703125,395.0,386.04998779296875,393.95001220703125,202746
236,2024-04-08,387.25,387.25,395.04998779296875,384.1000061035156,395.0,148060
237,2024-04-09,385.20001220703125,385.20001220703125,395.5,383.20001220703125,387.5,464055
238,2024-04-10,393.6499938964844,393.6499938964844,395.0,385.54998779296875,391.0,194561
239,2024-04-12,387.1499938964844,387.1499938964844,397.3999938964844,384.04998779296875,393.6499938964844,147332
240,2024-04-15,411.1499938964844,411.1499938964844,416.6000061035156,389.0,394.0,2685158
241,2024-04-16,412.1499938964844,412.1499938964844,419.3999938964844,401.54998779296875,405.0,948011
242,2024-04-18,397.95001220703125,397.95001220703125,415.8999938964844,396.0,412.70001220703125,376427
243,2024-04-19,401.75,401.75,403.95001220703125,387.0,397.95001220703125,279723
244,2024-04-22,403.8500061035156,403.8500061035156,408.0,400.0,404.04998779296875,390291
245,2024-04-23,403.5,403.5,407.0,401.54998779296875,406.79998779296875,103614
246,2024-04-24,399.75,399.75,407.8999938964844,398.3999938964844,405.0,161342
247,2024-04-25,404.8999938964844,404.8999938964844,416.70001220703125,398.8999938964844,403.75,364853
248,2024-04-26,384.1000061035156,384.1000061035156,409.70001220703125,369.0,408.0,1206913
249,2024-04-29,373.6499938964844,373.6499938964844,389.70001220703125,372.04998779296875,388.0,678259
250,2024-04-30,372.8500061035156,372.8500061035156,377.25,361.6499938964844,375.29998779296875,856774
251,2024-05-02,371.20001220703125,371.20001220703125,376.79998779296875,370.0,370.70001220703125,275008
252,2024-05-03,365.45001220703125,365.45001220703125,373.5,361.0,373.1000061035156,247935
253,2024-05-06,351.3500061035156,351.3500061035156,369.5,348.54998779296875,369.5,319036
254,2024-05-07,353.3999938964844,353.3999938964844,360.95001220703125,350.25,356.6000061035156,286424
255,2024-05-08,353.70001220703125,353.70001220703125,356.6000061035156,349.04998779296875,355.0,129437
256,2024-05-09,355.29998779296875,355.29998779296875,362.70001220703125,352.1499938964844,356.0,219025
257,2024-05-10,359.1000061035156,359.1000061035156,361.54998779296875,348.79998779296875,356.5,141764
258,2024-05-13,355.20001220703125,355.20001220703125,360.8999938964844,350.5,359.1000061035156,147770
259,2024-05-14,348.20001220703125,348.20001220703125,358.29998779296875,347.20001220703125,355.20001220703125,257752
260,2024-05-15,350.6499938964844,350.6499938964844,353.6000061035156,348.45001220703125,350.0,92069
261,2024-05-16,341.3999938964844,341.3999938964844,353.79998779296875,340.25,353.79998779296875,201872
262,2024-05-17,341.54998779296875,341.54998779296875,349.3999938964844,339.29998779296875,344.79998779296875,427439
263,2024-05-21,339.29998779296875,339.29998779296875,348.95001220703125,337.0,348.5,511593
264,2024-05-22,334.79998779296875,334.79998779296875,343.0,333.0,342.70001220703125,305358
265,2024-05-23,332.54998779296875,332.54998779296875,341.45001220703125,330.6000061035156,336.5,637091
266,2024-05-24,327.75,327.75,338.75,324.25,331.5,614933
267,2024-05-27,332.95001220703125,332.95001220703125,335.75,327.5,328.6000061035156,481345
268,2024-05-28,335.45001220703125,335.45001220703125,336.5,331.3500061035156,336.0,200117
269,2024-05-29,334.1000061035156,334.1000061035156,342.8500061035156,331.95001220703125,335.95001220703125,252523
270,2024-05-30,331.04998779296875,331.04998779296875,335.6499938964844,329.0,334.1000061035156,90585
271,2024-05-31,329.79998779296875,329.79998779296875,332.6000061035156,325.79998779296875,331.95001220703125,149713
272,2024-06-03,344.70001220703125,344.70001220703125,346.6499938964844,331.0,340.0,573530
273,2024-06-04,325.04998779296875,325.04998779296875,340.75,318.0,336.5,587320
274,2024-06-05,332.79998779296875,332.79998779296875,335.75,324.5,332.0,108875
275,2024-06-06,340.6000061035156,340.6000061035156,342.0,335.8500061035156,338.29998779296875,131121
276,2024-06-07,345.0,345.0,347.75,337.70001220703125,340.75,383811
277,2024-06-10,346.1000061035156,346.1000061035156,348.29998779296875,344.6000061035156,348.0,178589
278,2024-06-11,351.54998779296875,351.54998779296875,358.70001220703125,344.8500061035156,347.5,252254
279,2024-06-12,351.3500061035156,351.3500061035156,353.8500061035156,349.79998779296875,351.95001220703125,145664
280,2024-06-13,345.25,345.25,354.70001220703125,343.45001220703125,353.1499938964844,320702
281,2024-06-14,342.95001220703125,342.95001220703125,350.45001220703125,339.79998779296875,347.0,517274
282,2024-06-18,347.79998779296875,347.79998779296875,351.1000061035156,339.3999938964844,342.95001220703125,375060
283,2024-06-19,352.1000061035156,352.1000061035156,353.0,343.25,349.20001220703125,288713
284,2024-06-20,352.8999938964844,352.8999938964844,358.3999938964844,350.3999938964844,353.8999938964844,275229
285,2024-06-21,350.3500061035156,350.3500061035156,355.0,346.8999938964844,353.0,100950
286,2024-06-24,345.45001220703125,345.45001220703125,350.04998779296875,344.6000061035156,350.0,160627
287,2024-06-25,355.75,355.75,364.0,346.0,346.1000061035156,554629
288,2024-06-26,355.95001220703125,355.95001220703125,358.75,354.25,357.3999938964844,219831
289,2024-06-27,365.6499938964844,365.6499938964844,382.5,362.25,373.1000061035156,2576643
290,2024-06-28,378.1499938964844,378.1499938964844,386.0,366.04998779296875,368.8999938964844,2009290
291,2024-07-01,375.25,375.25,382.1499938964844,372.04998779296875,378.1499938964844,782363
292,2024-07-02,382.25,382.25,403.20001220703125,377.04998779296875,383.70001220703125,2490545
293,2024-07-03,378.79998779296875,378.79998779296875,387.0,377.0,382.25,489826
294,2024-07-04,373.45001220703125,373.45001220703125,381.6000061035156,368.54998779296875,379.25,444753
295,2024-07-05,377.6000061035156,377.6000061035156,380.0,369.1499938964844,370.0,315149
296,2024-07-08,367.8999938964844,367.8999938964844,378.79998779296875,365.1000061035156,378.79998779296875,220609
297,2024-07-09,373.75,373.75,376.75,365.0,366.0,331307
298,2024-07-10,368.3999938964844,368.3999938964844,377.3999938964844,367.0,374.0,350782
299,2024-07-11,366.8999938964844,366.8999938964844,373.0,365.70001220703125,370.0,815214
300,2024-07-12,364.3999938964844,364.3999938964844,371.1499938964844,363.0,370.0,203119
301,2024-07-15,359.8999938964844,359.8999938964844,370.0,359.0,368.0,292500
302,2024-07-16,360.3500061035156,360.3500061035156,369.0,359.29998779296875,360.1000061035156,1082968
303,2024-07-18,361.79998779296875,361.79998779296875,367.20001220703125,360.3500061035156,361.0,310009
304,2024-07-19,357.95001220703125,357.95001220703125,363.79998779296875,355.3500061035156,363.79998779296875,205329
305,2024-07-22,358.25,358.25,363.1499938964844,352.8500061035156,355.1000061035156,252916
