,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,722.7711181640625,727.9500122070312,734.0,716.0499877929688,725.9500122070312,145274
1,2023-04-25,720.2392578125,725.4000244140625,731.7999877929688,722.5,729.7999877929688,128204
2,2023-04-26,724.9555053710938,730.1500244140625,732.5999755859375,720.5499877929688,725.0,151462
3,2023-04-27,723.0689697265625,728.25,732.5499877929688,725.0,730.1500244140625,117499
4,2023-04-28,730.96240234375,736.2000122070312,742.5,726.0999755859375,730.0,424722
5,2023-05-02,736.8204345703125,742.0999755859375,746.4500122070312,735.0,741.0999755859375,128667
6,2023-05-03,742.5791625976562,747.9000244140625,752.6500244140625,738.25,743.0,136488
7,2023-05-04,748.9832763671875,754.3499755859375,756.5,744.7000122070312,750.0,140033
8,2023-05-05,755.834228515625,761.25,763.9500122070312,749.5499877929688,754.9000244140625,250588
9,2023-05-08,768.2452392578125,773.75,779.9500122070312,760.1500244140625,764.0,398542
10,2023-05-09,765.316162109375,770.7999877929688,782.5999755859375,768.75,773.75,263548
11,2023-05-10,761.5432739257812,767.0,781.3499755859375,765.0,773.7999877929688,160702
12,2023-05-11,770.9757080078125,776.5,779.9500122070312,767.5499877929688,769.9500122070312,182923
13,2023-05-12,763.3304443359375,768.7999877929688,782.2999877929688,765.9500122070312,780.0,263637
14,2023-05-15,764.7702026367188,770.25,775.3499755859375,764.25,765.7000122070312,223516
15,2023-05-16,765.564453125,771.0499877929688,776.7000122070312,758.5999755859375,770.0,256577
16,2023-05-17,783.3867797851562,789.0,792.7000122070312,771.0499877929688,771.0499877929688,535744
17,2023-05-18,776.0393676757812,781.5999755859375,799.25,763.2999877929688,798.0,936356
18,2023-05-19,837.896240234375,843.9000244140625,850.0,798.0,798.9000244140625,6819595
19,2023-05-22,873.6400756835938,879.9000244140625,884.6500244140625,836.2999877929688,842.0,1684588
20,2023-05-23,878.1080932617188,884.4000244140625,891.0999755859375,871.9000244140625,877.0,805192
21,2023-05-24,876.7676391601562,883.0499877929688,893.5999755859375,877.2000122070312,880.0,487934
22,2023-05-25,876.2711791992188,882.5499877929688,888.0,874.1500244140625,877.0499877929688,633274
23,2023-05-26,869.1720581054688,875.4000244140625,885.0999755859375,869.2999877929688,882.5999755859375,232319
24,2023-05-29,880.59033203125,886.9000244140625,889.0,872.2000122070312,880.0,228720
25,2023-05-30,912.7597045898438,919.2999877929688,922.7999877929688,885.0,888.1500244140625,1164477
26,2023-05-31,897.6679077148438,904.0999755859375,925.5,898.75,921.5,704655
27,2023-06-01,901.8380126953125,908.2999877929688,916.4000244140625,901.0999755859375,904.4500122070312,290889
28,2023-06-02,908.4407348632812,914.9500122070312,919.0,905.0499877929688,910.4000244140625,422482
29,2023-06-05,905.263427734375,911.75,921.9500122070312,907.1500244140625,915.5499877929688,150261
30,2023-06-06,915.4901733398438,922.0499877929688,934.7000122070312,912.75,915.0,930863
31,2023-06-07,914.6463012695312,921.2000122070312,926.0499877929688,913.4000244140625,925.0,349145
32,2023-06-08,910.029296875,916.5499877929688,922.75,896.7000122070312,919.75,408187
33,2023-06-09,925.91552734375,932.5499877929688,937.2999877929688,910.0499877929688,920.0,685237
34,2023-06-12,931.0784912109375,937.75,939.5,928.7999877929688,936.0,220816
35,2023-06-13,927.2062377929688,933.8499755859375,946.0,931.25,938.9500122070312,393076
36,2023-06-14,932.5678100585938,939.25,944.0499877929688,931.8499755859375,934.5,233242
37,2023-06-15,932.8656616210938,939.5499877929688,951.7000122070312,932.7999877929688,940.25,490555
38,2023-06-16,937.1351318359375,943.8499755859375,950.4000244140625,939.5,942.0,184309
39,2023-06-19,928.1494750976562,934.7999877929688,949.9500122070312,931.7999877929688,939.0499877929688,338919
