,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,581.4701538085938,586.1500244140625,598.1500244140625,584.4000244140625,598.1500244140625,43089
1,2023-04-25,589.0590209960938,593.7999877929688,597.7999877929688,584.5999755859375,589.9500122070312,62924
2,2023-04-26,595.8047485351562,600.5999755859375,604.5,595.5999755859375,599.9500122070312,41469
3,2023-04-27,590.6958618164062,595.4500122070312,604.75,586.5999755859375,604.4500122070312,48928
4,2023-04-28,591.142333984375,595.9000244140625,603.5999755859375,593.2999877929688,595.4500122070312,25921
5,2023-05-02,583.60302734375,588.2999877929688,602.0,576.0999755859375,592.9500122070312,254201
6,2023-05-03,584.7437744140625,589.4500122070312,594.9000244140625,585.5,587.5,38240
7,2023-05-04,584.9422607421875,589.6500244140625,593.9500122070312,586.25,589.4500122070312,30972
8,2023-05-05,582.5614013671875,587.25,598.0,585.0499877929688,589.7000122070312,37963
9,2023-05-08,581.519775390625,586.2000122070312,595.0,585.5999755859375,595.0,37888
10,2023-05-09,585.0910034179688,589.7999877929688,595.2000122070312,585.0,591.9000244140625,45143
11,2023-05-10,609.792236328125,614.7000122070312,618.0,590.0,592.7999877929688,153790
12,2023-05-11,610.3378295898438,615.25,622.0,610.0499877929688,618.9000244140625,57534
13,2023-05-12,598.1360473632812,602.9500122070312,615.7999877929688,601.0,614.9500122070312,40939
14,2023-05-15,593.57275390625,598.3499755859375,604.75,594.5,603.0,39642
15,2023-05-16,596.2015380859375,601.0,608.0999755859375,595.25,602.9000244140625,68732
16,2023-05-17,588.513427734375,593.25,607.5499877929688,586.0499877929688,604.4000244140625,65144
17,2023-05-18,588.3645629882812,593.0999755859375,605.9500122070312,590.25,597.0,31893
18,2023-05-19,587.7199096679688,592.4500122070312,595.7000122070312,582.0999755859375,595.0,32529
19,2023-05-22,594.7135620117188,599.5,605.0,586.5999755859375,595.0,49994
20,2023-05-23,597.441650390625,602.25,605.4500122070312,592.5,602.0,50218
