,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,137.56460571289062,137.97999572753906,149.0449981689453,137.0050048828125,148.02000427246094,1060840
1,2023-04-25,139.08502197265625,139.5050048828125,141.89500427246094,137.5,137.97999572753906,608130
2,2023-04-26,138.79090881347656,139.2100067138672,141.0,138.0050048828125,140.89999389648438,600280
3,2023-04-27,139.76295471191406,140.18499755859375,141.39999389648438,139.7050018310547,140.9250030517578,55880
4,2023-04-28,136.44796752929688,136.86000061035156,141.85499572753906,135.82000732421875,139.5050048828125,129200
5,2023-05-02,137.52471923828125,137.94000244140625,141.0,136.5050048828125,136.9499969482422,353890
6,2023-05-03,139.59347534179688,140.01499938964844,140.60000610351562,136.7100067138672,136.75,386080
7,2023-05-04,138.10299682617188,138.52000427246094,141.0,138.0,140.97999572753906,16400
8,2023-05-05,138.35720825195312,138.77499389648438,140.5399932861328,138.0,138.05499267578125,23050
9,2023-05-08,137.59451293945312,138.00999450683594,140.1649932861328,136.9550018310547,138.77499389648438,35350
10,2023-05-09,139.27444458007812,139.69500732421875,141.0,137.7899932861328,138.22500610351562,24660
11,2023-05-10,139.7230987548828,140.14500427246094,141.0,138.30999755859375,138.30999755859375,58480
12,2023-05-11,138.78591918945312,139.2050018310547,140.13499450683594,137.2550048828125,140.09500122070312,9080
13,2023-05-12,139.22459411621094,139.64500427246094,140.50999450683594,139.5,139.52499389648438,9100
14,2023-05-15,143.43687438964844,143.8699951171875,146.5050048828125,133.82000732421875,140.0,158680
15,2023-05-16,144.01512145996094,144.4499969482422,145.0,140.32000732421875,143.8699951171875,42820
16,2023-05-17,149.11972045898438,149.57000732421875,150.0,141.84500122070312,144.4149932861328,198070
17,2023-05-18,152.94317626953125,153.40499877929688,154.5500030517578,147.40499877929688,150.02000427246094,242990
18,2023-05-19,154.45858764648438,154.9250030517578,156.0,151.7050018310547,154.9949951171875,132300
19,2023-05-22,157.80349731445312,158.27999877929688,159.0,150.9149932861328,156.0,150050
20,2023-05-23,161.28797912597656,161.77499389648438,162.5,155.80499267578125,155.90499877929688,171700
21,2023-05-24,156.50242614746094,156.97500610351562,162.19500732421875,156.38999938964844,161.32000732421875,50920
22,2023-05-25,156.19833374023438,156.6699981689453,158.5,156.5,156.6649932861328,3660
23,2023-05-26,159.8423309326172,160.3249969482422,162.0,156.60000610351562,156.60000610351562,55530
24,2023-05-29,156.37281799316406,156.84500122070312,160.97500610351562,156.41000366210938,160.0,126900
25,2023-05-30,158.91014099121094,159.38999938964844,160.3000030517578,156.5050048828125,156.8000030517578,32540
26,2023-05-31,156.78656005859375,157.25999450683594,158.84500122070312,156.11000061035156,158.0,25420
27,2023-06-01,164.2689666748047,164.76499938964844,164.99000549316406,157.7550048828125,157.9250030517578,199000
28,2023-06-02,160.92904663085938,161.4149932861328,168.99000549316406,159.55499267578125,165.5,82640
29,2023-06-05,159.18431091308594,159.6649932861328,162.4550018310547,159.0,161.60000610351562,28670
30,2023-06-06,158.6459503173828,159.125,162.05999755859375,156.10000610351562,162.05999755859375,57820
31,2023-06-07,163.82530212402344,164.32000732421875,165.0,158.80499267578125,164.4949951171875,53670
32,2023-06-08,160.1165008544922,160.60000610351562,166.5,158.5,165.9600067138672,55480
33,2023-06-09,161.60202026367188,162.08999633789062,163.0,159.01499938964844,160.60000610351562,42610
34,2023-06-12,160.44052124023438,160.9250030517578,165.85000610351562,158.2100067138672,162.08999633789062,115860
35,2023-06-13,157.17041015625,157.64500427246094,162.27499389648438,156.9550018310547,161.9600067138672,130810
36,2023-06-14,156.6170654296875,157.08999633789062,162.5,156.22000122070312,160.01499938964844,188500
37,2023-06-15,156.1136016845703,156.5850067138672,160.0,154.0,155.2050018310547,98850
