,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,96.31028747558594,97.80000305175781,100.76000213623047,97.44000244140625,100.68000030517578,12162
1,2023-04-25,96.8223648071289,98.31999969482422,99.5999984741211,96.19999694824219,96.4800033569336,15700
2,2023-04-26,93.1590347290039,94.5999984741211,98.72000122070312,94.4000015258789,97.12000274658203,42101
3,2023-04-27,95.83760070800781,97.31999969482422,98.12000274658203,94.5999984741211,95.31999969482422,19437
4,2023-04-28,96.11333465576172,97.5999984741211,99.04000091552734,96.23999786376953,96.23999786376953,13605
5,2023-05-02,94.26197814941406,95.72000122070312,97.87999725341797,94.83999633789062,96.87999725341797,17312
6,2023-05-03,93.6711196899414,95.12000274658203,96.0,94.44000244140625,96.0,10446
7,2023-05-04,92.6075668334961,94.04000091552734,96.04000091552734,93.23999786376953,95.87999725341797,19686
8,2023-05-05,92.80451965332031,94.23999786376953,95.72000122070312,93.87999725341797,95.72000122070312,2990
9,2023-05-08,98.00408172607422,99.5199966430664,101.95999908447266,93.68000030517578,93.68000030517578,64027
10,2023-05-09,98.55555725097656,100.08000183105469,101.44000244140625,98.04000091552734,101.44000244140625,21535
11,2023-05-10,95.95577239990234,97.44000244140625,98.80000305175781,97.19999694824219,98.5999984741211,18705
12,2023-05-11,95.16796112060547,96.63999938964844,100.0,96.27999877929688,100.0,9822
13,2023-05-12,95.64064025878906,97.12000274658203,98.4000015258789,96.31999969482422,96.87999725341797,13540
14,2023-05-15,95.20735168457031,96.68000030517578,97.5999984741211,96.19999694824219,97.19999694824219,10850
15,2023-05-16,95.12857055664062,96.5999984741211,98.16000366210938,95.4000015258789,98.16000366210938,14440
16,2023-05-17,95.32553100585938,96.80000305175781,97.5999984741211,95.63999938964844,97.5199966430664,13520
17,2023-05-18,94.85283660888672,96.31999969482422,97.5999984741211,96.0,97.5999984741211,10237
18,2023-05-19,104.10964965820312,105.72000122070312,112.80000305175781,96.27999877929688,97.5999984741211,559027
19,2023-05-22,103.59756469726562,105.19999694824219,111.55999755859375,104.04000091552734,107.68000030517578,101613
20,2023-05-23,101.03717803955078,102.5999984741211,105.31999969482422,101.80000305175781,104.63999938964844,37560
21,2023-05-24,103.79452514648438,105.4000015258789,108.0,101.72000122070312,103.12000274658203,104680
22,2023-05-25,101.70681762695312,103.27999877929688,109.5999984741211,102.5199966430664,106.95999908447266,47072
23,2023-05-26,104.70050811767578,106.31999969482422,107.91999816894531,102.08000183105469,102.5999984741211,116485
24,2023-05-29,99.89484405517578,101.44000244140625,107.08000183105469,100.0,107.08000183105469,108773
25,2023-05-30,100.76144409179688,102.31999969482422,104.0,100.31999969482422,103.4800033569336,51592
26,2023-05-31,97.61018371582031,99.12000274658203,101.95999908447266,97.63999938964844,101.5999984741211,29736
27,2023-06-01,95.36490631103516,96.83999633789062,99.27999877929688,96.55999755859375,99.27999877929688,46076
28,2023-06-02,104.38539123535156,106.0,108.80000305175781,96.83999633789062,97.72000122070312,284520
29,2023-06-05,106.07919311523438,107.72000122070312,111.16000366210938,104.80000305175781,104.80000305175781,173182
30,2023-06-06,108.79715728759766,110.4800033569336,113.83999633789062,106.95999908447266,107.91999816894531,283773
31,2023-06-07,108.52140045166016,110.19999694824219,115.5999984741211,108.91999816894531,111.91999816894531,141005
32,2023-06-08,105.88223266601562,107.5199966430664,113.5199966430664,106.0,111.31999969482422,81127
33,2023-06-09,105.72467041015625,107.36000061035156,111.80000305175781,105.87999725341797,109.12000274658203,86717
