,Date,Adj close,Close,High,Low,Open,Volume
0,2023-12-27,304.0008850097656,312.20001220703125,324.79998779296875,261.6000061035156,282.3500061035156,31205569
1,2023-12-28,289.58953857421875,297.3999938964844,323.45001220703125,295.25,309.0,4623675
2,2023-12-29,283.8445129394531,291.5,299.0,289.0,297.70001220703125,1549391
3,2024-01-01,274.8374328613281,282.25,292.6499938964844,281.0,292.0,1380728
4,2024-01-02,276.9796447753906,284.45001220703125,290.25,276.79998779296875,282.8500061035156,1310040
5,2024-01-03,273.4255065917969,280.79998779296875,293.45001220703125,280.1000061035156,285.0,1550455
6,2024-01-04,273.2794494628906,280.6499938964844,285.6499938964844,279.5,282.25,920248
7,2024-01-05,270.9424743652344,278.25,283.3500061035156,276.6499938964844,283.0,486918
8,2024-01-08,264.17498779296875,271.29998779296875,279.75,267.5,279.0,871199
9,2024-01-09,260.3287658691406,267.3500061035156,274.95001220703125,266.0,272.0,652018
10,2024-01-10,259.1602478027344,266.1499938964844,269.70001220703125,264.1499938964844,267.54998779296875,626230
11,2024-01-11,263.00653076171875,270.1000061035156,275.75,266.29998779296875,266.29998779296875,581651
12,2024-01-12,265.48956298828125,272.6499938964844,274.0,271.1000061035156,271.95001220703125,193907
13,2024-01-15,265.48956298828125,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,0
14,2024-01-16,262.2762145996094,269.3500061035156,273.70001220703125,266.0,273.70001220703125,322062
15,2024-01-17,266.7554016113281,273.95001220703125,289.0,270.1000061035156,272.3999938964844,2567758
16,2024-01-18,261.2051086425781,268.25,275.5,262.6000061035156,273.70001220703125,609081
17,2024-01-19,259.1602478027344,266.1499938964844,273.95001220703125,265.0,270.0,321118
18,2024-01-23,246.2095489501953,252.85000610351562,267.70001220703125,251.85000610351562,267.04998779296875,444380
19,2024-01-24,245.47926330566406,252.10000610351562,258.79998779296875,251.25,254.8000030517578,222893
20,2024-01-25,245.62530517578125,252.25,255.4499969482422,250.0,252.25,145875
21,2024-01-29,252.63624572753906,259.45001220703125,262.0,252.8000030517578,252.8000030517578,243923
22,2024-01-30,252.7335662841797,259.54998779296875,263.0,258.25,260.8999938964844,247797
23,2024-01-31,258.1865234375,265.1499938964844,266.70001220703125,259.04998779296875,259.04998779296875,229559
24,2024-02-01,265.2461242675781,272.3999938964844,275.29998779296875,260.3500061035156,267.20001220703125,476825
25,2024-02-02,265.39215087890625,272.54998779296875,278.3999938964844,268.20001220703125,273.45001220703125,401474
26,2024-02-05,253.65863037109375,260.5,273.95001220703125,259.04998779296875,273.95001220703125,330280
27,2024-02-06,247.2319793701172,253.89999389648438,262.3999938964844,253.1999969482422,261.25,300596
28,2024-02-07,254.1455078125,261.0,263.95001220703125,253.4499969482422,255.39999389648438,293109
29,2024-02-08,246.8424835205078,253.5,264.0,252.39999389648438,261.0,314432
30,2024-02-09,242.41197204589844,248.9499969482422,256.3500061035156,246.10000610351562,254.39999389648438,283655
31,2024-02-12,238.32228088378906,244.75,250.14999389648438,241.10000610351562,248.0,220309
32,2024-02-13,232.18771362304688,238.4499969482422,245.8000030517578,237.35000610351562,245.8000030517578,292709
33,2024-02-14,238.4683380126953,244.89999389648438,247.0,230.60000610351562,230.60000610351562,241872
34,2024-02-15,239.63682556152344,246.10000610351562,250.39999389648438,230.9499969482422,235.0,552037
35,2024-02-16,233.74571228027344,240.0500030517578,253.1999969482422,239.25,249.10000610351562,320450
36,2024-02-19,228.68226623535156,234.85000610351562,242.1999969482422,233.60000610351562,242.1999969482422,272895
37,2024-02-20,228.0980224609375,234.25,237.0,233.8000030517578,236.89999389648438,216600
38,2024-02-21,221.23316955566406,227.1999969482422,237.0500030517578,226.14999389648438,236.14999389648438,536773
39,2024-02-22,227.31903076171875,233.4499969482422,234.5,227.0,228.6999969482422,251927
40,2024-02-23,227.2216796875,233.35000610351562,235.3000030517578,231.0500030517578,234.9499969482422,173402
41,2024-02-26,226.00450134277344,232.10000610351562,235.39999389648438,231.14999389648438,234.75,116643
42,2024-02-27,231.0192413330078,237.25,239.89999389648438,231.0500030517578,232.5,233758
43,2024-02-28,222.45034790039062,228.4499969482422,239.10000610351562,224.89999389648438,236.1999969482422,256217
44,2024-02-29,219.0909423828125,225.0,230.9499969482422,222.8000030517578,229.89999389648438,162292
45,2024-03-01,217.24085998535156,223.10000610351562,229.0500030517578,221.14999389648438,225.1999969482422,177490
46,2024-03-04,220.5515594482422,226.5,236.10000610351562,225.1999969482422,234.89999389648438,233394
47,2024-03-05,213.78408813476562,219.5500030517578,226.35000610351562,219.0500030517578,226.35000610351562,221590
48,2024-03-06,199.81094360351562,205.1999969482422,221.4499969482422,198.0500030517578,219.5500030517578,1114977
49,2024-03-07,193.33560180664062,198.5500030517578,209.6999969482422,197.0500030517578,208.85000610351562,754297
50,2024-03-11,185.98388671875,191.0,203.0,188.75,199.1999969482422,610675
51,2024-03-12,181.06649780273438,185.9499969482422,192.64999389648438,182.5500030517578,191.9499969482422,517845
52,2024-03-13,178.77822875976562,183.60000610351562,189.1999969482422,177.0,185.9499969482422,718552
53,2024-03-14,176.10043334960938,180.85000610351562,191.4499969482422,180.0500030517578,185.0500030517578,612810
54,2024-03-15,172.88711547851562,177.5500030517578,183.9499969482422,174.8000030517578,180.8000030517578,418591
55,2024-03-18,190.2196502685547,195.35000610351562,197.64999389648438,178.10000610351562,178.10000610351562,1021699
56,2024-03-19,181.69944763183594,186.60000610351562,196.4499969482422,185.85000610351562,194.89999389648438,303485
57,2024-03-20,172.40023803710938,177.0500030517578,188.4499969482422,176.0,186.5,467085
58,2024-03-21,174.78590393066406,179.5,188.0,177.5,182.0,797445
59,2024-03-22,174.93194580078125,179.64999389648438,183.35000610351562,174.6999969482422,179.0,729510
60,2024-03-26,170.69619750976562,175.3000030517578,181.0,174.0,177.6999969482422,467377
61,2024-03-27,164.61033630371094,169.0500030517578,178.85000610351562,167.85000610351562,175.3000030517578,846609
62,2024-03-28,162.5654754638672,166.9499969482422,174.89999389648438,165.39999389648438,170.3000030517578,995430
63,2024-04-01,174.93194580078125,179.64999389648438,180.39999389648438,168.5,169.0,719567
64,2024-04-02,181.11520385742188,186.0,188.0,175.6999969482422,175.6999969482422,785422
65,2024-04-03,192.75135803222656,197.9499969482422,202.0,179.9499969482422,184.5,1217405
66,2024-04-04,198.54507446289062,203.89999389648438,211.5500030517578,201.39999389648438,201.39999389648438,1195013
67,2024-04-05,197.18185424804688,202.5,208.89999389648438,200.5,208.89999389648438,254898
68,2024-04-08,192.2644805908203,197.4499969482422,205.6999969482422,197.0,204.4499969482422,263588
69,2024-04-09,188.5642852783203,193.64999389648438,201.25,191.39999389648438,199.8000030517578,220638
70,2024-04-10,185.59439086914062,190.60000610351562,194.9499969482422,188.89999389648438,194.9499969482422,181889
71,2024-04-12,186.42205810546875,191.4499969482422,195.5,188.8000030517578,193.4499969482422,169289
72,2024-04-15,179.8980255126953,184.75,188.0,179.39999389648438,186.4499969482422,214872
73,2024-04-16,178.87559509277344,183.6999969482422,187.75,182.8000030517578,183.39999389648438,180599
74,2024-04-18,179.80064392089844,184.64999389648438,192.9499969482422,183.14999389648438,185.0500030517578,219470
75,2024-04-19,179.21641540527344,184.0500030517578,185.4499969482422,180.5500030517578,181.9499969482422,108548
76,2024-04-22,180.1901397705078,185.0500030517578,188.75,184.60000610351562,187.39999389648438,113470
77,2024-04-23,183.74427795410156,188.6999969482422,190.10000610351562,185.10000610351562,185.9499969482422,144644
78,2024-04-24,185.9351806640625,190.9499969482422,192.39999389648438,189.25,191.0,126539
79,2024-04-25,183.69558715820312,188.64999389648438,193.4499969482422,187.35000610351562,191.8000030517578,159943
80,2024-04-26,181.60205078125,186.5,189.35000610351562,185.35000610351562,188.64999389648438,117022
81,2024-04-29,179.3137664794922,184.14999389648438,188.3000030517578,183.5,187.75,112408
82,2024-04-30,177.95054626464844,182.75,186.9499969482422,181.0500030517578,185.14999389648438,192694
83,2024-05-02,181.69944763183594,186.60000610351562,188.4499969482422,181.3000030517578,185.0,289481
84,2024-05-03,181.50466918945312,186.39999389648438,188.0,182.25,187.89999389648438,279207
