,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,185.2279052734375,188.39999389648438,189.64999389648438,187.0500030517578,187.8000030517578,1516858
1,2023-04-25,187.7349853515625,190.9499969482422,192.60000610351562,188.5,188.5,3175232
2,2023-04-26,189.01309204101562,192.25,193.35000610351562,190.8000030517578,190.9499969482422,2651365
3,2023-04-27,190.83193969726562,194.10000610351562,196.35000610351562,192.0,192.25,4174431
4,2023-04-28,192.55247497558594,195.85000610351562,196.35000610351562,194.35000610351562,194.8000030517578,1652708
5,2023-05-02,189.40635681152344,192.64999389648438,197.25,191.35000610351562,197.0,3312587
6,2023-05-03,189.60301208496094,192.85000610351562,193.5,186.0,192.5,1955862
7,2023-05-04,189.70130920410156,192.9499969482422,194.5,191.4499969482422,193.0,1359120
8,2023-05-05,183.8514862060547,187.0,193.85000610351562,186.10000610351562,192.60000610351562,3168051
9,2023-05-08,187.39088439941406,190.60000610351562,193.5500030517578,186.14999389648438,188.75,7010904
10,2023-05-09,186.11276245117188,189.3000030517578,192.25,188.25,190.0,2379013
11,2023-05-10,185.0804443359375,188.25,189.25,186.6999969482422,189.0,1910151
12,2023-05-11,186.4568634033203,189.64999389648438,190.39999389648438,187.35000610351562,188.25,1887563
13,2023-05-12,186.80096435546875,190.0,192.89999389648438,189.5,189.8000030517578,3121102
14,2023-05-15,187.243408203125,190.4499969482422,191.25,187.1999969482422,190.35000610351562,2633968
15,2023-05-16,191.4709930419922,194.75,195.35000610351562,190.5500030517578,190.5500030517578,6317215
16,2023-05-17,201.9908447265625,205.4499969482422,207.3000030517578,195.6999969482422,195.8000030517578,25682409
17,2023-05-18,202.28579711914062,205.75,208.64999389648438,205.1999969482422,206.35000610351562,8697541
18,2023-05-19,201.1551513671875,204.60000610351562,205.6999969482422,200.35000610351562,205.5,3476210
19,2023-05-22,198.69725036621094,202.10000610351562,204.60000610351562,201.0,204.60000610351562,1226847
20,2023-05-23,205.87432861328125,209.39999389648438,210.4499969482422,201.8000030517578,202.10000610351562,7205041
21,2023-05-24,203.318115234375,206.8000030517578,209.25,206.35000610351562,208.75,2228274
22,2023-05-25,204.69454956054688,208.1999969482422,209.0,205.5,206.89999389648438,1709355
23,2023-05-26,205.6285400390625,209.14999389648438,211.25,207.85000610351562,208.60000610351562,2034942
24,2023-05-29,204.94032287597656,208.4499969482422,210.1999969482422,207.5500030517578,210.0,1649502
25,2023-05-30,203.8096923828125,207.3000030517578,209.8000030517578,207.0,207.5,1049036
26,2023-05-31,207.64402770996094,211.1999969482422,211.75,206.5500030517578,206.89999389648438,3082027
27,2023-06-01,207.8406524658203,211.39999389648438,214.5,210.89999389648438,211.6999969482422,2669104
28,2023-06-02,208.1847686767578,211.75,213.0,210.0,211.9499969482422,1439067
29,2023-06-05,207.98814392089844,211.5500030517578,213.85000610351562,210.4499969482422,212.75,1142529
30,2023-06-06,208.3813934326172,211.9499969482422,212.60000610351562,209.60000610351562,212.0,1738539
31,2023-06-07,208.08645629882812,211.64999389648438,213.0500030517578,211.25,212.10000610351562,1226098
32,2023-06-08,205.97265625,209.5,214.1999969482422,208.8000030517578,212.4499969482422,1724965
33,2023-06-09,202.23663330078125,205.6999969482422,210.4499969482422,204.89999389648438,210.0,4610250
34,2023-06-12,202.0891571044922,205.5500030517578,207.0,203.85000610351562,205.6999969482422,2078411
35,2023-06-13,202.9248504638672,206.39999389648438,207.8000030517578,204.9499969482422,206.39999389648438,1736495
36,2023-06-14,206.66085815429688,210.1999969482422,211.0,206.4499969482422,208.14999389648438,2412025
37,2023-06-15,203.85885620117188,207.35000610351562,212.0,206.1999969482422,211.4499969482422,2112022
