,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,209.5160675048828,211.60000610351562,214.64999389648438,210.10000610351562,214.64999389648438,118795
1,2023-04-25,207.5852813720703,209.64999389648438,211.5,208.0500030517578,208.64999389648438,120324
2,2023-04-26,203.52566528320312,205.5500030517578,210.3000030517578,204.0,208.6999969482422,119623
3,2023-04-27,204.6148223876953,206.64999389648438,209.9499969482422,203.0,204.8000030517578,126881
4,2023-04-28,205.01089477539062,207.0500030517578,214.0,202.0,206.14999389648438,128897
5,2023-05-02,206.34759521484375,208.39999389648438,211.10000610351562,206.0,208.0,117732
6,2023-05-03,203.22860717773438,205.25,210.5,204.1999969482422,206.4499969482422,120847
7,2023-05-04,205.10989379882812,207.14999389648438,209.0,205.75,207.0500030517578,118102
8,2023-05-05,203.62466430664062,205.64999389648438,210.0,204.10000610351562,205.9499969482422,137082
9,2023-05-08,201.8424072265625,203.85000610351562,207.64999389648438,202.14999389648438,205.89999389648438,122248
10,2023-05-09,206.59512329101562,208.64999389648438,214.0,202.0,204.9499969482422,162803
11,2023-05-10,203.92172241210938,205.9499969482422,208.14999389648438,204.9499969482422,206.5,121544
12,2023-05-11,201.1988067626953,203.1999969482422,206.5500030517578,202.0500030517578,203.89999389648438,123459
13,2023-05-12,204.46629333496094,206.5,208.1999969482422,201.1999969482422,204.39999389648438,130342
14,2023-05-15,211.19932556152344,213.3000030517578,216.9499969482422,203.75,207.75,233892
15,2023-05-16,211.74392700195312,213.85000610351562,216.6999969482422,209.89999389648438,213.89999389648438,135415
16,2023-05-17,219.12054443359375,221.3000030517578,223.60000610351562,211.75,211.75,193968
17,2023-05-18,216.19960021972656,218.35000610351562,224.35000610351562,215.8000030517578,221.3000030517578,137628
18,2023-05-19,211.39736938476562,213.5,219.75,211.10000610351562,216.10000610351562,135151
19,2023-05-22,205.01089477539062,207.0500030517578,214.60000610351562,203.5,214.60000610351562,132816
20,2023-05-23,186.8415985107422,188.6999969482422,201.0,185.64999389648438,201.0,176486
21,2023-05-24,187.48521423339844,189.35000610351562,191.25,184.14999389648438,188.6999969482422,82430
22,2023-05-25,184.4652557373047,186.3000030517578,188.64999389648438,185.35000610351562,185.60000610351562,123310
23,2023-05-26,182.2869110107422,184.10000610351562,186.35000610351562,181.10000610351562,184.0,146072
24,2023-05-29,177.0391082763672,178.8000030517578,184.25,176.1999969482422,183.85000610351562,89970
25,2023-05-30,170.3060760498047,172.0,179.0500030517578,170.10000610351562,179.0500030517578,139255
26,2023-05-31,180.6036376953125,182.39999389648438,185.0,168.3000030517578,169.39999389648438,157169
27,2023-06-01,181.2967529296875,183.10000610351562,187.1999969482422,181.0500030517578,184.1999969482422,82465
28,2023-06-02,177.1381072998047,178.89999389648438,184.5,178.0,183.10000610351562,124204
29,2023-06-05,171.59327697753906,173.3000030517578,183.64999389648438,171.0,179.0,164798
30,2023-06-06,164.81072998046875,166.4499969482422,173.64999389648438,165.0,171.9499969482422,123227
31,2023-06-07,164.81072998046875,166.4499969482422,174.0500030517578,165.0500030517578,168.0,156939
32,2023-06-08,166.44448852539062,168.10000610351562,169.75,166.10000610351562,168.10000610351562,126347
33,2023-06-09,164.31565856933594,165.9499969482422,171.89999389648438,164.0,169.35000610351562,92552
34,2023-06-12,171.9893341064453,173.6999969482422,178.25,164.35000610351562,167.8000030517578,267970
35,2023-06-13,166.9890594482422,168.64999389648438,177.75,167.60000610351562,175.4499969482422,193239
36,2023-06-14,170.60313415527344,172.3000030517578,174.89999389648438,167.4499969482422,169.9499969482422,127385
37,2023-06-15,177.38565063476562,179.14999389648438,185.39999389648438,170.0500030517578,173.89999389648438,251737
38,2023-06-16,176.8905792236328,178.64999389648438,184.0,178.0,180.75,128486
39,2023-06-19,178.12826538085938,179.89999389648438,182.60000610351562,178.64999389648438,178.64999389648438,114283
40,2023-06-20,178.82138061523438,180.60000610351562,184.9499969482422,177.1999969482422,180.64999389648438,112498
41,2023-06-21,179.41546630859375,181.1999969482422,185.6999969482422,177.0500030517578,182.39999389648438,241369
42,2023-06-22,176.0984649658203,177.85000610351562,186.60000610351562,174.5,184.0,127416
43,2023-06-23,172.53390502929688,174.25,179.0500030517578,173.14999389648438,176.1999969482422,118444
44,2023-06-26,172.18736267089844,173.89999389648438,176.14999389648438,170.5,174.25,157878
45,2023-06-27,170.9001922607422,172.60000610351562,175.89999389648438,172.10000610351562,175.89999389648438,87122
46,2023-06-28,176.4450225830078,178.1999969482422,179.5,173.10000610351562,173.10000610351562,96294
47,2023-06-30,171.2962188720703,173.0,178.89999389648438,172.25,178.1999969482422,126777
48,2023-07-03,175.90040588378906,177.64999389648438,178.39999389648438,172.39999389648438,175.4499969482422,64949
49,2023-07-04,173.87062072753906,175.60000610351562,180.0,174.1999969482422,177.64999389648438,102036
50,2023-07-05,177.4846649169922,179.25,180.75,174.75,177.35000610351562,86150
51,2023-07-06,186.19801330566406,188.0500030517578,191.5500030517578,175.0500030517578,180.35000610351562,488478
52,2023-07-07,184.01968383789062,185.85000610351562,190.8000030517578,181.4499969482422,189.89999389648438,133294
53,2023-07-10,180.2075958251953,182.0,188.9499969482422,181.0500030517578,185.89999389648438,105990
54,2023-07-11,179.31646728515625,181.10000610351562,184.4499969482422,180.5,183.8000030517578,78055
55,2023-07-12,178.62335205078125,180.39999389648438,184.5,179.0,182.14999389648438,105643
56,2023-07-13,175.1083221435547,176.85000610351562,182.8000030517578,175.8000030517578,180.0,97050
57,2023-07-14,174.91026306152344,176.64999389648438,179.6999969482422,175.89999389648438,179.6999969482422,90096
58,2023-07-17,181.19773864746094,183.0,186.39999389648438,176.6999969482422,176.6999969482422,152255
59,2023-07-18,174.46470642089844,176.1999969482422,184.8000030517578,174.85000610351562,184.8000030517578,63301
60,2023-07-19,174.563720703125,176.3000030517578,180.0,175.5500030517578,176.0500030517578,79360
61,2023-07-20,174.46470642089844,176.1999969482422,178.5,174.0,177.0,97240
62,2023-07-21,171.9398193359375,173.64999389648438,178.35000610351562,172.0,176.6999969482422,66231
63,2023-07-24,170.94967651367188,172.64999389648438,176.4499969482422,171.39999389648438,174.64999389648438,68446
64,2023-07-25,171.39524841308594,173.10000610351562,176.39999389648438,171.1999969482422,176.39999389648438,63919
65,2023-07-26,172.23687744140625,173.9499969482422,174.89999389648438,172.5,173.6999969482422,63439
66,2023-07-27,172.18736267089844,173.89999389648438,177.1999969482422,170.14999389648438,173.0,88167
67,2023-07-28,171.39524841308594,173.10000610351562,181.14999389648438,170.0500030517578,175.85000610351562,119330
68,2023-07-31,170.9991912841797,172.6999969482422,175.0,170.5,170.64999389648438,109215
