,Date,Adj close,Close,High,Low,Open,Volume
0,2024-12-18,528.0,528.0,528.0,440.0,440.0,29575248
1,2024-12-19,541.7000122070312,541.7000122070312,605.0,524.2999877929688,540.2000122070312,43541873
2,2024-12-20,487.95001220703125,487.95001220703125,571.2999877929688,467.3500061035156,534.0,26356018
3,2024-12-23,528.5499877929688,528.5499877929688,549.5,477.6499938964844,514.0,28550275
4,2024-12-24,608.9000244140625,608.9000244140625,630.0,533.0499877929688,547.25,63364250
5,2024-12-26,638.6500244140625,638.6500244140625,698.2999877929688,586.0,595.0,97213223
6,2024-12-27,627.7999877929688,627.7999877929688,672.7999877929688,592.5,625.0,79488019
7,2024-12-30,604.2999877929688,604.2999877929688,658.0,577.0,629.9000244140625,36769939
8,2024-12-31,586.1500244140625,586.1500244140625,621.9500122070312,578.0999755859375,593.0,18396475
9,2025-01-01,605.0999755859375,605.0999755859375,615.75,585.6500244140625,595.5499877929688,28156104
10,2025-01-02,615.7999877929688,615.7999877929688,629.7999877929688,605.5499877929688,620.0,11524128
11,2025-01-03,600.3499755859375,600.3499755859375,619.9000244140625,595.4500122070312,618.9000244140625,7242917
12,2025-01-06,561.0999755859375,561.0999755859375,602.7000122070312,552.4500122070312,601.5999755859375,9098194
13,2025-01-07,609.8499755859375,609.8499755859375,637.7999877929688,553.7000122070312,565.0999755859375,61451586
14,2025-01-08,615.0499877929688,615.0499877929688,626.7999877929688,595.0499877929688,603.0,25565223
15,2025-01-09,573.9500122070312,573.9500122070312,617.2999877929688,562.25,614.0,9603714
16,2025-01-10,551.2000122070312,551.2000122070312,587.7999877929688,539.0,575.7000122070312,12519650
17,2025-01-13,509.8500061035156,509.8500061035156,551.3499755859375,504.6499938964844,544.9500122070312,11645406
18,2025-01-14,529.5,529.5,544.7999877929688,513.3499755859375,521.0,18105940
19,2025-01-15,466.54998779296875,466.54998779296875,531.0,456.1000061035156,531.0,28750850
20,2025-01-16,472.8500061035156,472.8500061035156,503.1499938964844,459.0,480.0,28700118
21,2025-01-17,471.29998779296875,471.29998779296875,488.3999938964844,461.1499938964844,477.0,17567583
22,2025-01-20,479.20001220703125,479.20001220703125,491.5,463.0,476.04998779296875,14201470
23,2025-01-21,461.20001220703125,461.20001220703125,483.20001220703125,453.3500061035156,481.75,7921629
24,2025-01-22,440.6000061035156,440.6000061035156,460.25,433.04998779296875,460.25,8055227
25,2025-01-23,421.04998779296875,421.04998779296875,454.5,418.0,437.8999938964844,9536986
26,2025-01-24,398.1000061035156,398.1000061035156,427.0,395.0,421.8999938964844,7719506
27,2025-01-27,397.75,397.75,414.79998779296875,366.6000061035156,395.0,20647770
28,2025-01-28,414.3999938964844,414.3999938964844,437.6000061035156,380.0,416.5,43786451
29,2025-01-29,426.0,426.0,442.95001220703125,417.1000061035156,423.54998779296875,30487411
30,2025-01-30,417.04998779296875,417.04998779296875,429.3999938964844,412.0,421.70001220703125,13196425
31,2025-01-31,428.04998779296875,428.04998779296875,435.0,410.0,416.0,10866760
32,2025-02-01,420.0,420.0,437.6499938964844,414.1000061035156,427.04998779296875,4817154
33,2025-02-03,406.75,406.75,417.79998779296875,397.6499938964844,412.8500061035156,4053301
34,2025-02-04,402.75,402.75,412.45001220703125,385.25,406.6499938964844,12790142
35,2025-02-05,404.95001220703125,404.95001220703125,418.79998779296875,392.3999938964844,396.1499938964844,9004474
36,2025-02-06,399.1499938964844,399.1499938964844,409.70001220703125,395.6000061035156,409.70001220703125,2954516
37,2025-02-07,391.1499938964844,391.1499938964844,401.20001220703125,388.0,400.45001220703125,2592237
38,2025-02-10,370.6000061035156,370.6000061035156,389.8500061035156,365.1499938964844,389.8500061035156,2919295
39,2025-02-11,348.70001220703125,348.70001220703125,368.70001220703125,345.29998779296875,368.70001220703125,3683559
40,2025-02-12,357.3999938964844,357.3999938964844,365.6499938964844,330.5,344.8500061035156,7117999
41,2025-02-13,354.54998779296875,354.54998779296875,367.6000061035156,347.29998779296875,357.95001220703125,6267999
42,2025-02-14,326.8500061035156,326.8500061035156,358.54998779296875,323.0,356.0,3841592
43,2025-02-17,331.1499938964844,331.1499938964844,335.0,313.8500061035156,320.3500061035156,7221881
44,2025-02-18,318.29998779296875,318.29998779296875,334.54998779296875,309.20001220703125,334.54998779296875,3444805
45,2025-02-19,318.3500061035156,318.3500061035156,339.20001220703125,310.70001220703125,313.79998779296875,7006164
46,2025-02-20,322.70001220703125,322.70001220703125,325.5,316.29998779296875,318.29998779296875,3536652
47,2025-02-21,311.3500061035156,311.3500061035156,333.75,308.54998779296875,324.3999938964844,4078484
48,2025-02-24,311.0,311.0,315.0,293.45001220703125,308.79998779296875,5824563
49,2025-02-25,307.5,307.5,315.5,304.20001220703125,311.0,3115823
50,2025-02-27,294.0,294.0,309.25,288.3999938964844,307.3500061035156,2699665
51,2025-02-28,275.8500061035156,275.8500061035156,289.29998779296875,273.29998779296875,285.0,3783202
52,2025-03-03,279.79998779296875,279.79998779296875,283.20001220703125,261.3500061035156,277.3999938964844,5811008
53,2025-03-04,276.25,276.25,282.3999938964844,270.25,271.29998779296875,4499739
54,2025-03-05,276.70001220703125,276.70001220703125,287.95001220703125,274.79998779296875,278.8999938964844,3932692
55,2025-03-06,279.75,279.75,284.70001220703125,274.20001220703125,279.6000061035156,3949478
56,2025-03-07,284.95001220703125,284.95001220703125,289.25,277.20001220703125,280.0,4245878
57,2025-03-10,273.20001220703125,273.20001220703125,287.0,268.20001220703125,285.0,2111602
58,2025-03-11,271.45001220703125,271.45001220703125,274.75,261.1000061035156,269.0,2556405
59,2025-03-12,270.8999938964844,270.8999938964844,276.3999938964844,266.70001220703125,274.6499938964844,1681578
60,2025-03-13,270.6499938964844,270.6499938964844,276.6499938964844,265.54998779296875,273.0,1747560
61,2025-03-17,248.3000030517578,248.3000030517578,269.54998779296875,231.10000610351562,269.54998779296875,18601066
62,2025-03-18,297.95001220703125,297.95001220703125,297.95001220703125,248.4499969482422,253.0,32701471
63,2025-03-19,333.3999938964844,333.3999938964844,354.3999938964844,302.6000061035156,310.29998779296875,47988697
64,2025-03-20,316.75,316.75,339.1000061035156,314.3999938964844,331.8999938964844,16671324
65,2025-03-21,320.3999938964844,320.3999938964844,340.5,315.29998779296875,318.1000061035156,19755762
66,2025-03-24,325.25,325.25,337.0,323.04998779296875,325.95001220703125,7318899
67,2025-03-25,317.75,317.75,335.0,313.6499938964844,331.04998779296875,4449488
68,2025-03-26,304.1499938964844,304.1499938964844,319.8999938964844,302.25,318.70001220703125,3812524
69,2025-03-27,310.25,310.25,312.8500061035156,296.79998779296875,304.0,4615190
70,2025-03-28,304.04998779296875,304.04998779296875,318.29998779296875,300.0,312.54998779296875,2345854
71,2025-04-01,300.6499938964844,300.6499938964844,304.3999938964844,296.1499938964844,300.0,1724246
72,2025-04-02,309.45001220703125,309.45001220703125,311.0,292.75,302.5,2634275
73,2025-04-03,304.6000061035156,304.6000061035156,312.0,301.0,301.0,1526179
74,2025-04-04,283.95001220703125,283.95001220703125,306.1499938964844,280.8500061035156,304.6000061035156,2644048
75,2025-04-07,267.8999938964844,267.8999938964844,272.8999938964844,251.10000610351562,251.14999389648438,2681567
76,2025-04-08,271.0,271.0,281.29998779296875,265.29998779296875,276.70001220703125,2158403
77,2025-04-09,262.3999938964844,262.3999938964844,270.0,260.25,270.0,1112401
78,2025-04-11,267.3500061035156,267.3500061035156,272.3999938964844,264.6499938964844,269.0,1347551
79,2025-04-15,277.8500061035156,277.8500061035156,284.8999938964844,269.70001220703125,273.3999938964844,1684763
80,2025-04-16,280.79998779296875,280.79998779296875,287.1000061035156,276.1000061035156,279.0,1474137
81,2025-04-17,278.5,278.5,280.79998779296875,274.0,280.29998779296875,1208070
82,2025-04-21,280.8999938964844,280.8999938964844,285.1499938964844,279.1000061035156,280.1499938964844,1375687
83,2025-04-22,278.54998779296875,278.54998779296875,283.70001220703125,275.75,282.29998779296875,1097014
84,2025-04-23,279.6499938964844,279.6499938964844,285.1499938964844,273.20001220703125,281.25,1373079
85,2025-04-24,277.20001220703125,277.20001220703125,282.45001220703125,275.0,279.6499938964844,915389
86,2025-04-25,263.6499938964844,263.6499938964844,278.70001220703125,260.0,277.75,1445978
87,2025-04-28,260.79998779296875,260.79998779296875,263.6000061035156,257.6499938964844,262.95001220703125,850604
88,2025-04-29,260.1499938964844,260.1499938964844,269.3500061035156,259.0,262.95001220703125,1188465
89,2025-04-30,252.4499969482422,252.4499969482422,264.79998779296875,251.0,264.79998779296875,861735
90,2025-05-02,249.5,249.5,262.95001220703125,247.8000030517578,262.95001220703125,1728084
91,2025-05-05,251.6999969482422,251.6999969482422,255.60000610351562,242.3000030517578,251.35000610351562,1286704
92,2025-05-06,242.4499969482422,242.4499969482422,254.0500030517578,238.89999389648438,251.0500030517578,973748
93,2025-05-07,239.39999389648438,239.39999389648438,242.4499969482422,234.3000030517578,237.0,1331805
94,2025-05-08,243.0500030517578,243.0500030517578,247.8000030517578,239.64999389648438,242.89999389648438,1477281
95,2025-05-09,231.0,231.0,238.0,227.25,234.9499969482422,1388009
96,2025-05-12,247.35000610351562,247.35000610351562,249.8000030517578,237.1999969482422,240.0,1846801
97,2025-05-13,248.1999969482422,248.1999969482422,252.89999389648438,243.9499969482422,247.9499969482422,926345
98,2025-05-14,268.25,268.25,275.54998779296875,247.10000610351562,249.35000610351562,4958087
99,2025-05-15,265.79998779296875,265.79998779296875,272.70001220703125,264.04998779296875,270.04998779296875,1247542
100,2025-05-16,274.1499938964844,274.1499938964844,284.1499938964844,263.25,266.0,2670424
101,2025-05-19,278.95001220703125,278.95001220703125,282.3999938964844,273.0,274.8500061035156,1528086
102,2025-05-20,273.54998779296875,273.54998779296875,283.04998779296875,262.0,269.0,3193074
103,2025-05-21,272.25,272.25,275.75,266.6000061035156,271.95001220703125,1015972
104,2025-05-22,271.8500061035156,271.8500061035156,276.70001220703125,268.29998779296875,271.3500061035156,875403
105,2025-05-23,267.54998779296875,267.54998779296875,273.3999938964844,265.04998779296875,271.3999938964844,596615
106,2025-05-26,271.1499938964844,271.1499938964844,287.3999938964844,268.8999938964844,268.8999938964844,1185784
107,2025-05-27,270.0,270.0,274.0,269.20001220703125,271.20001220703125,364966
108,2025-05-28,271.1000061035156,271.1000061035156,273.0,268.6000061035156,271.0,504202
109,2025-05-29,276.0,276.0,281.1499938964844,272.5,274.0,813200
110,2025-05-30,279.79998779296875,279.79998779296875,281.95001220703125,274.45001220703125,276.8999938964844,966315
111,2025-06-02,274.54998779296875,274.54998779296875,281.1499938964844,272.29998779296875,280.04998779296875,380563
112,2025-06-03,272.29998779296875,272.29998779296875,277.5,270.95001220703125,275.0,352627
113,2025-06-04,273.54998779296875,273.54998779296875,275.5,270.25,272.3500061035156,395335
114,2025-06-05,272.6499938964844,272.6499938964844,279.0,271.0,273.54998779296875,489751
115,2025-06-06,270.0,270.0,272.70001220703125,269.0,271.95001220703125,417240
116,2025-06-09,277.95001220703125,277.95001220703125,280.0,271.1499938964844,272.04998779296875,1163814
117,2025-06-10,276.54998779296875,276.54998779296875,282.0,275.70001220703125,279.3500061035156,522305
118,2025-06-11,281.25,281.25,300.8999938964844,275.04998779296875,277.5,3824432
119,2025-06-12,274.0,274.0,283.0,272.54998779296875,282.95001220703125,705208
120,2025-06-13,266.8999938964844,266.8999938964844,269.0,262.54998779296875,269.0,601114
121,2025-06-16,266.20001220703125,266.20001220703125,267.79998779296875,260.29998779296875,266.8500061035156,423236
122,2025-06-17,269.3999938964844,269.3999938964844,272.3500061035156,265.29998779296875,267.45001220703125,449761
123,2025-06-18,244.85000610351562,244.85000610351562,268.0,242.39999389648438,268.0,2821456
124,2025-06-19,234.60000610351562,234.60000610351562,249.5,229.3000030517578,245.3000030517578,2665919
125,2025-06-20,243.4499969482422,243.4499969482422,245.5,235.10000610351562,237.8000030517578,1519877
126,2025-06-23,236.1999969482422,236.1999969482422,241.8000030517578,235.4499969482422,240.0,1113074
127,2025-06-24,243.5500030517578,243.5500030517578,247.89999389648438,239.75,242.0,1507514
128,2025-06-25,245.5500030517578,245.5500030517578,249.89999389648438,243.35000610351562,244.5500030517578,884746
129,2025-06-26,262.45001220703125,262.45001220703125,282.29998779296875,229.75,232.0,74463188
130,2025-06-27,254.0500030517578,254.0500030517578,270.8999938964844,251.10000610351562,261.5,15713012
131,2025-06-30,245.3000030517578,245.3000030517578,258.3999938964844,243.35000610351562,255.0,5656886
132,2025-07-01,245.88999938964844,245.88999938964844,251.77999877929688,242.50999450683594,246.8699951171875,4940515
133,2025-07-02,241.67999267578125,241.67999267578125,247.6999969482422,237.6999969482422,246.89999389648438,3402639
134,2025-07-03,247.57000732421875,247.57000732421875,250.8000030517578,239.10000610351562,241.6999969482422,5210563
135,2025-07-04,248.4600067138672,248.4600067138672,252.44000244140625,245.11000061035156,249.8000030517578,3852305
136,2025-07-07,242.4499969482422,242.4499969482422,249.0,241.3000030517578,249.0,1534248
137,2025-07-08,240.3300018310547,240.3300018310547,243.8699951171875,238.0,243.72999572753906,1242091
138,2025-07-09,245.9199981689453,245.9199981689453,246.77999877929688,240.52999877929688,241.5,1747398
139,2025-07-10,252.8699951171875,252.8699951171875,256.8999938964844,245.64999389648438,247.0,3787771
140,2025-07-11,252.25999450683594,252.25999450683594,255.6999969482422,248.7100067138672,253.1199951171875,1788669
141,2025-07-14,258.95001220703125,258.95001220703125,262.8999938964844,250.39999389648438,254.0,3602842
142,2025-07-15,269.7200012207031,269.7200012207031,272.79998779296875,254.6999969482422,261.0,4832620
143,2025-07-16,272.5799865722656,272.5799865722656,276.42999267578125,267.0,267.0,3066412
144,2025-07-17,266.8500061035156,266.8500061035156,275.45001220703125,266.0,273.0400085449219,1468954
